,start,end,pitch,velocity
147,69.3428687,69.55715445,60.0,66.0
148,69.55715445,69.76786877083333,65.0,52.0
149,69.7714402,69.83036878125,60.0,42.0
150,68.27143995,69.84822592708333,53.0,100.0
151,70.41429745,70.66965463541666,58.0,76.0
152,70.6285832,71.08215470416667,65.0,57.0
153,71.27144045,71.40715475833333,61.0,69.0
154,69.98572595,71.52322620625,46.0,92.0
155,70.2000117,71.5392976375,53.0,60.0
156,71.4857262,71.82501197083333,65.0,78.0
157,72.12858345,72.40001206666666,58.0,69.0
158,72.3428692,72.59644067083333,61.0,71.0
159,72.98572645,73.08036932291667,58.0,64.0
160,72.98572645,73.22679791875,61.0,80.0
161,71.70001195,73.24286935,46.0,94.0
162,71.9142977,73.25536935208333,53.0,69.0
163,73.2000122,73.37322651458334,58.0,76.0
164,73.62858370000001,73.94465518125,58.0,64.0
165,73.84286945,74.0892980625,63.0,32.0
166,74.0571552,74.7750124625,67.0,96.0
167,73.41429795,75.00179821458333,48.0,78.0
168,74.70001245,75.10358394583334,63.0,64.0
169,74.9142982,75.15179823958333,60.0,62.0
170,75.3428697,75.63572689166666,60.0,69.0
171,75.55715545,75.72858405,63.0,76.0
172,75.7714412,76.18215555416667,67.0,90.0
173,76.2000127,76.4678698875,63.0,73.0
174,75.12858395,76.83572709166667,48.0,92.0
175,76.41429845,76.8535842375,60.0,60.0
176,76.84286995,76.8535842375,60.0,52.0
177,76.84286995,77.07322713125,65.0,78.0
178,77.0571557,77.678584375,60.0,58.0
179,77.27144145,77.71787009583333,65.0,45.0
180,77.70001295,77.98037013958333,68.0,87.0
181,77.9142987,78.31787019583334,60.0,51.0
182,78.12858445,78.33037019791666,65.0,66.0
183,76.84286995,78.37144163333333,53.0,76.0
184,78.34287020000001,78.86429885833333,68.0,71.0
185,78.7714417,79.27322749791666,60.0,52.0
186,78.98572745,79.32858465,65.0,64.0
187,79.41429895,79.6607275625,60.0,64.0
188,78.55715595,80.05894191458333,53.0,66.0
189,79.84287045,80.45001340833333,60.0,44.0
190,79.41429895,80.74822774375,68.0,80.0
191,80.70001345,81.04822779375,60.0,67.0
192,80.9142992,81.05001350833334,65.0,69.0
193,81.12858495,81.47144215,68.0,84.0
194,81.3428707,81.71608504791666,60.0,37.0
195,81.55715645,81.72679933541667,65.0,38.0
196,80.27144195,81.83929935416667,53.0,76.0
197,81.7714422,82.221442275,68.0,62.0
198,82.2000137,82.54644232916667,60.0,57.0
199,82.41429945,82.60179948125,65.0,51.0
200,82.6285852,82.98929954583333,68.0,82.0
201,82.84287095,83.21965672708333,60.0,73.0
202,83.05715670000001,83.27501387916666,65.0,82.0
203,83.27144245,83.45537105208334,60.0,71.0
204,83.27144245,83.60894250625,68.0,100.0
205,81.98572795,83.67322823125,53.0,73.0
206,83.70001395,83.96429970833333,61.0,89.0
207,84.12858545,84.31787119583333,61.0,78.0
208,84.3428712,84.47144265,56.0,49.0
209,84.55715695,84.792871275,65.0,87.0
210,84.98572845,85.1250141875,61.0,80.0
211,83.70001395,85.14465704791667,49.0,97.0
212,85.2000142,85.31429993333333,56.0,45.0
213,85.41429995,85.52322853958333,56.0,53.0
214,85.41429995,85.64644284583333,61.0,82.0
215,85.84287145,86.01787147916667,61.0,76.0
216,86.0571572,86.18394293541667,56.0,62.0
217,86.27144295,86.507157275,65.0,89.0
218,85.41429995,86.58394300208333,49.0,80.0
219,86.4857287,86.6678715875,56.0,62.0
220,86.70001445,86.80537161041667,61.0,60.0
221,87.12858595,87.38751456458333,58.0,57.0
222,87.12858595,87.38751456458333,63.0,64.0
223,87.55715745,87.73215747916667,63.0,82.0
224,87.7714432,87.96965751875,58.0,46.0
225,87.98572895,88.19644327083333,67.0,105.0
226,88.2000147,88.39644330416667,58.0,40.0
227,88.41430045,88.50894332291666,63.0,71.0
228,87.12858595,88.67858620833333,51.0,78.0
229,88.6285862,88.75001479166667,58.0,71.0
230,88.84287195,89.08572913333333,63.0,66.0
231,88.84287195,89.10180056458333,58.0,55.0
232,89.27144345,89.4857292,63.0,66.0
233,89.4857292,89.63751493958334,58.0,55.0
234,89.70001495,89.95001499166666,67.0,87.0
235,88.84287195,90.11430073333334,51.0,78.0
236,89.9143007,90.13215787916667,58.0,44.0
237,90.12858645,90.33572934166666,63.0,80.0
238,90.3428722,90.450015075,58.0,76.0
239,90.98572945,91.37322951458333,55.0,43.0
240,91.2000152,91.41787237916667,60.0,71.0
241,91.41430095,91.66430099166666,63.0,67.0
242,91.6285867,91.85537245208333,60.0,82.0
243,90.55715795,92.14822964375,44.0,94.0
244,91.84287245,92.14822964375,55.0,85.0
245,90.7714437,92.20537251041667,51.0,51.0
246,92.0571582,92.24465823125,60.0,82.0
247,92.4857297,92.79108689375,55.0,61.0
248,92.70001545,93.1178726625,58.0,71.0
249,93.12858695,93.35715841666666,63.0,92.0
250,93.3428727,93.57144416666667,58.0,78.0
251,93.55715845,93.80894420625,55.0,102.0
252,93.7714442,93.98572995,58.0,69.0
253,92.27144395,93.99465852291667,43.0,72.0
254,94.41430145,94.58930147916666,65.0,71.0
255,94.6285872,94.83751580625,60.0,62.0
256,94.84287295,95.02680155208333,68.0,87.0
257,93.98572995,95.48930162916666,53.0,100.0
258,95.27144445,95.57501592916667,65.0,60.0
259,95.4857302,95.78037310625,60.0,60.0
260,95.9143017,96.08751601458333,60.0,64.0
261,96.12858745,96.28394461875,65.0,40.0
262,96.3428732,96.53394466041667,60.0,58.0
263,96.55715895,96.85894471458333,68.0,71.0
264,96.7714447,96.98573045,60.0,66.0
265,96.98573045,97.19644477083334,65.0,52.0
266,97.2000162,97.25894478125,60.0,42.0
267,95.70001595,97.27680192708334,53.0,100.0
268,97.84287345,98.09823063541667,58.0,76.0
269,98.0571592,98.51073070416666,65.0,57.0
270,98.70001645,98.83573075833333,61.0,69.0
271,97.41430195,98.95180220625,46.0,92.0
272,97.6285877,98.9678736375,53.0,60.0
273,98.9143022,99.25358797083334,65.0,78.0
274,99.55715945,99.82858806666667,58.0,69.0
275,99.7714452,100.02501667083334,61.0,71.0
276,100.41430245,100.50894532291667,58.0,64.0
277,100.41430245,100.65537391875,61.0,80.0
278,99.12858795,100.67144535,46.0,94.0
279,99.3428737,100.68394535208333,53.0,69.0
280,100.6285882,100.80180251458333,58.0,76.0
281,101.0571597,101.37323118125,58.0,64.0
282,101.27144545,101.5178740625,63.0,32.0
283,101.4857312,102.2035884625,67.0,96.0
284,100.84287395,102.43037421458334,48.0,78.0
285,102.12858845,102.53215994583333,63.0,64.0
286,102.3428742,102.58037423958334,60.0,62.0
287,102.7714457,103.06430289166667,60.0,69.0
288,102.98573145,103.15716005,63.0,76.0
289,103.2000172,103.61073155416666,67.0,90.0
290,103.6285887,103.8964458875,63.0,73.0
291,102.55715995,104.26430309166666,48.0,92.0
292,103.84287445,104.2821602375,60.0,60.0
293,104.27144595,104.2821602375,60.0,52.0
294,104.27144595,104.50180313125,65.0,78.0
295,104.4857317,105.107160375,60.0,58.0
296,104.70001745,105.14644609583334,65.0,45.0
297,105.12858895,105.40894613958334,68.0,87.0
298,105.3428747,105.74644619583333,60.0,51.0
299,105.55716045,105.75894619791667,65.0,66.0
300,104.27144595,105.80001763333334,53.0,76.0
301,105.7714462,106.29287485833333,68.0,71.0
302,106.2000177,106.70180349791667,60.0,52.0
303,106.41430345,106.75716065,65.0,64.0
304,106.84287495,107.0893035625,60.0,64.0
305,105.98573195,107.48751791458334,53.0,66.0
306,107.27144645,107.87858940833334,60.0,44.0
307,106.84287495,108.17680374375,68.0,80.0
308,108.12858945,108.47680379375,60.0,67.0
309,108.3428752,108.47858950833333,65.0,69.0
310,108.55716095,108.90001815,68.0,84.0
311,108.7714467,109.14466104791667,60.0,37.0
312,108.98573245,109.15537533541666,65.0,38.0
313,107.70001795,109.26787535416666,53.0,76.0
314,109.2000182,109.650018275,68.0,62.0
315,109.6285897,109.97501832916667,60.0,57.0
316,109.84287545,110.03037548125,65.0,51.0
317,110.0571612,110.41787554583334,68.0,82.0
318,110.27144695,110.64823272708334,60.0,73.0
319,110.4857327,110.70358987916667,65.0,82.0
320,110.70001845,110.88394705208333,60.0,71.0
321,110.70001845,111.03751850625,68.0,100.0
322,109.41430395,111.10180423125,53.0,73.0
323,113.28037602291667,113.76609038958334,53.0,67.0
324,111.56609002291667,113.95001899166667,48.0,60.0
325,111.13751852291666,114.15894759791667,41.0,80.0
326,113.70894752291667,114.60359052916667,65.0,81.0
327,111.99466152291667,114.60894767291667,60.0,72.0
328,114.13751902291666,114.66073339583333,53.0,78.0
329,115.42323352291666,115.82859073333333,56.0,78.0
330,114.99466202291667,116.01787647916667,44.0,54.0
331,114.56609052291667,116.13930507083333,37.0,76.0
332,116.70894802291667,117.41966242708334,44.0,50.0
333,116.28037652291667,117.6107338875,37.0,63.0
334,117.56609102291667,118.02144824166666,53.0,78.0
335,117.13751952291666,118.2964482875,61.0,81.0
336,118.85180552291666,120.14644859583333,63.0,78.0
337,118.42323402291667,120.18752003125,58.0,65.0
338,120.13752002291666,120.70537726041667,51.0,75.0
339,117.99466252291667,120.94644872916666,39.0,82.0
340,120.99466302291667,121.31609164791666,51.0,82.0
341,120.56609152291666,121.70180599791667,63.0,78.0
342,121.85180602291666,122.93752048958333,51.0,59.0
343,121.42323452291667,122.97323478125,44.0,80.0
344,122.28037752291667,123.17502052916667,63.0,76.0
345,123.56609202291666,124.35894929791667,51.0,73.0
346,123.13752052291667,124.37323501458333,44.0,86.0
347,123.99466352291667,124.69644935416666,63.0,76.0
348,124.42323502291667,124.70002078333333,56.0,69.0
349,125.28037802291666,125.76787810416667,60.0,71.0
350,126.13752102291667,126.73573540833334,53.0,76.0
351,125.70894952291667,126.93930687083333,65.0,84.0
352,124.85180652291666,127.74287843333333,41.0,82.0
353,127.42323552291667,128.250021375,60.0,79.0
354,127.85180702291667,128.62859286666668,53.0,83.0
355,128.70895002291667,129.07145008333333,56.0,68.0
356,128.28037852291666,129.89109307708333,37.0,79.0
357,129.13752152291667,130.3607360125,61.0,78.0
358,130.42323602291665,130.98573611666666,56.0,73.0
359,129.99466452291668,131.18216472083333,37.0,72.0
360,130.85180752291666,131.45180762291668,65.0,83.0
361,132.13752202291667,132.65002210833333,58.0,78.0
362,131.70895052291667,133.20716505833335,39.0,82.0
363,132.99466502291668,133.66430799166667,58.0,77.0
364,132.56609352291667,134.27502237916667,67.0,78.0
365,133.85180802291666,134.32145095833334,58.0,74.0
366,134.28037952291666,134.76252246041668,63.0,82.0
367,134.70895102291666,135.09109394375,58.0,81.0
368,135.56609402291667,136.08573696666667,60.0,78.0
369,135.13752252291667,136.67680849375,41.0,83.0
370,135.99466552291668,136.76609422291668,68.0,76.0
371,136.42323702291668,137.03037998125,60.0,72.0
372,137.28038002291666,137.76788010416666,60.0,68.0
373,137.70895152291666,138.23038018125,65.0,82.0
374,136.85180852291666,138.25002304166668,41.0,69.0
375,138.13752302291667,138.6000231,60.0,82.0
376,138.99466602291668,139.51430896666668,60.0,78.0
377,138.56609452291667,140.10538049375,41.0,83.0
378,139.42323752291668,140.19466622291668,68.0,76.0
379,139.85180902291665,140.45895198125,60.0,72.0
380,140.70895202291666,141.19645210416667,60.0,68.0
381,141.13752352291667,141.65895218125,65.0,82.0
382,140.28038052291666,141.67859504166665,41.0,69.0
383,141.56609502291667,142.0285951,60.0,82.0
384,141.99466652291667,144.61430981666666,41.0,83.0
385,142.42323802291668,144.62502410416667,48.0,77.0
386,142.85180952291665,144.62502410416667,53.0,84.0
387,143.28038102291666,144.71609554791667,60.0,79.0
388,143.70895252291666,144.92680986875,65.0,82.0
389,146.70895302291666,147.18038167291667,63.0,83.0
390,146.28038152291666,147.22145310833332,60.0,83.0
391,145.85181002291668,147.45538171875,55.0,62.0
392,147.13752452291666,148.02323895625,67.0,71.0
393,145.42323852291668,148.18038183958333,48.0,82.0
394,147.99466752291667,148.45895331458334,63.0,83.0
395,148.42323902291668,148.92145339166666,60.0,71.0
396,148.85181052291668,149.84466783125,65.0,83.0
397,149.70895352291666,150.65002510833332,53.0,78.0
398,150.13752502291666,151.20895377291666,60.0,77.0
399,148.85181052291668,151.70716814166667,41.0,85.0
400,149.28038202291665,151.71073957083334,48.0,66.0
401,150.99466802291667,151.76252529375,53.0,68.0
402,151.42323952291667,151.78038243958332,60.0,72.0
403,150.56609652291667,152.27502537916666,65.0,81.0
404,152.70895402291666,153.30716840833333,55.0,70.0
405,153.13752552291666,154.06609710625,60.0,83.0
406,153.56609702291667,154.13752568958333,55.0,64.0
407,154.42324002291667,154.80181151458333,55.0,55.0
408,153.99466852291667,154.88931152916666,67.0,83.0
409,152.28038252291665,154.98395440208333,48.0,84.0
410,154.85181152291668,155.02324012291666,60.0,75.0
411,155.70895452291666,156.59645467083334,61.0,76.0
412,156.56609752291666,157.50359767916666,56.0,84.0
413,156.99466902291667,157.59109769375,61.0,91.0
414,157.42324052291667,158.32681210208332,65.0,77.0
415,156.13752602291666,158.49466927291667,44.0,58.0
416,155.70895452291666,158.55895499791666,37.0,77.0
417,158.28038352291668,158.56966928541667,61.0,74.0
418,159.13752652291666,159.98931237916668,63.0,75.0
419,159.99466952291667,160.87145538333334,58.0,83.0
420,160.42324102291667,160.94466968125,63.0,83.0
421,160.85181252291667,161.80181268125,67.0,73.0
422,159.56609802291666,161.83752697291666,46.0,63.0
423,159.13752652291666,161.84466983125,39.0,84.0
424,161.28038402291668,161.88752698125,58.0,72.0
425,161.70895552291665,162.18395560208333,63.0,79.0
426,162.99467002291667,163.49109867708333,55.0,75.0
427,162.56609852291666,163.49645582083335,63.0,82.0
428,163.85181302291667,164.38574168333332,55.0,78.0
429,163.42324152291667,164.80538461041667,60.0,82.0
430,164.28038452291668,165.21788467916667,67.0,74.0
431,162.56609852291666,165.50717044166666,48.0,82.0
432,164.70895602291668,165.65895618125,55.0,65.0
433,165.13752752291666,165.68931332916668,60.0,82.0
434,165.99467052291666,166.85002780833332,67.0,72.0
435,166.85181352291667,167.73510902916667,60.0,84.0
436,166.42324202291667,168.06920759166667,55.0,75.0
437,165.99467052291666,169.17973356041668,48.0,83.0
438,168.54990919583332,169.20078618541666,55.0,58.0
439,167.27943517916668,169.2306107375,67.0,70.0
440,168.12885669583332,169.24289143541665,60.0,73.0
441,167.7049671791667,169.26569844583332,72.0,75.0
442,169.81591765,170.38734631666665,48.0,75.0
443,170.24448915,170.79806067083334,60.0,96.0
444,169.39201419583333,170.97127498541667,41.0,86.0
445,170.67306065,171.00341784791667,48.0,69.0
446,170.88734639999998,171.29627503958332,53.0,78.0
447,171.3159179,172.31413235208333,48.0,63.0
448,171.53020365,172.35698950208334,53.0,76.0
449,171.10163215,172.36056093125,41.0,74.0
450,172.38734664999998,172.72484670625,53.0,82.0
451,171.95877515,172.8266324375,60.0,77.0
452,171.95877515,172.93913245625,65.0,83.0
453,173.24448965,173.780204025,56.0,70.0
454,173.67306115,174.20341838125,63.0,78.0
455,174.10163265,174.61591845,56.0,76.0
456,172.81591815,175.15341853958333,49.0,83.0
457,174.53020415,175.44627573124998,65.0,80.0
458,174.95877565,175.50520431249998,56.0,72.0
459,175.38734714999998,175.72484720625,61.0,78.0
460,175.6016329,175.89449009166665,49.0,83.0
461,175.81591865,176.27841872708333,56.0,83.0
462,176.0302044,176.3409187375,61.0,75.0
463,176.24449015,177.54270465208333,63.0,82.0
464,177.10163315,178.01056187291667,51.0,79.0
465,176.67306165,178.1409190375,46.0,64.0
466,177.53020465,178.69627627291666,58.0,81.0
467,178.6016334,178.83556201041665,51.0,74.0
468,178.38734765,178.89091916249998,46.0,57.0
469,176.24449015,179.03556204375,39.0,85.0
470,179.24449065,179.56234784583333,51.0,81.0
471,178.81591914999998,179.59091927916666,58.0,80.0
472,177.95877615,179.70341929791667,63.0,82.0
473,180.95877665,181.4302053,53.0,73.0
474,180.10163365,181.59984818541668,48.0,68.0
475,181.38734815,182.18199113958332,65.0,81.0
476,180.53020515,182.19449114166667,60.0,77.0
477,182.24449115,182.45520547083333,55.0,70.0
478,182.4587769,182.71234837083333,56.0,78.0
479,181.81591964999998,183.00877699166665,48.0,59.0
480,182.67306265,183.10163415,53.0,84.0
481,179.67306215,183.13556272708334,41.0,76.0
482,183.10163415,183.13556272708334,41.0,86.0
483,183.53020565,184.10163431666666,48.0,75.0
484,183.95877715,184.51234867083332,60.0,96.0
485,184.38734865,184.71770584791668,48.0,69.0
486,184.6016344,185.01056303958333,53.0,78.0
487,185.0302059,186.02842035208334,48.0,63.0
488,185.24449165,186.07127750208332,53.0,76.0
489,184.81592015,186.07484893125,41.0,74.0
490,186.10163465,186.43913470625,53.0,82.0
491,185.67306315,186.5409204375,60.0,77.0
492,185.67306315,186.65342045625,65.0,83.0
493,186.95877765,187.494492025,56.0,70.0
494,187.38734915,187.91770638124999,63.0,78.0
495,187.81592065,188.33020645,56.0,76.0
496,186.53020615,188.86770653958334,49.0,83.0
497,188.24449214999999,189.16056373125,65.0,80.0
498,188.67306365,189.2194923125,56.0,72.0
499,189.10163515,189.43913520625,61.0,78.0
500,189.3159209,189.60877809166666,49.0,83.0
501,189.53020665,189.99270672708332,56.0,83.0
502,189.74449239999998,190.0552067375,61.0,75.0
503,189.95877815,191.25699265208334,63.0,82.0
504,190.81592115,191.72484987291665,51.0,79.0
505,190.38734965,191.8552070375,46.0,64.0
506,191.24449264999998,192.41056427291667,58.0,81.0
507,192.3159214,192.54985001041666,51.0,74.0
508,192.10163565,192.6052071625,46.0,57.0
509,189.95877815,192.74985004375,39.0,85.0
510,192.95877865,193.27663584583334,51.0,81.0
511,192.53020715,193.30520727916667,58.0,80.0
512,191.67306415,193.41770729791665,63.0,82.0
513,194.67306465,195.1444933,53.0,73.0
514,193.81592165,195.31413618541666,48.0,68.0
515,195.10163615,195.89627913958333,65.0,81.0
516,194.24449314999998,195.90877914166666,60.0,77.0
517,195.95877915,196.16949347083334,55.0,70.0
518,196.17306489999999,196.42663637083334,56.0,78.0
519,195.53020765,196.72306499166666,48.0,59.0
520,196.38735065,196.81592215,53.0,84.0
521,193.38735015,196.84985072708332,41.0,76.0
522,196.81592215,197.39270796041666,61.0,82.0
523,197.24449364999998,197.72485087291665,56.0,72.0
524,198.10163665,198.66592245833334,56.0,77.0
525,197.67306514999999,198.70699389375,65.0,83.0
526,198.53020815,198.98735108333332,61.0,76.0
527,198.95877965,199.35699400208333,56.0,67.0
528,196.81592215,199.61592261666667,37.0,81.0
529,199.38735115,199.87663694583333,65.0,84.0
530,199.38735115,199.89985123541666,61.0,78.0
531,199.81592265,200.28556558541666,56.0,83.0
532,200.24449415,201.04449428333334,63.0,78.0
533,201.10163715,201.89628013958333,58.0,84.0
534,201.53020865,202.00878015833334,63.0,82.0
535,202.38735165,202.92663745416667,58.0,78.0
536,202.81592315,203.60342328125,63.0,83.0
537,200.67306565,203.61413756874998,46.0,67.0
538,200.24449415,203.61770899791668,39.0,84.0
539,201.95878015,203.62842328541666,67.0,84.0
540,203.24449465,203.64628043125,58.0,75.0
541,203.67306615,206.29270944375,41.0,83.0
542,204.10163765,206.30342373125,48.0,77.0
543,204.53020915,206.30342373125,53.0,84.0
544,204.95878065,206.394495175,60.0,79.0
545,205.38735215,206.60520949583332,65.0,82.0
546,208.38735265,208.8587813,63.0,83.0
547,207.95878115,208.89985273541666,60.0,83.0
548,207.53020965,209.1337813458333,55.0,62.0
549,208.81592415,209.70163858333333,67.0,71.0
550,207.10163814999999,209.85878146666667,48.0,82.0
551,209.67306715,210.13735294166668,63.0,83.0
552,210.10163864999998,210.59985301875,60.0,71.0
553,210.95878165,211.237353125,56.0,82.0
554,211.17306739999998,211.81235322083333,65.0,88.0
555,210.7444959,211.98913896458333,44.0,73.0
556,210.53021015,212.02128182708333,37.0,84.0
557,211.81592465,212.05878183333334,61.0,75.0
558,211.6016389,212.18199613958333,56.0,76.0
559,212.0302104,212.37485331458333,65.0,82.0
560,212.4587819,212.9194962625,56.0,77.0
561,212.8873534,213.18735345,61.0,77.0
562,213.10163914999998,213.41771063125,56.0,82.0
563,212.4587819,213.4248534895833,44.0,71.0
564,212.24449615,213.51413921875,37.0,80.0
565,213.10163914999998,213.56949637083332,68.0,82.0
566,213.53021065,213.70521067916667,61.0,78.0
567,214.38735365,215.0302109,58.0,80.0
568,214.6016394,215.06235376249998,67.0,83.0
569,215.0302109,215.29092522916665,63.0,79.0
570,214.1730679,215.44985382708333,46.0,67.0
571,213.95878215,215.48556811875,39.0,86.0
