,start,end,pitch,velocity
0,1.24821449375,2.2464289458333333,65.0,83.0
1,2.0660717729166667,2.7750004625,79.0,71.0
2,2.74821474375,3.5607148791666665,80.0,87.0
3,3.3196434104166666,3.87321493125,77.0,83.0
4,3.8339292104166667,4.341072152083333,79.0,82.0
5,4.230357847916666,4.567857904166667,75.0,83.0
6,4.539286470833333,4.839286520833333,77.0,83.0
7,4.812500802083333,5.060715129166667,74.0,83.0
8,5.042857983333334,5.273215164583333,75.0,83.0
9,5.26607230625,5.473215197916667,72.0,83.0
10,5.476786627083333,5.707143808333333,74.0,83.0
11,5.678572375,5.8821438375,70.0,83.0
12,5.87678669375,6.067858154166666,72.0,83.0
13,6.0750010125,6.276786760416667,68.0,83.0
14,6.25178675625,6.450001075,70.0,83.0
15,6.432143929166667,6.6357153916666665,67.0,83.0
16,6.59464395625,7.230358347916667,68.0,83.0
17,7.1750011958333335,7.571429833333333,65.0,83.0
18,7.560715545833333,8.189287079166666,67.0,83.0
19,8.151787072916667,9.167858670833333,62.0,83.0
20,9.103572945833333,10.22678741875,58.0,83.0
21,10.219644560416667,12.550002091666666,60.0,83.0
22,15.351788272916666,15.578574025,68.0,76.0
23,15.566074022916666,15.792859775,77.0,76.0
24,15.780359772916666,16.007145525,72.0,76.0
25,15.137502522916666,16.20535984375,65.0,83.0
26,15.994645522916667,16.482145604166668,79.0,76.0
27,16.423217022916667,16.675002779166668,77.0,76.0
28,16.637502772916665,16.889288529166667,72.0,76.0
29,17.066074272916666,17.292860025,68.0,76.0
30,17.280360022916668,17.507145775,77.0,76.0
31,17.494645772916666,17.721431525,72.0,76.0
32,16.851788522916667,17.91964584375,65.0,83.0
33,17.708931522916668,18.196431604166666,79.0,76.0
34,18.13750302291667,18.389288779166666,77.0,76.0
35,18.351788772916667,18.603574529166668,72.0,76.0
36,18.780360272916667,19.007146025,68.0,76.0
37,18.994646022916665,19.221431775,77.0,76.0
38,18.566074522916665,19.41964609375,61.0,83.0
39,19.208931772916667,19.435717525,72.0,76.0
40,19.423217522916666,19.910717604166667,79.0,76.0
41,19.851789022916666,20.103574779166667,77.0,76.0
42,20.066074772916668,20.317860529166666,72.0,76.0
43,20.49464627291667,20.721432025,68.0,76.0
44,20.708932022916667,20.935717775,77.0,76.0
45,20.280360522916666,21.13393209375,61.0,83.0
46,20.923217772916665,21.150003525,72.0,76.0
47,21.137503522916667,21.99107509375,79.0,76.0
48,22.208932272916666,22.435718025,67.0,76.0
49,22.423218022916668,22.650003775,72.0,76.0
50,22.637503772916666,22.864289525,70.0,76.0
51,21.994646522916668,23.06250384375,63.0,83.0
52,22.85178952291667,23.339289604166666,77.0,76.0
53,23.280361022916665,23.532146779166666,72.0,76.0
54,23.494646772916667,23.74643252916667,70.0,76.0
55,23.923218272916667,24.150004025,67.0,76.0
56,24.137504022916666,24.364289775,72.0,76.0
57,24.351789772916668,24.578575525,70.0,76.0
58,23.708932522916665,24.77678984375,63.0,83.0
59,24.566075522916666,25.053575604166667,77.0,76.0
60,24.994647022916666,25.246432779166668,72.0,76.0
61,25.20893277291667,25.460718529166666,70.0,76.0
62,25.637504272916665,25.864290025,68.0,76.0
63,25.851790022916667,26.078575775,77.0,76.0
64,26.066075772916665,26.292861525,72.0,76.0
65,25.423218522916667,26.49107584375,65.0,83.0
66,26.280361522916667,26.767861604166665,79.0,76.0
67,26.708933022916668,26.960718779166665,77.0,76.0
68,26.923218772916666,27.175004529166667,72.0,76.0
69,27.351790272916666,27.578576025,68.0,76.0
70,27.56607602291667,27.792861775,77.0,76.0
71,27.780361772916667,28.007147525,72.0,76.0
72,27.137504522916668,28.20536184375,65.0,83.0
73,27.994647522916665,28.482147604166666,79.0,76.0
74,28.423219022916665,28.675004779166667,77.0,76.0
75,28.637504772916667,28.889290529166665,72.0,76.0
76,29.066076272916668,29.292862025,68.0,76.0
77,29.280362022916666,29.507147775,77.0,76.0
78,29.494647772916668,29.721433525,72.0,76.0
79,28.851790522916666,29.91964784375,65.0,83.0
80,29.708933522916666,30.196433604166668,79.0,76.0
81,30.137505022916667,30.389290779166668,77.0,76.0
82,30.351790772916665,30.603576529166666,72.0,76.0
83,30.780362272916665,31.007148025,68.0,76.0
84,30.994648022916667,31.221433775,77.0,76.0
85,31.208933772916666,31.435719525,72.0,76.0
86,30.566076522916667,31.63393384375,65.0,83.0
87,31.423219522916668,31.910719604166665,79.0,76.0
88,31.851791022916668,32.103576779166666,77.0,76.0
89,32.06607677291667,32.31786252916667,72.0,76.0
90,32.49464827291666,32.721434025,68.0,76.0
91,32.708934022916665,32.935719775,77.0,76.0
92,32.28036252291667,33.13393409375,61.0,83.0
93,32.92321977291667,33.150005525,72.0,76.0
94,33.13750552291667,33.62500560416667,79.0,76.0
95,33.566077022916666,33.81786277916667,77.0,76.0
96,33.78036277291667,34.03214852916667,72.0,76.0
97,34.208934272916665,34.435720025,68.0,76.0
98,34.42322002291667,34.650005775,77.0,76.0
99,33.99464852291667,34.84822009375,61.0,83.0
100,34.63750577291667,34.864291525,72.0,76.0
101,34.85179152291666,35.70536309375,79.0,76.0
102,35.923220272916666,36.150006025,67.0,76.0
103,36.13750602291667,36.364291775,72.0,76.0
104,36.35179177291667,36.578577525,70.0,76.0
105,35.708934522916664,36.77679184375,63.0,83.0
106,36.566077522916665,37.05357760416667,77.0,76.0
107,36.99464902291667,37.24643477916667,72.0,76.0
108,37.20893477291666,37.460720529166665,70.0,76.0
109,37.63750627291667,37.864292025,67.0,76.0
110,37.85179202291667,38.078577775,72.0,76.0
111,38.066077772916664,38.292863525,70.0,76.0
112,37.423220522916665,38.49107784375,63.0,83.0
113,38.280363522916666,38.76786360416666,77.0,76.0
114,38.70893502291667,38.960720779166664,72.0,76.0
115,38.923220772916665,39.175006529166666,70.0,76.0
116,39.35179227291667,39.578578025,68.0,76.0
117,39.56607802291666,39.792863775,77.0,76.0
118,39.780363772916665,40.007149525,72.0,76.0
119,39.13750652291667,40.20536384375,65.0,83.0
120,39.99464952291667,40.482149604166665,79.0,76.0
121,40.423221022916664,40.675006779166665,77.0,76.0
122,40.637506772916666,40.88929252916667,72.0,76.0
123,41.06607827291667,41.292864025,68.0,76.0
124,41.280364022916665,41.507149775,77.0,76.0
125,41.49464977291667,41.721435525,72.0,76.0
126,40.85179252291667,41.91964984375,65.0,83.0
127,41.70893552291667,42.196435604166666,79.0,76.0
128,42.137507022916665,42.38929277916667,77.0,76.0
129,42.35179277291667,42.60357852916667,72.0,76.0
130,42.780364272916664,43.007150025,65.0,76.0
131,42.994650022916666,43.221435775,72.0,76.0
132,43.20893577291667,43.435721525,68.0,76.0
133,42.56607852291667,43.63393584375,61.0,83.0
134,43.42322152291667,43.91072160416667,77.0,76.0
135,43.85179302291667,44.10357877916667,72.0,76.0
136,44.06607877291667,44.31786452916667,68.0,76.0
137,44.494650272916665,44.721436025,65.0,76.0
138,44.70893602291667,44.935721775,72.0,76.0
139,44.92322177291667,45.150007525,68.0,76.0
140,44.28036452291666,45.34822184375,61.0,83.0
141,45.137507522916664,45.62500760416667,77.0,76.0
142,45.56607902291667,45.81786477916667,72.0,76.0
143,45.78036477291667,46.032150529166664,68.0,76.0
144,46.20893627291667,46.435722025,67.0,76.0
145,46.42322202291667,46.650007775,72.0,76.0
146,45.994650522916665,46.84822209375,63.0,83.0
147,46.63750777291666,46.864293525,70.0,76.0
148,46.851793522916665,47.33929360416667,77.0,76.0
149,47.28036502291667,47.53215077916666,72.0,76.0
150,47.494650772916664,47.746436529166665,70.0,76.0
151,47.92322227291667,48.150008025,67.0,76.0
152,48.13750802291667,48.364293775,72.0,76.0
153,47.708936522916666,48.56250809375,63.0,83.0
154,48.351793772916665,48.578579525,70.0,76.0
155,48.99465102291666,49.221436775,72.0,76.0
156,48.56607952291667,49.41965109375,77.0,76.0
157,49.208936772916665,49.435722525,70.0,76.0
158,49.63750827291667,49.864294025,68.0,76.0
159,49.851794022916664,50.078579775,77.0,76.0
160,50.066079772916666,50.292865525,72.0,76.0
161,49.42322252291667,50.49107984375,65.0,83.0
162,50.28036552291667,50.767865604166666,79.0,76.0
163,50.708937022916665,50.960722779166666,77.0,76.0
164,50.92322277291667,51.17500852916667,72.0,76.0
165,51.35179427291666,51.578580025,68.0,76.0
166,51.566080022916665,51.792865775,77.0,76.0
167,51.78036577291667,52.007151525,72.0,76.0
168,51.13750852291667,52.20536584375,65.0,83.0
169,51.99465152291667,52.48215160416667,79.0,76.0
170,52.423223022916666,52.67500877916667,77.0,76.0
171,52.63750877291667,52.88929452916667,72.0,76.0
172,53.066080272916665,53.292866025,68.0,76.0
173,53.28036602291667,53.507151775,77.0,76.0
174,53.49465177291667,53.721437525,72.0,76.0
175,52.85179452291667,53.91965184375,65.0,83.0
176,53.70893752291666,54.19643760416667,82.0,76.0
177,54.13750902291667,54.38929477916667,77.0,76.0
178,54.35179477291667,54.60358052916666,72.0,76.0
179,54.780366272916666,55.007152025,72.0,76.0
180,54.99465202291667,55.221437775,77.0,76.0
181,55.20893777291667,55.435723525,72.0,76.0
182,54.566080522916664,55.63393784375,68.0,83.0
183,55.423223522916665,55.91072360416667,82.0,76.0
184,56.4857237,56.75715231666667,72.0,57.0
185,56.70000945,56.935723775,77.0,73.0
