,start,end,pitch,velocity
0,1.625,2.9600000000000004,48.0,51.0
1,2.881666666666667,2.9600000000000004,48.0,21.0
2,2.02,3.25,60.0,43.0
3,2.4483333333333337,3.331666666666667,55.0,39.0
4,3.2833333333333337,4.073333333333333,48.0,27.0
5,4.108333333333333,4.4783333333333335,55.0,26.0
6,3.6950000000000003,4.493333333333333,60.0,35.0
7,4.481666666666667,4.588333333333334,48.0,27.0
8,4.888333333333334,5.618333333333334,48.0,35.0
9,5.273333333333333,6.043333333333334,60.0,30.0
10,5.67,6.065,55.0,25.0
11,6.106666666666667,6.1850000000000005,48.0,15.0
12,6.486666666666667,7.215000000000001,48.0,25.0
13,6.8916666666666675,7.636666666666667,60.0,34.0
14,7.300000000000001,7.698333333333334,55.0,32.0
15,7.695,7.760000000000001,48.0,17.0
16,8.05,8.718333333333334,48.0,29.0
17,8.46,9.093333333333334,60.0,29.0
18,8.851666666666667,9.26,55.0,34.0
19,9.278333333333334,9.360000000000001,48.0,18.0
20,9.71,9.741666666666667,48.0,22.0
21,1.625,9.790000000000001,36.0,44.0
22,10.096666666666668,10.511666666666667,60.0,38.0
23,10.425,10.598333333333334,43.0,36.0
24,10.883333333333335,10.983333333333334,48.0,19.0
25,10.483333333333334,10.985000000000001,55.0,39.0
26,11.225000000000001,11.373333333333335,36.0,45.0
27,11.285,11.860000000000001,48.0,20.0
28,11.645000000000001,12.05,60.0,45.0
29,12.06,12.536666666666667,55.0,35.0
30,14.425,14.623333333333335,67.0,72.0
31,14.425,14.748333333333335,72.0,73.0
32,14.625000000000002,14.875000000000002,64.0,46.0
33,14.425,14.930000000000001,48.0,69.0
34,14.425,14.945,60.0,66.0
35,14.825000000000001,15.088333333333335,67.0,61.0
36,15.025,15.455000000000002,72.0,73.0
37,15.025,15.485000000000001,64.0,43.0
38,15.025,15.563333333333334,48.0,66.0
39,15.025,15.57,60.0,70.0
40,15.425,15.675,67.0,60.0
41,15.625000000000002,16.043333333333333,72.0,70.0
42,15.825000000000001,16.095000000000002,64.0,48.0
43,15.625000000000002,16.150000000000002,48.0,62.0
44,15.625000000000002,16.158333333333335,60.0,64.0
45,16.025000000000002,16.285,67.0,56.0
46,16.225,16.636666666666667,72.0,72.0
47,16.425,16.695,64.0,50.0
48,16.225,16.735,60.0,70.0
49,16.225,16.740000000000002,48.0,70.0
50,16.625,16.91166666666667,67.0,59.0
51,16.825000000000003,17.09,72.0,73.0
52,16.825000000000003,17.136666666666667,48.0,64.0
53,16.825000000000003,17.14666666666667,60.0,66.0
54,17.025000000000002,17.27166666666667,64.0,56.0
55,17.225,17.298333333333336,60.0,59.0
56,17.225,17.361666666666668,48.0,75.0
57,17.225,17.39666666666667,67.0,67.0
58,17.425,17.73,72.0,73.0
59,17.625,17.903333333333336,71.0,61.0
60,17.825000000000003,18.135,62.0,49.0
61,17.625,18.143333333333334,43.0,69.0
62,17.625,18.168333333333333,55.0,76.0
63,18.025000000000002,18.171666666666667,67.0,53.0
64,18.225,18.48,71.0,72.0
65,18.225,18.683333333333334,43.0,75.0
66,18.225,18.706666666666667,55.0,70.0
67,18.425,18.720000000000002,62.0,43.0
68,18.625,18.793333333333333,67.0,62.0
69,18.825000000000003,19.10666666666667,69.0,69.0
70,19.025000000000002,19.310000000000002,62.0,48.0
71,18.825000000000003,19.338333333333335,43.0,73.0
72,19.225,19.345000000000002,67.0,56.0
73,18.825000000000003,19.361666666666668,55.0,67.0
74,19.425,19.85,62.0,45.0
75,19.425,19.873333333333335,74.0,60.0
76,19.425,19.895,43.0,70.0
77,19.425,19.915000000000003,55.0,63.0
78,19.825000000000003,20.003333333333334,67.0,60.0
79,20.025000000000002,20.248333333333335,69.0,61.0
80,20.025000000000002,20.326666666666668,55.0,63.0
81,20.225,20.416666666666668,62.0,55.0
82,20.025000000000002,20.553333333333335,43.0,66.0
83,20.425,20.616666666666667,55.0,78.0
84,20.425,20.648333333333333,67.0,66.0
85,20.625,20.848333333333336,69.0,64.0
86,20.825000000000003,21.093333333333334,72.0,64.0
87,21.025000000000002,21.32166666666667,64.0,49.0
88,20.825000000000003,21.338333333333335,45.0,69.0
89,20.825000000000003,21.360000000000003,57.0,76.0
90,21.225,21.456666666666667,67.0,59.0
91,21.425,21.55166666666667,72.0,48.0
92,21.425,21.625,69.0,36.0
93,21.425,21.846666666666668,45.0,72.0
94,21.625,21.863333333333333,64.0,53.0
95,21.425,21.886666666666667,57.0,70.0
96,21.825000000000003,22.076666666666668,67.0,58.0
97,22.025000000000002,22.225,69.0,60.0
98,22.225,22.476666666666667,64.0,48.0
99,22.025000000000002,22.546666666666667,45.0,70.0
100,22.025000000000002,22.57,57.0,66.0
101,22.425,22.651666666666667,67.0,57.0
