,start,end,pitch,velocity
96,29.225,29.618333333333336,65.0,67.0
97,29.225,29.618333333333336,77.0,69.0
98,29.625000000000004,30.018333333333334,65.0,60.0
99,29.625000000000004,30.018333333333334,77.0,69.0
100,30.025000000000002,30.418333333333337,67.0,62.0
101,30.025000000000002,30.418333333333337,79.0,66.0
102,30.425,30.818333333333335,67.0,60.0
103,30.425,30.818333333333335,79.0,43.0
104,30.825000000000003,31.218333333333334,67.0,57.0
105,30.825000000000003,31.218333333333334,79.0,64.0
106,31.225,31.618333333333336,67.0,63.0
107,31.225,31.618333333333336,79.0,67.0
108,31.625000000000004,32.01833333333334,67.0,56.0
109,31.625000000000004,32.01833333333334,79.0,63.0
110,32.025,32.41833333333334,67.0,63.0
111,32.025,32.41833333333334,79.0,72.0
112,32.425000000000004,32.818333333333335,69.0,50.0
113,32.425000000000004,32.818333333333335,81.0,76.0
114,32.825,33.218333333333334,69.0,62.0
115,32.825,33.218333333333334,81.0,66.0
116,33.225,33.61833333333333,71.0,60.0
117,33.225,33.61833333333333,83.0,69.0
118,33.625,34.01833333333334,72.0,62.0
119,33.625,34.01833333333334,84.0,76.0
120,34.025000000000006,34.41833333333334,72.0,59.0
121,34.025000000000006,34.41833333333334,84.0,60.0
122,34.425000000000004,34.818333333333335,72.0,62.0
123,34.425000000000004,34.818333333333335,84.0,64.0
124,34.825,35.218333333333334,72.0,62.0
125,34.825,35.218333333333334,84.0,63.0
126,35.225,35.61833333333333,72.0,62.0
127,35.225,35.61833333333333,84.0,64.0
128,35.625,36.01833333333334,64.0,53.0
129,35.625,36.01833333333334,76.0,66.0
130,36.025000000000006,36.218333333333334,64.0,66.0
131,36.025000000000006,36.218333333333334,76.0,66.0
132,36.225,36.41833333333334,65.0,66.0
133,36.225,36.41833333333334,77.0,66.0
134,36.425000000000004,36.818333333333335,67.0,66.0
135,36.425000000000004,36.818333333333335,79.0,66.0
136,36.825,37.218333333333334,69.0,66.0
137,36.825,37.218333333333334,81.0,66.0
138,37.225,37.41833333333334,69.0,66.0
139,37.225,37.41833333333334,81.0,66.0
140,37.425000000000004,37.818333333333335,69.0,66.0
141,37.425000000000004,37.818333333333335,81.0,66.0
142,37.825,38.01833333333334,69.0,66.0
143,37.825,38.01833333333334,81.0,66.0
144,38.025000000000006,38.61833333333333,69.0,66.0
145,38.025000000000006,38.61833333333333,81.0,66.0
146,38.625,38.818333333333335,69.0,66.0
147,38.625,38.818333333333335,81.0,66.0
148,38.825,39.218333333333334,67.0,66.0
149,38.825,39.218333333333334,79.0,66.0
150,39.225,39.61833333333334,65.0,66.0
151,39.225,39.61833333333334,77.0,66.0
152,39.625,39.818333333333335,64.0,66.0
153,39.625,39.818333333333335,76.0,66.0
154,39.825,40.025000000000006,65.0,66.0
155,39.825,40.025000000000006,77.0,66.0
156,40.025000000000006,43.225,64.0,67.0
157,40.025000000000006,43.225,76.0,67.0
158,126.42500000000001,126.81833333333334,64.0,57.0
159,126.42500000000001,126.81833333333334,76.0,67.0
160,126.825,127.21833333333335,64.0,52.0
161,126.825,127.21833333333335,76.0,64.0
162,127.22500000000001,127.61833333333334,64.0,56.0
163,127.22500000000001,127.61833333333334,76.0,61.0
164,127.62500000000001,128.01833333333335,64.0,60.0
165,127.62500000000001,128.01833333333335,76.0,62.0
166,128.025,128.41833333333335,64.0,61.0
167,128.025,128.41833333333335,76.0,52.0
168,128.425,128.81833333333333,65.0,67.0
169,128.425,128.81833333333333,77.0,69.0
170,128.82500000000002,129.21833333333333,65.0,60.0
171,128.82500000000002,129.21833333333333,77.0,69.0
172,129.225,129.61833333333334,67.0,62.0
173,129.225,129.61833333333334,79.0,66.0
174,129.625,130.01833333333335,67.0,60.0
175,129.625,130.01833333333335,79.0,43.0
176,130.025,130.41833333333335,67.0,57.0
177,130.025,130.41833333333335,79.0,64.0
178,130.425,130.81833333333333,67.0,63.0
179,130.425,130.81833333333333,79.0,67.0
180,130.82500000000002,131.21833333333333,67.0,56.0
181,130.82500000000002,131.21833333333333,79.0,63.0
182,131.225,131.61833333333334,67.0,63.0
183,131.225,131.61833333333334,79.0,72.0
184,131.625,132.01833333333335,69.0,50.0
185,131.625,132.01833333333335,81.0,76.0
186,132.025,132.41833333333335,69.0,62.0
187,132.025,132.41833333333335,81.0,66.0
188,132.425,132.81833333333333,71.0,60.0
189,132.425,132.81833333333333,83.0,69.0
190,132.82500000000002,133.21833333333333,72.0,62.0
191,132.82500000000002,133.21833333333333,84.0,76.0
192,133.22500000000002,133.61833333333334,72.0,59.0
193,133.22500000000002,133.61833333333334,84.0,60.0
194,133.625,134.01833333333335,72.0,62.0
195,133.625,134.01833333333335,84.0,64.0
196,134.025,134.41833333333335,72.0,62.0
197,134.025,134.41833333333335,84.0,63.0
198,134.425,134.81833333333333,72.0,62.0
199,134.425,134.81833333333333,84.0,64.0
200,134.82500000000002,135.21833333333333,64.0,53.0
201,134.82500000000002,135.21833333333333,76.0,66.0
202,135.22500000000002,135.41833333333335,64.0,66.0
203,135.22500000000002,135.41833333333335,76.0,66.0
204,135.425,135.61833333333334,65.0,66.0
205,135.425,135.61833333333334,77.0,66.0
206,135.625,136.01833333333335,67.0,66.0
207,135.625,136.01833333333335,79.0,66.0
208,136.025,136.41833333333335,69.0,66.0
209,136.025,136.41833333333335,81.0,66.0
210,136.425,136.61833333333334,69.0,66.0
211,136.425,136.61833333333334,81.0,66.0
212,136.625,137.01833333333335,69.0,66.0
213,136.625,137.01833333333335,81.0,66.0
214,137.025,137.21833333333333,69.0,66.0
215,137.025,137.21833333333333,81.0,66.0
216,137.22500000000002,137.81833333333333,69.0,66.0
217,137.22500000000002,137.81833333333333,81.0,66.0
218,137.82500000000002,138.01833333333335,69.0,66.0
219,137.82500000000002,138.01833333333335,81.0,66.0
220,138.025,138.41833333333335,67.0,66.0
221,138.025,138.41833333333335,79.0,66.0
222,138.425,138.81833333333336,65.0,66.0
223,138.425,138.81833333333336,77.0,66.0
224,138.82500000000002,139.01833333333335,60.0,66.0
225,138.82500000000002,139.01833333333335,76.0,66.0
226,139.025,139.22500000000002,62.0,66.0
227,139.025,139.22500000000002,77.0,66.0
228,139.22500000000002,139.61833333333334,64.0,57.0
229,139.22500000000002,139.61833333333334,76.0,67.0
230,139.625,140.01833333333335,64.0,52.0
231,139.625,140.01833333333335,76.0,64.0
232,140.025,140.41833333333335,64.0,56.0
233,140.025,140.41833333333335,76.0,61.0
234,140.425,140.81833333333336,64.0,60.0
235,140.425,140.81833333333336,76.0,62.0
236,140.82500000000002,141.21833333333333,64.0,61.0
237,140.82500000000002,141.21833333333333,76.0,52.0
238,141.22500000000002,141.61833333333334,65.0,67.0
239,141.22500000000002,141.61833333333334,77.0,69.0
240,141.625,142.01833333333335,65.0,60.0
241,141.625,142.01833333333335,77.0,69.0
242,142.025,142.41833333333335,67.0,62.0
243,142.025,142.41833333333335,79.0,66.0
244,142.425,142.81833333333336,67.0,60.0
245,142.425,142.81833333333336,79.0,43.0
246,142.82500000000002,143.21833333333333,67.0,57.0
247,142.82500000000002,143.21833333333333,79.0,64.0
248,143.22500000000002,143.61833333333334,67.0,63.0
249,143.22500000000002,143.61833333333334,79.0,67.0
250,143.625,144.01833333333335,67.0,56.0
251,143.625,144.01833333333335,79.0,63.0
252,144.025,144.41833333333335,67.0,63.0
253,144.025,144.41833333333335,79.0,72.0
254,144.425,144.81833333333336,69.0,50.0
255,144.425,144.81833333333336,81.0,76.0
256,144.82500000000002,145.21833333333333,69.0,62.0
257,144.82500000000002,145.21833333333333,81.0,66.0
258,145.22500000000002,145.61833333333334,71.0,60.0
259,145.22500000000002,145.61833333333334,83.0,69.0
260,145.625,146.01833333333335,72.0,62.0
261,145.625,146.01833333333335,84.0,76.0
262,146.025,146.41833333333335,72.0,59.0
263,146.025,146.41833333333335,84.0,60.0
264,146.425,146.81833333333336,72.0,62.0
265,146.425,146.81833333333336,84.0,64.0
266,146.82500000000002,147.21833333333333,72.0,62.0
267,146.82500000000002,147.21833333333333,84.0,63.0
268,147.22500000000002,147.61833333333334,72.0,62.0
269,147.22500000000002,147.61833333333334,84.0,64.0
270,147.625,148.01833333333335,64.0,53.0
271,147.625,148.01833333333335,76.0,66.0
272,148.025,148.21833333333333,64.0,66.0
273,148.025,148.21833333333333,76.0,66.0
274,148.22500000000002,148.41833333333335,65.0,66.0
275,148.22500000000002,148.41833333333335,77.0,66.0
276,148.425,148.81833333333336,67.0,66.0
277,148.425,148.81833333333336,79.0,66.0
278,148.82500000000002,149.21833333333333,69.0,66.0
279,148.82500000000002,149.21833333333333,81.0,66.0
280,149.22500000000002,149.41833333333335,69.0,66.0
281,149.22500000000002,149.41833333333335,81.0,66.0
282,149.425,149.81833333333336,69.0,66.0
283,149.425,149.81833333333336,81.0,66.0
284,149.82500000000002,150.01833333333335,69.0,66.0
285,149.82500000000002,150.01833333333335,81.0,66.0
286,150.025,150.61833333333334,69.0,66.0
287,150.025,150.61833333333334,81.0,66.0
288,150.625,150.81833333333336,69.0,66.0
289,150.625,150.81833333333336,81.0,66.0
290,150.82500000000002,151.21833333333333,67.0,66.0
291,150.82500000000002,151.21833333333333,79.0,66.0
292,151.22500000000002,151.61833333333334,65.0,66.0
293,151.22500000000002,151.61833333333334,77.0,66.0
294,151.625,151.81833333333336,64.0,66.0
295,151.625,151.81833333333336,76.0,66.0
296,151.82500000000002,152.025,65.0,66.0
297,151.82500000000002,152.025,77.0,66.0
298,152.025,154.4,64.0,67.0
299,152.025,154.4,76.0,67.0
300,154.42166666666668,154.65,72.0,90.0
301,154.42666666666668,154.66500000000002,60.0,87.0
302,154.835,155.03333333333333,71.0,95.0
303,154.835,155.05166666666668,59.0,94.0
304,155.23333333333335,156.13000000000002,57.0,91.0
305,155.22833333333335,156.13500000000002,69.0,95.0
