,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,4.493333333333333,4.024799999999999,0.0,0.0,5.0,,,,,,4.025,4.786666666666667,89.0,35.0,0.0,4.481666666666667,4.588333333333334,48.0,27.0,8.0,1.6248,4.8248,C:maj,2.0
24,4.588333333333334,4.024799999999999,0.0,0.0,5.0,,,,,,4.025,4.786666666666667,89.0,35.0,0.0,4.481666666666667,4.588333333333334,48.0,27.0,8.0,1.6248,4.8248,C:maj,2.0
25,4.786666666666667,4.024799999999999,0.0,0.0,5.0,,,,,,4.025,4.786666666666667,89.0,35.0,0.0,,,,,,1.6248,4.8248,C:maj,2.0
26,4.8248,4.8248,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.8248,8.0248,C:maj,3.0
27,4.825,4.8248,1.0,1.0,6.0,,,,,,4.825,7.225,91.0,44.0,1.0,,,,,,4.8248,8.0248,C:maj,3.0
28,4.888333333333334,4.8248,1.0,1.0,6.0,,,,,,4.825,7.225,91.0,44.0,1.0,4.888333333333334,5.618333333333334,48.0,35.0,9.0,4.8248,8.0248,C:maj,3.0
29,5.273333333333333,4.8248,1.0,1.0,6.0,,,,,,4.825,7.225,91.0,44.0,1.0,5.273333333333333,6.043333333333334,60.0,30.0,10.0,4.8248,8.0248,C:maj,3.0
30,5.618333333333334,4.8248,1.0,1.0,6.0,,,,,,4.825,7.225,91.0,44.0,1.0,5.273333333333333,6.043333333333334,60.0,30.0,10.0,4.8248,8.0248,C:maj,3.0
31,5.6248,5.6248,0.0,0.0,7.0,,,,,,4.825,7.225,91.0,44.0,1.0,5.273333333333333,6.043333333333334,60.0,30.0,10.0,4.8248,8.0248,C:maj,3.0
32,5.67,5.6248,0.0,0.0,7.0,,,,,,4.825,7.225,91.0,44.0,1.0,5.67,6.065,55.0,25.0,11.0,4.8248,8.0248,C:maj,3.0
33,6.043333333333334,5.6248,0.0,0.0,7.0,,,,,,4.825,7.225,91.0,44.0,1.0,5.67,6.065,55.0,25.0,11.0,4.8248,8.0248,C:maj,3.0
34,6.065,5.6248,0.0,0.0,7.0,,,,,,4.825,7.225,91.0,44.0,1.0,5.67,6.065,55.0,25.0,11.0,4.8248,8.0248,C:maj,3.0
35,6.106666666666667,5.6248,0.0,0.0,7.0,,,,,,4.825,7.225,91.0,44.0,1.0,6.106666666666667,6.1850000000000005,48.0,15.0,12.0,4.8248,8.0248,C:maj,3.0
36,6.1850000000000005,5.6248,0.0,0.0,7.0,,,,,,4.825,7.225,91.0,44.0,1.0,6.106666666666667,6.1850000000000005,48.0,15.0,12.0,4.8248,8.0248,C:maj,3.0
37,6.4248,6.4248,1.0,0.0,8.0,,,,,,4.825,7.225,91.0,44.0,1.0,,,,,,4.8248,8.0248,C:maj,3.0
38,6.486666666666667,6.4248,1.0,0.0,8.0,,,,,,4.825,7.225,91.0,44.0,1.0,6.486666666666667,7.215000000000001,48.0,25.0,13.0,4.8248,8.0248,C:maj,3.0
39,6.891666666666668,6.4248,1.0,0.0,8.0,,,,,,4.825,7.225,91.0,44.0,1.0,6.891666666666668,7.636666666666667,60.0,34.0,14.0,4.8248,8.0248,C:maj,3.0
40,7.215000000000001,6.4248,1.0,0.0,8.0,,,,,,4.825,7.225,91.0,44.0,1.0,6.891666666666668,7.636666666666667,60.0,34.0,14.0,4.8248,8.0248,C:maj,3.0
41,7.2248,7.2248,0.0,0.0,9.0,,,,,,4.825,7.225,91.0,44.0,1.0,6.891666666666668,7.636666666666667,60.0,34.0,14.0,4.8248,8.0248,C:maj,3.0
42,7.225,7.2248,0.0,0.0,9.0,,,,,,7.225,7.448333333333334,86.0,40.0,2.0,6.891666666666668,7.636666666666667,60.0,34.0,14.0,4.8248,8.0248,C:maj,3.0
43,7.300000000000001,7.2248,0.0,0.0,9.0,,,,,,7.225,7.448333333333334,86.0,40.0,2.0,7.300000000000001,7.698333333333334,55.0,32.0,15.0,4.8248,8.0248,C:maj,3.0
44,7.425000000000001,7.2248,0.0,0.0,9.0,,,,,,7.425000000000001,7.61,88.0,46.0,3.0,7.300000000000001,7.698333333333334,55.0,32.0,15.0,4.8248,8.0248,C:maj,3.0
45,7.448333333333334,7.2248,0.0,0.0,9.0,,,,,,7.425000000000001,7.61,88.0,46.0,3.0,7.300000000000001,7.698333333333334,55.0,32.0,15.0,4.8248,8.0248,C:maj,3.0
46,7.61,7.2248,0.0,0.0,9.0,,,,,,7.425000000000001,7.61,88.0,46.0,3.0,7.300000000000001,7.698333333333334,55.0,32.0,15.0,4.8248,8.0248,C:maj,3.0
47,7.625000000000001,7.2248,0.0,0.0,9.0,,,,,,7.625000000000001,8.043333333333333,89.0,49.0,4.0,7.300000000000001,7.698333333333334,55.0,32.0,15.0,4.8248,8.0248,C:maj,3.0
48,7.636666666666667,7.2248,0.0,0.0,9.0,,,,,,7.625000000000001,8.043333333333333,89.0,49.0,4.0,7.300000000000001,7.698333333333334,55.0,32.0,15.0,4.8248,8.0248,C:maj,3.0
49,7.695,7.2248,0.0,0.0,9.0,,,,,,7.625000000000001,8.043333333333333,89.0,49.0,4.0,7.695,7.760000000000001,48.0,17.0,16.0,4.8248,8.0248,C:maj,3.0
50,7.698333333333334,7.2248,0.0,0.0,9.0,,,,,,7.625000000000001,8.043333333333333,89.0,49.0,4.0,7.695,7.760000000000001,48.0,17.0,16.0,4.8248,8.0248,C:maj,3.0
51,7.760000000000001,7.2248,0.0,0.0,9.0,,,,,,7.625000000000001,8.043333333333333,89.0,49.0,4.0,7.695,7.760000000000001,48.0,17.0,16.0,4.8248,8.0248,C:maj,3.0
52,8.0248,8.0248,1.0,1.0,10.0,,,,,,7.625000000000001,8.043333333333333,89.0,49.0,4.0,,,,,,8.0248,11.2248,C:maj,4.0
53,8.025,8.0248,1.0,1.0,10.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,,,,,,8.0248,11.2248,C:maj,4.0
54,8.043333333333333,8.0248,1.0,1.0,10.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,,,,,,8.0248,11.2248,C:maj,4.0
55,8.05,8.0248,1.0,1.0,10.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.05,8.718333333333334,48.0,29.0,17.0,8.0248,11.2248,C:maj,4.0
56,8.46,8.0248,1.0,1.0,10.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.46,9.093333333333334,60.0,29.0,18.0,8.0248,11.2248,C:maj,4.0
57,8.718333333333334,8.0248,1.0,1.0,10.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.46,9.093333333333334,60.0,29.0,18.0,8.0248,11.2248,C:maj,4.0
58,8.8248,8.8248,0.0,0.0,11.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.46,9.093333333333334,60.0,29.0,18.0,8.0248,11.2248,C:maj,4.0
59,8.851666666666667,8.8248,0.0,0.0,11.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.851666666666667,9.26,55.0,34.0,19.0,8.0248,11.2248,C:maj,4.0
60,9.093333333333334,8.8248,0.0,0.0,11.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.851666666666667,9.26,55.0,34.0,19.0,8.0248,11.2248,C:maj,4.0
61,9.26,8.8248,0.0,0.0,11.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,8.851666666666667,9.26,55.0,34.0,19.0,8.0248,11.2248,C:maj,4.0
62,9.278333333333334,8.8248,0.0,0.0,11.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,9.278333333333334,9.36,48.0,18.0,20.0,8.0248,11.2248,C:maj,4.0
63,9.36,8.8248,0.0,0.0,11.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,9.278333333333334,9.36,48.0,18.0,20.0,8.0248,11.2248,C:maj,4.0
64,9.6248,9.6248,1.0,0.0,12.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,,,,,,8.0248,11.2248,C:maj,4.0
65,9.71,9.6248,1.0,0.0,12.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,9.71,9.741666666666667,48.0,22.0,21.0,8.0248,11.2248,C:maj,4.0
66,9.741666666666667,9.6248,1.0,0.0,12.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,9.71,9.741666666666667,48.0,22.0,21.0,8.0248,11.2248,C:maj,4.0
67,9.79,9.6248,1.0,0.0,12.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,,,,,,8.0248,11.2248,C:maj,4.0
68,10.096666666666668,9.6248,1.0,0.0,12.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,10.096666666666668,10.511666666666668,60.0,38.0,22.0,8.0248,11.2248,C:maj,4.0
69,10.206666666666669,9.6248,1.0,0.0,12.0,,,,,,8.025,10.206666666666669,88.0,51.0,5.0,10.096666666666668,10.511666666666668,60.0,38.0,22.0,8.0248,11.2248,C:maj,4.0
70,10.4248,10.4248,0.0,0.0,13.0,,,,,,,,,,,10.096666666666668,10.511666666666668,60.0,38.0,22.0,8.0248,11.2248,C:maj,4.0
71,10.425,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,10.425,10.598333333333334,43.0,36.0,23.0,8.0248,11.2248,C:maj,4.0
72,10.483333333333334,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,10.483333333333334,10.985,55.0,39.0,24.0,8.0248,11.2248,C:maj,4.0
73,10.511666666666668,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,10.483333333333334,10.985,55.0,39.0,24.0,8.0248,11.2248,C:maj,4.0
74,10.598333333333334,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,10.483333333333334,10.985,55.0,39.0,24.0,8.0248,11.2248,C:maj,4.0
75,10.883333333333336,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,10.883333333333336,10.983333333333334,48.0,19.0,25.0,8.0248,11.2248,C:maj,4.0
76,10.983333333333334,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,10.883333333333336,10.983333333333334,48.0,19.0,25.0,8.0248,11.2248,C:maj,4.0
77,10.985,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,,,,,,8.0248,11.2248,C:maj,4.0
78,11.186666666666667,10.4248,0.0,0.0,13.0,,,,,,10.425,11.186666666666667,89.0,35.0,6.0,,,,,,8.0248,11.2248,C:maj,4.0
79,11.2248,11.2248,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.2248,14.4248,C:maj,5.0
80,11.225,11.2248,1.0,1.0,14.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.225,11.373333333333337,36.0,45.0,26.0,11.2248,14.4248,C:maj,5.0
81,11.285,11.2248,1.0,1.0,14.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.285,11.86,48.0,20.0,27.0,11.2248,14.4248,C:maj,5.0
82,11.373333333333337,11.2248,1.0,1.0,14.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.285,11.86,48.0,20.0,27.0,11.2248,14.4248,C:maj,5.0
83,11.645,11.2248,1.0,1.0,14.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.645,12.05,60.0,45.0,28.0,11.2248,14.4248,C:maj,5.0
84,11.86,11.2248,1.0,1.0,14.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.645,12.05,60.0,45.0,28.0,11.2248,14.4248,C:maj,5.0
85,12.0248,12.0248,0.0,0.0,15.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.645,12.05,60.0,45.0,28.0,11.2248,14.4248,C:maj,5.0
86,12.05,12.0248,0.0,0.0,15.0,,,,,,11.225,12.91,91.0,32.0,7.0,11.645,12.05,60.0,45.0,28.0,11.2248,14.4248,C:maj,5.0
87,12.06,12.0248,0.0,0.0,15.0,,,,,,11.225,12.91,91.0,32.0,7.0,12.06,12.536666666666669,55.0,35.0,29.0,11.2248,14.4248,C:maj,5.0
88,12.536666666666669,12.0248,0.0,0.0,15.0,,,,,,11.225,12.91,91.0,32.0,7.0,12.06,12.536666666666669,55.0,35.0,29.0,11.2248,14.4248,C:maj,5.0
89,12.824799999999998,12.824799999999998,1.0,0.0,16.0,,,,,,11.225,12.91,91.0,32.0,7.0,,,,,,11.2248,14.4248,C:maj,5.0
90,12.825,12.824799999999998,1.0,0.0,16.0,,,,,,12.825,13.218333333333334,84.0,69.0,8.0,,,,,,11.2248,14.4248,C:maj,5.0
91,12.825,12.824799999999998,1.0,0.0,16.0,,,,,,12.825,13.218333333333334,72.0,69.0,9.0,,,,,,11.2248,14.4248,C:maj,5.0
92,12.91,12.824799999999998,1.0,0.0,16.0,,,,,,12.825,13.218333333333334,72.0,69.0,9.0,,,,,,11.2248,14.4248,C:maj,5.0
93,13.218333333333334,12.824799999999998,1.0,0.0,16.0,,,,,,12.825,13.218333333333334,72.0,69.0,9.0,,,,,,11.2248,14.4248,C:maj,5.0
94,13.225,12.824799999999998,1.0,0.0,16.0,,,,,,13.225,13.618333333333334,67.0,80.0,10.0,,,,,,11.2248,14.4248,C:maj,5.0
95,13.225,12.824799999999998,1.0,0.0,16.0,,,,,,13.225,13.618333333333334,79.0,80.0,11.0,,,,,,11.2248,14.4248,C:maj,5.0
96,13.618333333333334,12.824799999999998,1.0,0.0,16.0,,,,,,13.225,13.618333333333334,79.0,80.0,11.0,,,,,,11.2248,14.4248,C:maj,5.0
97,13.6248,13.6248,0.0,0.0,17.0,,,,,,,,,,,,,,,,11.2248,14.4248,C:maj,5.0
98,13.625,13.6248,0.0,0.0,17.0,,,,,,13.625,14.018333333333334,65.0,85.0,12.0,,,,,,11.2248,14.4248,C:maj,5.0
99,13.625,13.6248,0.0,0.0,17.0,,,,,,13.625,14.018333333333334,77.0,85.0,13.0,,,,,,11.2248,14.4248,C:maj,5.0
100,14.018333333333334,13.6248,0.0,0.0,17.0,,,,,,13.625,14.018333333333334,77.0,85.0,13.0,,,,,,11.2248,14.4248,C:maj,5.0
101,14.025,13.6248,0.0,0.0,17.0,,,,,,14.025,14.418333333333337,62.0,70.0,14.0,,,,,,11.2248,14.4248,C:maj,5.0
102,14.025,13.6248,0.0,0.0,17.0,,,,,,14.025,14.418333333333337,74.0,70.0,15.0,,,,,,11.2248,14.4248,C:maj,5.0
103,14.418333333333337,13.6248,0.0,0.0,17.0,,,,,,14.025,14.418333333333337,74.0,70.0,15.0,,,,,,11.2248,14.4248,C:maj,5.0
104,14.4248,14.4248,1.0,1.0,18.0,,,,,,,,,,,,,,,,14.4248,17.6248,C:maj,6.0
105,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,64.0,57.0,16.0,14.425,14.623333333333337,67.0,72.0,30.0,14.4248,17.6248,C:maj,6.0
106,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,64.0,57.0,16.0,14.425,14.748333333333337,72.0,73.0,31.0,14.4248,17.6248,C:maj,6.0
107,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,64.0,57.0,16.0,14.425,14.93,48.0,69.0,32.0,14.4248,17.6248,C:maj,6.0
108,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,64.0,57.0,16.0,14.425,14.945,60.0,66.0,33.0,14.4248,17.6248,C:maj,6.0
109,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.425,14.623333333333337,67.0,72.0,30.0,14.4248,17.6248,C:maj,6.0
110,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.425,14.748333333333337,72.0,73.0,31.0,14.4248,17.6248,C:maj,6.0
111,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.425,14.93,48.0,69.0,32.0,14.4248,17.6248,C:maj,6.0
112,14.425,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.425,14.945,60.0,66.0,33.0,14.4248,17.6248,C:maj,6.0
113,14.623333333333337,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.425,14.945,60.0,66.0,33.0,14.4248,17.6248,C:maj,6.0
114,14.625000000000002,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.625000000000002,14.875000000000002,64.0,46.0,34.0,14.4248,17.6248,C:maj,6.0
115,14.748333333333337,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.625000000000002,14.875000000000002,64.0,46.0,34.0,14.4248,17.6248,C:maj,6.0
116,14.818333333333335,14.4248,1.0,1.0,18.0,,,,,,14.425,14.818333333333335,76.0,67.0,17.0,14.625000000000002,14.875000000000002,64.0,46.0,34.0,14.4248,17.6248,C:maj,6.0
117,14.825,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,76.0,64.0,18.0,14.825,15.088333333333336,67.0,61.0,35.0,14.4248,17.6248,C:maj,6.0
118,14.825,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,14.825,15.088333333333336,67.0,61.0,35.0,14.4248,17.6248,C:maj,6.0
119,14.875000000000002,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,14.825,15.088333333333336,67.0,61.0,35.0,14.4248,17.6248,C:maj,6.0
120,14.93,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,14.825,15.088333333333336,67.0,61.0,35.0,14.4248,17.6248,C:maj,6.0
121,14.945,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,14.825,15.088333333333336,67.0,61.0,35.0,14.4248,17.6248,C:maj,6.0
122,15.025,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,15.025,15.455000000000002,72.0,73.0,36.0,14.4248,17.6248,C:maj,6.0
123,15.025,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,15.025,15.485,64.0,43.0,37.0,14.4248,17.6248,C:maj,6.0
124,15.025,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,15.025,15.563333333333334,48.0,66.0,38.0,14.4248,17.6248,C:maj,6.0
125,15.025,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,15.025,15.57,60.0,70.0,39.0,14.4248,17.6248,C:maj,6.0
126,15.088333333333336,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,15.025,15.57,60.0,70.0,39.0,14.4248,17.6248,C:maj,6.0
127,15.218333333333334,14.4248,1.0,1.0,18.0,,,,,,14.825,15.218333333333334,64.0,52.0,19.0,15.025,15.57,60.0,70.0,39.0,14.4248,17.6248,C:maj,6.0
128,15.224799999999998,15.224799999999998,0.0,0.0,19.0,,,,,,,,,,,15.025,15.57,60.0,70.0,39.0,14.4248,17.6248,C:maj,6.0
129,15.225,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,64.0,56.0,20.0,15.025,15.57,60.0,70.0,39.0,14.4248,17.6248,C:maj,6.0
130,15.225,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.025,15.57,60.0,70.0,39.0,14.4248,17.6248,C:maj,6.0
131,15.425,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.425,15.675,67.0,60.0,40.0,14.4248,17.6248,C:maj,6.0
132,15.455000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.425,15.675,67.0,60.0,40.0,14.4248,17.6248,C:maj,6.0
133,15.485,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.425,15.675,67.0,60.0,40.0,14.4248,17.6248,C:maj,6.0
134,15.563333333333334,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.425,15.675,67.0,60.0,40.0,14.4248,17.6248,C:maj,6.0
135,15.57,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.425,15.675,67.0,60.0,40.0,14.4248,17.6248,C:maj,6.0
136,15.618333333333334,15.224799999999998,0.0,0.0,19.0,,,,,,15.225,15.618333333333334,76.0,61.0,21.0,15.425,15.675,67.0,60.0,40.0,14.4248,17.6248,C:maj,6.0
137,15.625000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,64.0,60.0,22.0,15.625000000000002,16.150000000000002,48.0,62.0,41.0,14.4248,17.6248,C:maj,6.0
138,15.625000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,64.0,60.0,22.0,15.625000000000002,16.158333333333335,60.0,64.0,42.0,14.4248,17.6248,C:maj,6.0
139,15.625000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,64.0,60.0,22.0,15.625000000000002,16.043333333333333,72.0,70.0,43.0,14.4248,17.6248,C:maj,6.0
140,15.625000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,76.0,62.0,23.0,15.625000000000002,16.150000000000002,48.0,62.0,41.0,14.4248,17.6248,C:maj,6.0
141,15.625000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,76.0,62.0,23.0,15.625000000000002,16.158333333333335,60.0,64.0,42.0,14.4248,17.6248,C:maj,6.0
142,15.625000000000002,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,76.0,62.0,23.0,15.625000000000002,16.043333333333333,72.0,70.0,43.0,14.4248,17.6248,C:maj,6.0
143,15.675,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,76.0,62.0,23.0,15.625000000000002,16.043333333333333,72.0,70.0,43.0,14.4248,17.6248,C:maj,6.0
144,15.825,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,76.0,62.0,23.0,15.825,16.095000000000002,64.0,48.0,44.0,14.4248,17.6248,C:maj,6.0
145,16.018333333333334,15.224799999999998,0.0,0.0,19.0,,,,,,15.625000000000002,16.018333333333334,76.0,62.0,23.0,15.825,16.095000000000002,64.0,48.0,44.0,14.4248,17.6248,C:maj,6.0
146,16.0248,16.0248,1.0,0.0,20.0,,,,,,,,,,,15.825,16.095000000000002,64.0,48.0,44.0,14.4248,17.6248,C:maj,6.0
147,16.025000000000002,16.0248,1.0,0.0,20.0,,,,,,16.025000000000002,16.418333333333333,64.0,61.0,24.0,16.025000000000002,16.285,67.0,56.0,45.0,14.4248,17.6248,C:maj,6.0
148,16.025000000000002,16.0248,1.0,0.0,20.0,,,,,,16.025000000000002,16.418333333333333,76.0,52.0,25.0,16.025000000000002,16.285,67.0,56.0,45.0,14.4248,17.6248,C:maj,6.0
149,16.043333333333333,16.0248,1.0,0.0,20.0,,,,,,16.025000000000002,16.418333333333333,76.0,52.0,25.0,16.025000000000002,16.285,67.0,56.0,45.0,14.4248,17.6248,C:maj,6.0
150,16.095000000000002,16.0248,1.0,0.0,20.0,,,,,,16.025000000000002,16.418333333333333,76.0,52.0,25.0,16.025000000000002,16.285,67.0,56.0,45.0,14.4248,17.6248,C:maj,6.0
