,start,end,pitch,velocity
101,129.73837440208337,129.93574265208335,63.0,107.0
102,129.93574265208335,130.13311090208336,65.0,102.0
103,130.13311090208336,131.31732040208334,68.0,114.0
104,131.31732040208334,131.51468865208335,73.0,107.0
105,131.51468865208335,131.71205690208336,75.0,108.0
106,131.71205690208336,133.29100290208336,77.0,119.0
107,133.29100290208336,134.08047590208335,75.0,113.0
108,134.08047590208335,134.27784415208336,73.0,113.0
109,134.27784415208336,137.04099965208334,68.0,104.0
110,137.04099965208334,137.23836790208335,58.0,100.0
111,137.23836790208335,137.45382824166668,56.0,107.0
112,137.43573615208336,137.63310440208335,58.0,93.0
113,137.63310440208335,137.83047265208336,61.0,100.0
114,137.83047265208336,138.02784090208334,58.0,93.0
115,138.02784090208334,138.24001177083335,61.0,116.0
116,138.22520915208335,138.61994565208335,63.0,102.0
117,138.61994565208335,138.81731390208336,61.0,108.0
118,138.81731390208336,139.40941865208336,63.0,117.0
119,139.40941865208336,139.6051421666667,61.0,107.0
120,139.60678690208334,140.00152340208336,61.0,114.0
121,140.00152340208336,140.39625990208336,63.0,100.0
122,140.39625990208336,142.76467890208335,61.0,107.0
123,147.10678040208336,147.1890171729167,80.0,113.0
124,147.40283277708335,147.58375367291669,80.0,110.0
125,147.89625340208335,147.9982269979167,73.0,94.0
126,148.09362165208336,148.30743725625,80.0,108.0
127,155.00151040208337,155.22354968333335,73.0,102.0
128,155.19887865208335,155.39624690208336,75.0,91.0
129,155.39624690208336,155.59361515208334,77.0,92.0
130,155.59361515208334,155.79098340208336,78.0,92.0
131,155.79098340208336,155.98835165208337,77.0,94.0
132,155.98835165208337,156.23506196458337,75.0,98.0
133,156.18571990208335,156.97519290208336,77.0,107.0
134,166.05413240208335,166.45380310833335,68.0,107.0
135,166.44886890208335,166.84360540208337,73.0,104.0
136,166.84360540208337,167.23834190208336,75.0,108.0
137,167.23834190208336,167.94557813125002,77.0,108.0
138,178.29096390208335,178.52451633125003,68.0,110.0
139,178.48833215208336,178.60017416041669,70.0,102.0
140,178.68570040208337,178.92912124375002,73.0,92.0
141,178.88306865208335,179.03767378125002,75.0,91.0
142,179.08043690208336,179.22352888333336,77.0,107.0
143,179.27780515208337,179.45543657708336,80.0,88.0
144,179.47517340208336,179.7547784229167,82.0,107.0
145,179.86990990208335,180.14129124583337,80.0,119.0
146,191.31726840208336,191.48996562083337,73.0,113.0
147,191.51463665208337,191.7054259604167,70.0,104.0
148,191.71200490208335,191.85674161875002,73.0,96.0
149,191.90937315208336,192.08864931250002,70.0,102.0
150,192.10674140208337,192.24654391250002,73.0,100.0
151,192.30410965208335,192.54753049375003,77.0,113.0
152,192.50147790208337,192.89621440208336,75.0,114.0
153,199.01463015208336,199.0968669229167,77.0,104.0
154,199.21199840208337,199.3731824729167,77.0,104.0
155,199.40936665208335,199.61002437291668,75.0,100.0
156,199.60673490208336,199.82055050625004,73.0,110.0
157,208.29093790208336,209.1133056104167,80.0,110.0
158,209.08041090208337,209.43238428125002,77.0,114.0
159,209.47514740208337,209.87152863750003,75.0,113.0
160,209.86988390208336,210.27448881458338,73.0,114.0
161,224.86987090208336,224.99651552916671,70.0,110.0
162,225.06723915208337,225.18566010208338,73.0,104.0
163,225.26460740208336,225.36164679166671,75.0,98.0
164,225.46197565208337,225.57710713125005,77.0,98.0
165,225.65934390208338,225.86658056458336,80.0,113.0
166,231.18565490208337,231.32052320625004,70.0,110.0
167,231.38302315208338,231.48335201250003,73.0,94.0
168,231.58039140208336,231.6675623791667,75.0,93.0
169,231.77775965208338,231.87150957083338,77.0,91.0
170,231.97512790208336,232.19881191875004,80.0,108.0
171,237.50143890208338,237.60999143958338,80.0,119.0
172,237.69880715208336,237.81887283750004,82.0,96.0
173,237.89617540208337,238.04420158958337,80.0,92.0
174,238.09354365208338,238.3090039916667,77.0,100.0
175,238.29091190208337,238.5310432729167,73.0,87.0
176,245.00143240208337,245.2119585354167,80.0,110.0
177,245.19880065208338,245.40110310833336,82.0,104.0
178,245.39616890208336,246.38301015208336,80.0,110.0
179,246.38301015208336,246.5787336666667,68.0,102.0
180,246.58037840208337,246.80899662500005,68.0,92.0
181,246.77774665208338,246.97511490208336,70.0,104.0
182,246.97511490208336,247.17248315208337,73.0,94.0
183,247.17248315208337,247.38465402083338,75.0,96.0
184,247.36985140208338,248.05899554166672,68.0,104.0
185,248.06064027708337,248.17412702083337,68.0,107.0
186,248.15932440208337,248.45537677708336,70.0,91.0
187,248.45537677708336,248.55406090208336,73.0,89.0
188,248.55406090208336,248.7497844166667,75.0,107.0
189,248.75142915208338,249.14616565208337,75.0,114.0
190,249.14616565208337,249.34353390208338,73.0,91.0
191,249.34353390208338,249.54090215208336,75.0,108.0
192,249.54090215208336,249.9339939166667,77.0,108.0
193,249.93563865208338,251.31721640208337,77.0,117.0
194,251.31721640208337,251.56392671458337,75.0,110.0
195,251.51458465208336,251.71195290208337,77.0,96.0
196,251.71195290208337,251.90932115208338,80.0,110.0
197,251.90932115208338,252.10668940208336,82.0,110.0
198,252.10668940208336,252.8945176666667,80.0,110.0
199,252.89616240208338,253.09353065208336,80.0,108.0
200,253.09353065208336,253.29089890208337,82.0,88.0
201,253.29089890208337,253.88300365208337,77.0,107.0
202,253.88300365208337,254.08037190208339,73.0,94.0
203,254.08037190208339,254.57379252708338,70.0,114.0
204,254.57379252708338,254.8682001666667,75.0,108.0
205,254.86984490208337,255.26458140208337,75.0,108.0
206,255.26458140208337,255.65931790208336,77.0,107.0
207,255.65931790208336,257.6330004020834,75.0,114.0
208,257.6330004020834,257.83530285833336,80.0,104.0
209,257.8303686520834,258.02773690208335,82.0,93.0
210,258.02773690208335,259.40931465208337,80.0,107.0
211,259.40931465208337,259.6066829020834,87.0,110.0
212,259.6066829020834,259.8040511520834,89.0,107.0
213,259.8040511520834,260.1001035270834,87.0,91.0
214,260.1001035270834,260.9882606520834,85.0,102.0
215,260.9882606520834,261.18562890208335,87.0,96.0
216,261.18562890208335,261.38299715208336,89.0,104.0
217,261.38299715208336,261.5803654020834,87.0,91.0
218,261.5803654020834,261.9751019020834,85.0,104.0
219,261.9751019020834,262.9619431520834,89.0,108.0
220,262.9619431520834,263.55404790208337,80.0,88.0
221,263.55404790208337,263.85010027708336,85.0,116.0
222,263.85010027708336,264.1461526520834,82.0,87.0
223,264.1461526520834,264.34352090208336,85.0,117.0
224,264.34352090208336,264.7382574020834,82.0,113.0
225,264.7382574020834,264.9356256520834,85.0,113.0
226,264.9356256520834,265.7250986520834,82.0,102.0
227,265.7250986520834,266.9093081520834,80.0,110.0
228,266.9093081520834,267.1362816395834,75.0,89.0
229,267.1066764020834,267.30404465208335,77.0,88.0
230,267.30404465208335,267.50141290208336,80.0,96.0
231,267.50141290208336,267.94549146458337,77.0,108.0
232,267.8961494020834,268.29088590208335,75.0,91.0
233,268.29088590208335,269.8698319020834,73.0,98.0
234,294.7382314020834,294.9355996520834,82.0,91.0
235,294.9355996520834,295.13296790208335,77.0,88.0
236,295.13296790208335,296.9092821520834,80.0,110.0
237,296.9092821520834,297.1099398729167,77.0,96.0
238,297.1066504020834,297.30401865208336,75.0,88.0
239,297.30401865208336,297.50138690208337,80.0,91.0
240,297.50138690208337,297.8961234020834,77.0,91.0
241,297.8961234020834,298.29085990208335,75.0,89.0
242,298.29085990208335,299.47506940208336,73.0,96.0
243,299.47506940208336,299.89447693333335,70.0,100.0
244,299.8698059020834,302.35335638125,68.0,102.0
245,302.3550011166667,302.55730357291674,68.0,82.0
246,302.54579042500006,302.7415139395834,70.0,80.0
247,302.7415139395834,302.97506636875005,73.0,80.0
248,302.97506636875005,303.8747366416667,70.0,85.0
249,303.8747366416667,304.52276239583335,68.0,85.0
250,304.52440713125003,304.64611755208335,68.0,65.0
251,304.63460440416674,304.7645385020834,63.0,73.0
252,304.71190696875004,305.1806565625,65.0,85.0
253,305.1806565625,305.3023669833334,63.0,38.0
254,305.3023669833334,306.9750629020834,61.0,82.0
255,306.9750629020834,307.5359176791667,82.0,113.0
256,307.76453590208337,308.1576276666667,80.0,114.0
