,start,end,pitch,velocity
0,2.2384849020833335,2.6694055812500004,61.0,78.0
1,1.4490119020833336,2.7730239125000002,49.0,80.0
2,1.8437484020833337,3.0657868166666673,56.0,65.0
3,3.8174309020833337,4.2664436708333335,60.0,78.0
4,3.4226944020833336,4.319075204166667,56.0,72.0
5,3.0279579020833336,4.3667725312500005,48.0,77.0
6,5.396376902083334,5.822363375000001,58.0,76.0
7,4.606903902083334,5.902955410416667,46.0,82.0
8,5.001640402083334,6.212165668750001,53.0,70.0
9,4.212167402083334,6.3026261166666675,63.0,85.0
10,6.9753229020833345,7.404598845833334,56.0,81.0
11,6.580586402083334,7.414467258333334,53.0,67.0
12,6.185849902083334,7.503282970833334,44.0,79.0
13,8.554268902083335,8.993413258333335,54.0,81.0
14,7.764795902083335,9.031242172916668,42.0,77.0
15,7.370059402083334,9.264794602083334,61.0,73.0
16,8.159532402083334,9.328939283333336,49.0,64.0
17,8.949005402083335,9.401307641666667,58.0,76.0
18,9.343741902083334,10.669398647916669,44.0,83.0
19,9.738478402083334,10.702293356250001,51.0,67.0
20,10.133214902083335,11.018082556250002,56.0,77.0
21,10.527951402083335,11.046043058333336,60.0,79.0
22,12.106897402083336,12.567423318750002,66.0,78.0
23,12.501633902083336,13.509856712500001,65.0,84.0
24,11.317424402083335,13.615119779166669,56.0,63.0
25,11.712160902083335,13.62005398541667,61.0,77.0
26,10.922687902083336,13.634856604166668,49.0,80.0
27,14.870052902083335,15.309197258333336,61.0,80.0
28,14.080579902083336,15.319065670833336,49.0,81.0
29,14.475316402083335,15.710512700000002,56.0,65.0
30,15.264789402083336,15.87992044791667,65.0,83.0
31,16.448998902083336,16.86018275625,60.0,83.0
32,16.054262402083335,16.927616908333334,56.0,70.0
33,15.659525902083336,16.973669500000003,48.0,84.0
34,16.843735402083336,17.524655864583337,65.0,84.0
35,18.422681402083334,18.881562583333338,60.0,82.0
36,18.027944902083338,19.37827267916667,58.0,81.0
37,17.238471902083337,19.39800950416667,46.0,80.0
38,17.633208402083337,19.944061662500005,53.0,71.0
39,18.817417902083335,20.416100727083336,61.0,83.0
40,20.396363902083337,21.62827072916667,42.0,86.0
41,21.185836902083338,21.891428395833337,54.0,82.0
42,20.791100402083337,21.995046727083338,49.0,73.0
43,21.580573402083335,22.03780984791667,58.0,80.0
44,22.764782902083336,23.22859828958334,65.0,82.0
45,22.370046402083336,23.343729768750002,60.0,73.0
46,21.975309902083335,23.368400800000003,53.0,80.0
47,24.73846540208334,25.20557026041667,65.0,77.0
48,24.34372890208334,26.18254309791667,63.0,80.0
49,23.948992402083338,26.245043043750005,58.0,76.0
50,23.554255902083337,26.297674577083338,51.0,85.0
51,25.133201902083336,26.57727959791667,66.0,87.0
52,27.50162090208334,27.917738962500003,61.0,81.0
53,26.712147902083338,27.96872576041667,49.0,86.0
54,27.106884402083338,28.35359384791667,56.0,78.0
55,27.89635740208334,28.38484382083334,65.0,89.0
56,28.291093902083336,28.38484382083334,65.0,86.0
57,28.291093902083336,28.883198652083337,69.0,87.0
58,28.291093902083336,29.472013931250004,53.0,82.0
59,28.883198652083337,29.518066522916673,60.0,72.0
60,29.080566902083337,29.521355993750003,69.0,86.0
61,29.870039902083338,30.55096036458334,70.0,81.0
62,29.080566902083337,30.573986660416672,65.0,86.0
63,29.870039902083338,30.708854964583338,61.0,78.0
64,30.65951290208334,32.45556397708334,58.0,79.0
65,30.26477640208334,32.516419187500006,53.0,66.0
66,31.05424940208334,32.52299812916667,60.0,73.0
67,29.870039902083338,32.555892837500004,46.0,80.0
68,31.448985902083336,32.67760325833334,61.0,83.0
69,33.02793190208334,34.291088702083336,42.0,86.0
70,33.02793190208334,34.30589132083334,58.0,82.0
71,33.02793190208334,34.317404468750006,66.0,87.0
72,33.81740490208334,34.44898330208334,54.0,79.0
73,33.42266840208334,34.60358843125,49.0,64.0
74,34.60687790208334,35.90128467500001,68.0,84.0
75,34.60687790208334,35.902929410416675,60.0,81.0
76,34.60687790208334,35.92924517708334,44.0,81.0
77,35.39635090208334,35.93417938333334,56.0,79.0
78,35.00161440208334,35.94569253125,51.0,65.0
79,37.37003340208334,37.83384878958334,63.0,81.0
80,37.76476990208334,38.685821735416674,65.0,88.0
81,36.975296902083336,38.88812419166667,61.0,81.0
82,36.580560402083336,38.94404519583334,56.0,64.0
83,36.18582390208334,39.00161093541667,49.0,88.0
84,39.34371590208334,40.47858333958334,73.0,81.0
85,39.34371590208334,40.51805698958334,68.0,78.0
86,39.34371590208334,40.56739905208334,65.0,81.0
87,40.13318890208334,40.573977993750006,61.0,79.0
88,39.34371590208334,40.59371481875001,49.0,77.0
89,39.73845240208334,40.953911875,56.0,68.0
90,41.71213490208334,42.105226666666674,60.0,78.0
91,40.92266190208334,42.11673981458334,63.0,80.0
92,40.92266190208334,42.14963452291667,72.0,84.0
93,41.31739840208334,42.192397643750006,56.0,69.0
94,40.92266190208334,42.192397643750006,68.0,82.0
95,40.92266190208334,42.21213446875001,48.0,81.0
96,42.50160790208334,43.26969934166667,65.0,86.0
97,42.50160790208334,43.27792301875001,70.0,83.0
98,42.50160790208334,43.29108090208334,61.0,84.0
99,43.68581740208334,44.16936961458334,60.0,80.0
100,42.50160790208334,44.57890873333334,46.0,81.0
101,43.29108090208334,44.59700082291668,58.0,81.0
102,42.896344402083336,44.911145287500005,53.0,70.0
103,44.08055390208334,44.98515838125001,61.0,87.0
104,44.87002690208334,45.65456569583334,44.0,94.0
105,45.65949990208334,46.865090962500005,66.0,87.0
106,45.65949990208334,46.87331463958334,58.0,81.0
107,46.44897290208334,46.90127514166667,54.0,81.0
108,46.05423640208334,46.921011966666676,49.0,64.0
109,45.65949990208334,46.92759090833334,42.0,86.0
110,45.65949990208334,46.93910405625001,61.0,76.0
111,47.23844590208334,48.38318175208334,41.0,81.0
112,47.23844590208334,48.62660259375001,68.0,85.0
113,47.23844590208334,48.631536800000006,60.0,83.0
114,47.23844590208334,48.80258928333334,65.0,78.0
115,49.60686490208334,51.52133692708334,63.0,83.0
116,49.212128402083344,51.567389518750005,58.0,76.0
117,48.817391902083344,51.598639491666674,51.0,83.0
118,50.39633790208334,51.92594183958334,72.0,89.0
119,50.39633790208334,51.960481283333344,68.0,86.0
120,52.76475690208334,53.156203931250005,61.0,84.0
121,51.97528390208334,53.208835464583345,49.0,87.0
122,53.15949340208334,53.56574305000001,65.0,86.0
123,53.55422990208334,53.56574305000001,65.0,87.0
124,52.37002040208334,53.61344037708334,56.0,72.0
125,53.15949340208334,53.75159815208334,68.0,81.0
126,53.55422990208334,54.06245314583334,69.0,87.0
127,53.94896640208334,54.613439510416676,54.0,50.0
128,54.34370290208334,55.11343907708334,69.0,84.0
129,54.34370290208334,55.14962325625001,65.0,87.0
130,53.55422990208334,55.15784693333334,48.0,85.0
131,55.133175902083345,55.986793583333345,70.0,87.0
132,55.133175902083345,56.080543502083344,61.0,86.0
133,56.31738540208334,57.31902927083334,60.0,82.0
134,56.31738540208334,57.32067400625001,65.0,78.0
135,55.527912402083345,57.34205556666667,53.0,63.0
136,55.133175902083345,57.34534503750001,46.0,81.0
137,55.92264890208334,57.35356871458334,58.0,77.0
138,58.29106790208334,59.57560626250001,42.0,85.0
139,58.29106790208334,59.57560626250001,66.0,87.0
140,58.29106790208334,59.58054046875001,58.0,83.0
141,58.29106790208334,59.81573763333334,61.0,82.0
142,59.08054090208334,59.868369166666675,54.0,81.0
143,58.68580440208334,59.87330337291667,49.0,67.0
144,59.87001390208334,60.44402656250001,68.0,86.0
145,59.87001390208334,60.51475018541667,60.0,80.0
146,59.87001390208334,61.13646017291668,44.0,85.0
147,60.659486902083344,61.15784173333334,60.0,79.0
148,60.659486902083344,61.175933822916676,68.0,79.0
149,60.264750402083344,61.210473266666675,51.0,70.0
150,59.87001390208334,61.235144297916676,63.0,72.0
151,60.659486902083344,61.50981511250001,56.0,79.0
152,61.448959902083345,61.89632793541668,61.0,83.0
153,61.448959902083345,62.06738041875001,65.0,81.0
154,61.448959902083345,62.38810382500001,68.0,82.0
155,62.238432902083346,63.24172150625001,61.0,82.0
156,61.843696402083346,64.21047066666668,56.0,67.0
157,62.63316940208334,64.21704960833334,63.0,81.0
158,63.02790590208334,64.23185222708334,68.0,87.0
159,61.448959902083345,64.24994431666667,49.0,82.0
160,63.02790590208334,64.29435217291667,65.0,88.0
161,64.60685190208335,65.16770667916667,68.0,87.0
162,64.60685190208335,65.23514083125,61.0,86.0
163,64.60685190208335,65.24829871458334,65.0,89.0
164,64.60685190208335,65.77790351875001,49.0,88.0
165,65.39632490208335,65.83546925833335,68.0,88.0
166,65.39632490208335,65.8519166125,61.0,85.0
