,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
54,8.993413258333335,8.553939955,0.0,0.0,10.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,8.949005402083335,9.401307641666667,58.0,76.0,17.0,7.764467,9.343413,F#:maj,5.0
55,9.031242172916668,8.553939955,0.0,0.0,10.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,8.949005402083335,9.401307641666667,58.0,76.0,17.0,7.764467,9.343413,F#:maj,5.0
56,9.264794602083334,8.553939955,0.0,0.0,10.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,8.949005402083335,9.401307641666667,58.0,76.0,17.0,7.764467,9.343413,F#:maj,5.0
57,9.328939283333336,8.553939955,0.0,0.0,10.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,8.949005402083335,9.401307641666667,58.0,76.0,17.0,7.764467,9.343413,F#:maj,5.0
58,9.343412955000002,9.343412955000002,1.0,0.0,11.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,8.949005402083335,9.401307641666667,58.0,76.0,17.0,7.764467,9.343413,F#:maj,5.0
59,9.343413,9.343412955000002,1.0,0.0,11.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,8.949005402083335,9.401307641666667,58.0,76.0,17.0,9.343413,10.922359,Ab:maj,6.0
60,9.343741902083334,9.343412955000002,1.0,0.0,11.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,9.343741902083334,10.669398647916667,44.0,83.0,18.0,9.343413,10.922359,Ab:maj,6.0
61,9.401307641666667,9.343412955000002,1.0,0.0,11.0,,,,,,7.764795902083335,9.738478402083334,68.0,113.0,13.0,9.343741902083334,10.669398647916667,44.0,83.0,18.0,9.343413,10.922359,Ab:maj,6.0
62,9.738478402083334,9.343412955000002,1.0,0.0,11.0,,,,,,9.738478402083334,9.983543979166669,65.0,86.0,14.0,9.738478402083334,10.70229335625,51.0,67.0,19.0,9.343413,10.922359,Ab:maj,6.0
63,9.935846652083336,9.343412955000002,1.0,0.0,11.0,,,,,,9.935846652083336,10.197359583333334,66.0,87.0,15.0,9.738478402083334,10.70229335625,51.0,67.0,19.0,9.343413,10.922359,Ab:maj,6.0
64,9.983543979166669,9.343412955000002,1.0,0.0,11.0,,,,,,9.935846652083336,10.197359583333334,66.0,87.0,15.0,9.738478402083334,10.70229335625,51.0,67.0,19.0,9.343413,10.922359,Ab:maj,6.0
65,10.132885955,10.132885955,0.0,0.0,12.0,,,,,,9.935846652083336,10.197359583333334,66.0,87.0,15.0,9.738478402083334,10.70229335625,51.0,67.0,19.0,9.343413,10.922359,Ab:maj,6.0
66,10.133214902083337,10.132885955,0.0,0.0,12.0,,,,,,10.133214902083337,10.378280479166667,68.0,92.0,16.0,10.133214902083337,11.018082556250002,56.0,77.0,20.0,9.343413,10.922359,Ab:maj,6.0
67,10.197359583333334,10.132885955,0.0,0.0,12.0,,,,,,10.133214902083337,10.378280479166667,68.0,92.0,16.0,10.133214902083337,11.018082556250002,56.0,77.0,20.0,9.343413,10.922359,Ab:maj,6.0
68,10.330583152083337,10.132885955,0.0,0.0,12.0,,,,,,10.330583152083337,10.613477643750002,73.0,89.0,17.0,10.133214902083337,11.018082556250002,56.0,77.0,20.0,9.343413,10.922359,Ab:maj,6.0
69,10.378280479166667,10.132885955,0.0,0.0,12.0,,,,,,10.330583152083337,10.613477643750002,73.0,89.0,17.0,10.133214902083337,11.018082556250002,56.0,77.0,20.0,9.343413,10.922359,Ab:maj,6.0
70,10.527951402083335,10.132885955,0.0,0.0,12.0,,,,,,10.527951402083335,10.725319652083336,75.0,87.0,18.0,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
71,10.613477643750002,10.132885955,0.0,0.0,12.0,,,,,,10.527951402083335,10.725319652083336,75.0,87.0,18.0,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
72,10.669398647916667,10.132885955,0.0,0.0,12.0,,,,,,10.527951402083335,10.725319652083336,75.0,87.0,18.0,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
73,10.70229335625,10.132885955,0.0,0.0,12.0,,,,,,10.527951402083335,10.725319652083336,75.0,87.0,18.0,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
74,10.725319652083336,10.132885955,0.0,0.0,12.0,,,,,,10.725319652083336,10.921043166666667,77.0,91.0,19.0,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
75,10.921043166666667,10.132885955,0.0,0.0,12.0,,,,,,10.725319652083336,10.921043166666667,77.0,91.0,19.0,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
76,10.922358955000002,10.922358955000002,1.0,1.0,13.0,,,,,,,,,,,10.527951402083335,11.046043058333336,60.0,79.0,21.0,9.343413,10.922359,Ab:maj,6.0
77,10.922359,10.922358955000002,1.0,1.0,13.0,,,,,,,,,,,10.527951402083335,11.046043058333336,60.0,79.0,21.0,10.922359,12.501305,C#:sus4,7.0
78,10.922687902083336,10.922358955000002,1.0,1.0,13.0,,,,,,10.922687902083336,11.120056152083334,77.0,100.0,20.0,10.922687902083336,13.634856604166668,49.0,80.0,22.0,10.922359,12.501305,C#:sus4,7.0
79,11.018082556250002,10.922358955000002,1.0,1.0,13.0,,,,,,10.922687902083336,11.120056152083334,77.0,100.0,20.0,10.922687902083336,13.634856604166668,49.0,80.0,22.0,10.922359,12.501305,C#:sus4,7.0
80,11.046043058333336,10.922358955000002,1.0,1.0,13.0,,,,,,10.922687902083336,11.120056152083334,77.0,100.0,20.0,10.922687902083336,13.634856604166668,49.0,80.0,22.0,10.922359,12.501305,C#:sus4,7.0
81,11.120056152083334,10.922358955000002,1.0,1.0,13.0,,,,,,11.120056152083334,11.317424402083336,75.0,87.0,21.0,10.922687902083336,13.634856604166668,49.0,80.0,22.0,10.922359,12.501305,C#:sus4,7.0
82,11.317424402083336,10.922358955000002,1.0,1.0,13.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,11.317424402083336,13.615119779166667,56.0,63.0,23.0,10.922359,12.501305,C#:sus4,7.0
83,11.711831955,11.711831955,0.0,0.0,14.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,11.317424402083336,13.615119779166667,56.0,63.0,23.0,10.922359,12.501305,C#:sus4,7.0
84,11.712160902083337,11.711831955,0.0,0.0,14.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,11.712160902083337,13.62005398541667,61.0,77.0,24.0,10.922359,12.501305,C#:sus4,7.0
85,12.106897402083336,11.711831955,0.0,0.0,14.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,12.106897402083336,12.567423318750002,66.0,78.0,25.0,10.922359,12.501305,C#:sus4,7.0
86,12.501304955000002,12.501304955000002,1.0,0.0,15.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,12.106897402083336,12.567423318750002,66.0,78.0,25.0,10.922359,12.501305,C#:sus4,7.0
87,12.501305,12.501304955000002,1.0,0.0,15.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,12.106897402083336,12.567423318750002,66.0,78.0,25.0,12.501305,14.080251,C#:maj,8.0
88,12.501633902083336,12.501304955000002,1.0,0.0,15.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,12.501633902083336,13.5098567125,65.0,84.0,26.0,12.501305,14.080251,C#:maj,8.0
89,12.567423318750002,12.501304955000002,1.0,0.0,15.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,12.501633902083336,13.5098567125,65.0,84.0,26.0,12.501305,14.080251,C#:maj,8.0
90,13.093738652083337,12.501304955000002,1.0,0.0,15.0,,,,,,11.317424402083336,13.093738652083337,73.0,90.0,22.0,12.501633902083336,13.5098567125,65.0,84.0,26.0,12.501305,14.080251,C#:maj,8.0
91,13.290777955,13.290777955,0.0,0.0,16.0,,,,,,,,,,,12.501633902083336,13.5098567125,65.0,84.0,26.0,12.501305,14.080251,C#:maj,8.0
92,13.291106902083335,13.290777955,0.0,0.0,16.0,13.291106902083335,13.685843402083336,77.0,104.0,0.0,,,,,,12.501633902083336,13.5098567125,65.0,84.0,26.0,12.501305,14.080251,C#:maj,8.0
93,13.5098567125,13.290777955,0.0,0.0,16.0,13.291106902083335,13.685843402083336,77.0,104.0,0.0,,,,,,12.501633902083336,13.5098567125,65.0,84.0,26.0,12.501305,14.080251,C#:maj,8.0
94,13.615119779166667,13.290777955,0.0,0.0,16.0,13.291106902083335,13.685843402083336,77.0,104.0,0.0,,,,,,,,,,,12.501305,14.080251,C#:maj,8.0
95,13.62005398541667,13.290777955,0.0,0.0,16.0,13.291106902083335,13.685843402083336,77.0,104.0,0.0,,,,,,,,,,,12.501305,14.080251,C#:maj,8.0
96,13.634856604166668,13.290777955,0.0,0.0,16.0,13.291106902083335,13.685843402083336,77.0,104.0,0.0,,,,,,,,,,,12.501305,14.080251,C#:maj,8.0
97,13.685843402083336,13.290777955,0.0,0.0,16.0,13.685843402083336,14.07893516666667,80.0,94.0,1.0,,,,,,,,,,,12.501305,14.080251,C#:maj,8.0
98,14.07893516666667,13.290777955,0.0,0.0,16.0,13.685843402083336,14.07893516666667,80.0,94.0,1.0,,,,,,,,,,,12.501305,14.080251,C#:maj,8.0
99,14.080250955000004,14.080250955000004,1.0,1.0,17.0,,,,,,,,,,,,,,,,12.501305,14.080251,C#:maj,8.0
100,14.080251,14.080250955000004,1.0,1.0,17.0,,,,,,,,,,,,,,,,14.080251,15.659197,C#:maj,9.0
101,14.080579902083336,14.080250955000004,1.0,1.0,17.0,14.080579902083336,15.264789402083336,80.0,102.0,2.0,,,,,,14.080579902083336,15.319065670833336,49.0,81.0,27.0,14.080251,15.659197,C#:maj,9.0
102,14.475316402083337,14.080250955000004,1.0,1.0,17.0,14.080579902083336,15.264789402083336,80.0,102.0,2.0,,,,,,14.475316402083337,15.710512700000002,56.0,65.0,28.0,14.080251,15.659197,C#:maj,9.0
103,14.869723955000005,14.869723955000005,0.0,0.0,18.0,14.080579902083336,15.264789402083336,80.0,102.0,2.0,,,,,,14.475316402083337,15.710512700000002,56.0,65.0,28.0,14.080251,15.659197,C#:maj,9.0
104,14.870052902083335,14.869723955000005,0.0,0.0,18.0,14.080579902083336,15.264789402083336,80.0,102.0,2.0,,,,,,14.870052902083335,15.309197258333336,61.0,80.0,29.0,14.080251,15.659197,C#:maj,9.0
105,15.264789402083336,14.869723955000005,0.0,0.0,18.0,15.264789402083336,15.659525902083336,77.0,113.0,3.0,,,,,,15.264789402083336,15.87992044791667,65.0,83.0,30.0,14.080251,15.659197,C#:maj,9.0
106,15.309197258333336,14.869723955000005,0.0,0.0,18.0,15.264789402083336,15.659525902083336,77.0,113.0,3.0,,,,,,15.264789402083336,15.87992044791667,65.0,83.0,30.0,14.080251,15.659197,C#:maj,9.0
107,15.319065670833336,14.869723955000005,0.0,0.0,18.0,15.264789402083336,15.659525902083336,77.0,113.0,3.0,,,,,,15.264789402083336,15.87992044791667,65.0,83.0,30.0,14.080251,15.659197,C#:maj,9.0
108,15.659196955000002,15.659196955000002,1.0,0.0,19.0,15.264789402083336,15.659525902083336,77.0,113.0,3.0,,,,,,15.264789402083336,15.87992044791667,65.0,83.0,30.0,14.080251,15.659197,C#:maj,9.0
109,15.659197,15.659196955000002,1.0,0.0,19.0,15.264789402083336,15.659525902083336,77.0,113.0,3.0,,,,,,15.264789402083336,15.87992044791667,65.0,83.0,30.0,15.659197,17.238143,F:min/5,10.0
110,15.659525902083336,15.659196955000002,1.0,0.0,19.0,15.659525902083336,16.062486079166668,78.0,104.0,4.0,,,,,,15.659525902083336,16.973669500000003,48.0,84.0,31.0,15.659197,17.238143,F:min/5,10.0
111,15.710512700000002,15.659196955000002,1.0,0.0,19.0,15.659525902083336,16.062486079166668,78.0,104.0,4.0,,,,,,15.659525902083336,16.973669500000003,48.0,84.0,31.0,15.659197,17.238143,F:min/5,10.0
112,15.87992044791667,15.659196955000002,1.0,0.0,19.0,15.659525902083336,16.062486079166668,78.0,104.0,4.0,,,,,,15.659525902083336,16.973669500000003,48.0,84.0,31.0,15.659197,17.238143,F:min/5,10.0
113,16.054262402083335,15.659196955000002,1.0,0.0,19.0,16.054262402083335,16.460512050000002,77.0,102.0,5.0,,,,,,16.054262402083335,16.927616908333334,56.0,70.0,32.0,15.659197,17.238143,F:min/5,10.0
114,16.062486079166668,15.659196955000002,1.0,0.0,19.0,16.054262402083335,16.460512050000002,77.0,102.0,5.0,,,,,,16.054262402083335,16.927616908333334,56.0,70.0,32.0,15.659197,17.238143,F:min/5,10.0
115,16.448669955000003,16.448669955000003,0.0,0.0,20.0,16.054262402083335,16.460512050000002,77.0,102.0,5.0,,,,,,16.054262402083335,16.927616908333334,56.0,70.0,32.0,15.659197,17.238143,F:min/5,10.0
116,16.448998902083336,16.448669955000003,0.0,0.0,20.0,16.448998902083336,16.843735402083336,75.0,91.0,6.0,,,,,,16.448998902083336,16.86018275625,60.0,83.0,33.0,15.659197,17.238143,F:min/5,10.0
117,16.460512050000002,16.448669955000003,0.0,0.0,20.0,16.448998902083336,16.843735402083336,75.0,91.0,6.0,,,,,,16.448998902083336,16.86018275625,60.0,83.0,33.0,15.659197,17.238143,F:min/5,10.0
118,16.843735402083336,16.448669955000003,0.0,0.0,20.0,16.843735402083336,17.238471902083337,77.0,89.0,7.0,,,,,,16.843735402083336,17.524655864583337,65.0,84.0,34.0,15.659197,17.238143,F:min/5,10.0
119,16.86018275625,16.448669955000003,0.0,0.0,20.0,16.843735402083336,17.238471902083337,77.0,89.0,7.0,,,,,,16.843735402083336,17.524655864583337,65.0,84.0,34.0,15.659197,17.238143,F:min/5,10.0
120,16.927616908333334,16.448669955000003,0.0,0.0,20.0,16.843735402083336,17.238471902083337,77.0,89.0,7.0,,,,,,16.843735402083336,17.524655864583337,65.0,84.0,34.0,15.659197,17.238143,F:min/5,10.0
121,16.973669500000003,16.448669955000003,0.0,0.0,20.0,16.843735402083336,17.238471902083337,77.0,89.0,7.0,,,,,,16.843735402083336,17.524655864583337,65.0,84.0,34.0,15.659197,17.238143,F:min/5,10.0
122,17.238142955000004,17.238142955000004,1.0,1.0,21.0,16.843735402083336,17.238471902083337,77.0,89.0,7.0,,,,,,16.843735402083336,17.524655864583337,65.0,84.0,34.0,15.659197,17.238143,F:min/5,10.0
123,17.238143,17.238142955000004,1.0,1.0,21.0,16.843735402083336,17.238471902083337,77.0,89.0,7.0,,,,,,16.843735402083336,17.524655864583337,65.0,84.0,34.0,17.238143,18.817089,Bb:sus2,11.0
124,17.238471902083337,17.238142955000004,1.0,1.0,21.0,17.238471902083337,19.21050966666667,73.0,89.0,8.0,,,,,,17.238471902083337,19.39800950416667,46.0,80.0,35.0,17.238143,18.817089,Bb:sus2,11.0
125,17.524655864583337,17.238142955000004,1.0,1.0,21.0,17.238471902083337,19.21050966666667,73.0,89.0,8.0,,,,,,17.238471902083337,19.39800950416667,46.0,80.0,35.0,17.238143,18.817089,Bb:sus2,11.0
126,17.633208402083337,17.238142955000004,1.0,1.0,21.0,17.238471902083337,19.21050966666667,73.0,89.0,8.0,,,,,,17.633208402083337,19.944061662500005,53.0,71.0,36.0,17.238143,18.817089,Bb:sus2,11.0
127,18.027615955,18.027615955,0.0,0.0,22.0,17.238471902083337,19.21050966666667,73.0,89.0,8.0,,,,,,17.633208402083337,19.944061662500005,53.0,71.0,36.0,17.238143,18.817089,Bb:sus2,11.0
128,18.027944902083338,18.027615955,0.0,0.0,22.0,17.238471902083337,19.21050966666667,73.0,89.0,8.0,,,,,,18.027944902083338,19.37827267916667,58.0,81.0,37.0,17.238143,18.817089,Bb:sus2,11.0
