,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999977, 0.0, 0.0, 0.4979166666666642, 0.0, 0.0, 0.0]",0.7894730000000045,13.290777955,9.0,5.0
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333346, 0.0, 0.0, 0.0]",0.789473000000001,14.080250955000004,10.0,6.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333466, 0.0, 0.0, 0.5004166666666654, 0.0, 0.0, 0.0]",0.7894729999999974,14.869723955000005,10.0,6.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000022, 0.4999999999999977, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,15.659196955000002,11.0,6.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,16.448669955000003,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9995833333333346, 0.0, 0.0, 0.0, 0.000416666666665371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,17.238142955000004,12.0,7.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,18.027615955,12.0,7.0
23,23.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9979166666666777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,18.817088955000003,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0004166666666653691, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.49958333333333466, 0.0, 0.0, 0.0]",0.789473000000001,19.606561955000004,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666537286, 0.0, 0.9979166666666731, 0.0]",0.7894729999999939,20.396034955000005,14.0,8.0
