,beat,chord,chord_end
65,51.974954955,C#:maj,53.553901
66,52.764427955,,
67,53.553900955,F:maj/5,55.132847
68,54.343373955,,
69,55.132846955,Bb:min,56.711793
70,55.922319955,,
71,56.711792955,Bb:sus2,58.290739
72,57.501265955,,
73,58.290738955,F#:maj,59.869685
74,59.080211955,,
75,59.869684955,Ab:maj,61.448631
76,60.659157955,,
77,61.448630955,C#:maj,62.238104
78,62.238103955,C#:sus2,64.606523
79,63.027576955,,
80,63.817049955,,
81,64.606522955,C#:maj,66.185469
82,65.395995955,,
83,66.185468955,Ab:maj,67.764415
84,66.974941955,,
85,67.76441495499999,F:min,69.343361
86,68.553887955,,
87,69.343360955,Bb:min,70.922307
88,70.132833955,,
89,70.922306955,Eb:min,72.501253
90,71.711779955,,
91,72.501252955,Ab:maj,74.080199
92,73.290725955,,
93,74.080198955,C#:maj,77.238091
94,74.869671955,,
95,75.659144955,,
96,76.448617955,,
97,77.238090955,F#:maj,78.817037
98,78.027563955,,
99,78.817036955,Ab:maj,80.395983
100,79.60650995499999,,
101,80.395982955,F:min,81.974929
102,81.185455955,,
103,81.974928955,Bb:maj,83.553875
104,82.764401955,,
105,83.553874955,Bb:maj,85.132821
106,84.343347955,,
107,85.132820955,Eb:min,86.711767
108,85.922293955,,
109,86.711766955,Ab:maj,89.869659
110,87.501239955,,
111,88.290712955,,
112,89.080185955,,
113,89.869658955,Ab:maj,91.448605
114,90.659131955,,
115,91.448604955,C#:maj,93.027551
116,92.238077955,,
117,93.027550955,Ab:maj/3,94.606497
118,93.817023955,,
119,94.606496955,Bb:min,96.185443
120,95.395969955,,
121,96.185442955,Ab:maj,97.764389
122,96.974915955,,
123,97.764388955,F#:maj,99.343335
124,98.553861955,,
125,99.343334955,F:min,100.922281
126,100.132807955,,
127,100.922280955,Eb:min,102.501227
128,101.71175395500002,,
129,102.501226955,Ab:maj,104.080173
130,103.290699955,,
131,104.080172955,C#:maj,105.659119
132,104.869645955,,
133,105.659118955,Ab:maj/3,107.238065
134,106.448591955,,
135,107.238064955,Bb:min,108.817011
136,108.027537955,,
137,108.817010955,Ab:maj6,110.395957
138,109.60648395500002,,
139,110.39595695500002,F#:maj,111.974903
140,111.18542995500002,,
141,111.97490295500002,Ab:maj,113.553849
142,112.76437595500002,,
143,113.55384895500002,Eb:min,114.343322
144,114.34332195500002,Ab:maj,115.132795
145,115.132794955,C#:maj,118.290687
146,115.922267955,,
147,116.711740955,,
148,117.501213955,,
149,118.290686955,Ab:maj/3,119.869633
150,119.080159955,,
151,119.869632955,Bb:min,121.448579
152,120.65910595500002,,
153,121.44857895500002,Ab:maj,123.027525
154,122.23805195500002,,
155,123.02752495500002,F#:maj,124.606471
156,123.81699795500002,,
157,124.60647095500002,F:min,126.185417
158,125.39594395500002,,
159,126.18541695500002,Eb:min,127.764363
160,126.974889955,,
161,127.764362955,Ab:maj,129.343309
162,128.553835955,,
163,129.34330895500003,C#:maj,130.922255
164,130.132781955,,
165,130.92225495500003,Ab:maj/3,132.501201
166,131.711727955,,
167,132.50120095500003,Bb:min,134.080147
168,133.29067395500002,,
169,134.080146955,Ab:maj6,135.659093
170,134.86961995500002,,
171,135.659092955,F#:maj,137.238039
172,136.44856595500002,,
173,137.238038955,Ab:maj,138.816985
174,138.02751195500002,,
175,138.816984955,Eb:min,139.606458
176,139.60645795500002,Ab:maj,140.395931
177,140.395930955,C#:maj,143.553823
178,141.18540395500003,,
179,141.974876955,,
180,142.76434995500003,,
181,143.55382295500002,C#:maj,145.132769
182,144.34329595500003,,
183,145.13276895500002,Ab:maj/3,146.711715
184,145.922241955,,
185,146.71171495500002,Bb:min,147.501188
186,147.501187955,Bb:sus2,148.290661
187,148.29066095500002,Bb:min7/b7,149.869607
188,149.080133955,,
189,149.86960695500002,F#:maj,151.448553
190,150.659079955,,
191,151.44855295500005,F:min,153.027499
192,152.238025955,,
193,153.02749895500003,Eb:maj,154.606445
194,153.816971955,,
195,154.60644495500003,Ab:maj/5,156.185391
196,155.39591795500002,,
197,156.18539095500003,C#:maj,157.764337
198,156.97486395500002,,
199,157.764336955,F:maj/5,159.343283
200,158.55380995500002,,
201,159.343282955,Bb:min,160.922229
202,160.13275595500002,,
203,160.922228955,Bb:sus2,162.501175
204,161.71170195500002,,
205,162.501174955,F#:maj,164.080121
206,163.29064795500005,,
207,164.080120955,Ab:maj,165.659067
208,164.86959395500003,,
209,165.659066955,C#:maj,166.44854
210,166.44853995500003,C#:sus2,168.816959
211,167.23801295500002,,
212,168.02748595500003,,
213,168.81695895500002,C#:maj,170.395905
214,169.60643195500003,,
215,170.39590495500002,Ab:maj,171.974851
216,171.185377955,,
217,171.97485095500002,F:min,173.553797
218,172.764323955,,
219,173.55379695500002,Bb:min,175.132743
220,174.343269955,,
221,175.13274295500003,Eb:min,176.711689
222,175.922215955,,
223,176.71168895500003,Ab:maj,178.290635
224,177.501161955,,
225,178.29063495500003,C#:maj,181.448527
226,179.08010795500002,,
227,179.86958095500003,,
228,180.659053955,,
229,181.44852695500003,F#:maj,183.027473
230,182.237999955,,
231,183.027472955,Ab:maj,184.606419
232,183.816945955,,
233,184.606418955,F:min,186.185365
234,185.395891955,,
235,186.185364955,Bb:maj,187.764311
236,186.97483795500003,,
237,187.764310955,Bb:sus4,189.343257
238,188.55378395500003,,
239,189.343256955,Ab:maj,190.922203
240,190.13272995500003,,
241,190.922202955,Ab:maj,194.080095
242,191.71167595500003,,
243,192.501148955,,
244,193.29062195500003,,
245,194.080094955,C#:maj,195.659041
246,194.869567955,,
247,195.659040955,Ab:maj/3,197.237987
248,196.448513955,,
249,197.23798695500005,Bb:min,198.816933
250,198.027459955,,
251,198.81693295500003,Ab:maj,200.395879
252,199.606405955,,
253,200.39587895500003,F#:maj,201.974825
254,201.185351955,,
255,201.97482495500003,F:min,203.553771
256,202.764297955,,
257,203.553770955,Eb:min,205.132717
258,204.343243955,,
259,205.132716955,Ab:maj,206.711663
260,205.922189955,,
261,206.711662955,C#:maj,208.290609
262,207.501135955,,
263,208.290608955,Ab:maj/3,209.869555
264,209.080081955,,
265,209.869554955,Bb:min,211.448501
266,210.659027955,,
267,211.448500955,Ab:maj6,213.027447
268,212.237973955,,
269,213.027446955,F#:maj,214.606393
270,213.816919955,,
271,214.606392955,Ab:maj,216.185339
272,215.395865955,,
273,216.185338955,Eb:min,216.974812
274,216.974811955,Ab:maj,217.764285
275,217.764284955,C#:maj,220.922177
276,218.553757955,,
277,219.343230955,,
278,220.132703955,,
279,220.922176955,Ab:maj/3,222.501123
280,221.711649955,,
281,222.501122955,Bb:min,224.080069
282,223.290595955,,
283,224.080068955,Ab:maj,225.659015
284,224.869541955,,
285,225.659014955,F#:maj,227.237961
286,226.448487955,,
287,227.237960955,F:min,228.816907
288,228.027433955,,
289,228.816906955,Eb:min,230.395853
290,229.606379955,,
291,230.395852955,Ab:maj,231.974799
292,231.185325955,,
293,231.974798955,C#:maj,233.553745
294,232.764271955,,
295,233.553744955,Ab:maj/3,235.132691
296,234.343217955,,
297,235.132690955,Bb:min,236.711637
298,235.922163955,,
299,236.711636955,Ab:maj6,238.290583
300,237.501109955,,
301,238.290582955,F#:maj,239.869529
302,239.080055955,,
303,239.869528955,Ab:maj,241.448475
304,240.659001955,,
305,241.448474955,Eb:min,242.237948
306,242.237947955,Ab:maj,243.027421
307,243.027420955,C#:maj,246.185313
308,243.816893955,,
309,244.606366955,,
310,245.395839955,,
311,246.185312955,Ab:maj/3,247.764259
312,246.974785955,,
313,247.764258955,Bb:min,249.343205
314,248.553731955,,
315,249.343204955,Ab:maj,250.922151
316,250.132677955,,
317,250.922150955,F#:maj,252.501097
318,251.711623955,,
319,252.501096955,F:min,254.080043
320,253.290569955,,
321,254.080042955,Eb:min,255.658989
322,254.869515955,,
323,255.658988955,Ab:maj,257.237935
324,256.448461955,,
325,257.237934955,C#:maj,258.816881
326,258.027407955,,
327,258.816880955,Ab:maj/3,260.395827
328,259.60635395500003,,
329,260.395826955,Bb:min,261.974773
330,261.185299955,,
331,261.974772955,Ab:maj6,263.553719
332,262.764245955,,
333,263.553718955,F#:maj,265.132665
334,264.343191955,,
335,265.132664955,Ab:maj,266.711611
336,265.922137955,,
337,266.711610955,Eb:min,267.501084
338,267.501083955,Ab:maj,268.290557
339,268.290556955,C#:maj,271.448449
340,269.080029955,,
341,269.86950295500003,,
342,270.658975955,,
343,271.448448955,Ab:maj/3,273.027395
344,272.237921955,,
345,273.027394955,Bb:min,274.606341
346,273.816867955,,
347,274.606340955,Ab:maj,276.185287
348,275.395813955,,
349,276.185286955,F#:maj,277.764233
350,276.974759955,,
351,277.764232955,F:min,279.343179
352,278.553705955,,
353,279.343178955,Eb:min,280.922125
354,280.13265195500003,,
355,280.922124955,Ab:maj,282.501071
356,281.711597955,,
357,282.501070955,C#:maj,284.080017
358,283.29054395500003,,
359,284.080016955,Ab:maj/3,285.658963
360,284.869489955,,
361,285.658962955,Bb:min,287.237909
362,286.448435955,,
363,287.237908955,Ab:maj6,288.816855
364,288.027381955,,
365,288.816854955,F#:maj,290.395801
366,289.606327955,,
367,290.395800955,Ab:maj,291.974747
368,291.185273955,,
369,291.974746955,Eb:min,292.76422
370,292.764219955,Ab:maj,293.553693
371,293.55369295500003,C#:maj,296.711585
372,294.343165955,,
373,295.132638955,,
374,295.922111955,,
375,296.71158495500003,Ab:maj/3,298.290531
376,297.501057955,,
377,298.290530955,Bb:min,299.869477
378,299.080003955,,
379,299.869476955,Ab:maj,301.448423
380,300.658949955,,
381,301.448422955,F#:maj,303.027369
382,302.237895955,,
383,303.027368955,Ab:maj,305.395788
384,303.81684195500003,,
385,304.606314955,,
386,305.395787955,C#:maj,306.185261
387,306.185260955,C#:maj,309.343153
388,306.97473395500003,,
389,307.764206955,,
390,308.553679955,,
