,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
96,13.03891378125,13.03866788,0.0,0.0,13.0,,,,,,13.03891378125,13.28481503125,82.0,117.0,28.0,13.03891378125,13.563503114583334,67.0,113.0,31.0,12.055063,14.022273,C:min,4.0
97,13.135225104166668,13.03866788,0.0,0.0,13.0,,,,,,13.03891378125,13.28481503125,82.0,117.0,28.0,13.03891378125,13.563503114583334,67.0,113.0,31.0,12.055063,14.022273,C:min,4.0
98,13.256126552083334,13.03866788,0.0,0.0,13.0,,,,,,13.03891378125,13.28481503125,82.0,117.0,28.0,13.03891378125,13.563503114583334,67.0,113.0,31.0,12.055063,14.022273,C:min,4.0
99,13.28481503125,13.03866788,0.0,0.0,13.0,,,,,,13.28481503125,13.53071628125,79.0,105.0,29.0,13.03891378125,13.563503114583334,67.0,113.0,31.0,12.055063,14.022273,C:min,4.0
100,13.53071628125,13.03866788,0.0,0.0,13.0,,,,,,13.53071628125,14.02251878125,77.0,114.0,30.0,13.53071628125,13.696699625,60.0,106.0,32.0,12.055063,14.022273,C:min,4.0
101,13.532765458333332,13.03866788,0.0,0.0,13.0,,,,,,13.53071628125,14.02251878125,77.0,114.0,30.0,13.53071628125,13.696699625,60.0,106.0,32.0,12.055063,14.022273,C:min,4.0
102,13.563503114583334,13.03866788,0.0,0.0,13.0,,,,,,13.53071628125,14.02251878125,77.0,114.0,30.0,13.53071628125,13.696699625,60.0,106.0,32.0,12.055063,14.022273,C:min,4.0
103,13.696699625,13.03866788,0.0,0.0,13.0,,,,,,13.53071628125,14.02251878125,77.0,114.0,30.0,13.53071628125,13.696699625,60.0,106.0,32.0,12.055063,14.022273,C:min,4.0
104,14.02227288,14.02227288,1.0,0.0,14.0,,,,,,13.53071628125,14.02251878125,77.0,114.0,30.0,,,,,,12.055063,14.022273,C:min,4.0
105,14.022273,14.02227288,1.0,0.0,14.0,,,,,,13.53071628125,14.02251878125,77.0,114.0,30.0,,,,,,14.022273,15.005878,Ab:maj,5.0
106,14.02251878125,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.02251878125,14.758173354166669,44.0,104.0,33.0,14.022273,15.005878,Ab:maj,5.0
107,14.02251878125,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.02251878125,14.6680095625,60.0,96.0,34.0,14.022273,15.005878,Ab:maj,5.0
108,14.02251878125,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.02251878125,14.55120646875,56.0,101.0,35.0,14.022273,15.005878,Ab:maj,5.0
109,14.51432128125,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.51432128125,14.8893206875,51.0,91.0,36.0,14.022273,15.005878,Ab:maj,5.0
110,14.55120646875,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.51432128125,14.8893206875,51.0,91.0,36.0,14.022273,15.005878,Ab:maj,5.0
111,14.6680095625,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.51432128125,14.8893206875,51.0,91.0,36.0,14.022273,15.005878,Ab:maj,5.0
112,14.758173354166669,14.02227288,1.0,0.0,14.0,,,,,,14.02251878125,14.758173354166669,75.0,114.0,31.0,14.51432128125,14.8893206875,51.0,91.0,36.0,14.022273,15.005878,Ab:maj,5.0
113,14.76022253125,14.02227288,1.0,0.0,14.0,,,,,,14.76022253125,15.00612378125,75.0,108.0,32.0,14.51432128125,14.8893206875,51.0,91.0,36.0,14.022273,15.005878,Ab:maj,5.0
114,14.8893206875,14.02227288,1.0,0.0,14.0,,,,,,14.76022253125,15.00612378125,75.0,108.0,32.0,14.51432128125,14.8893206875,51.0,91.0,36.0,14.022273,15.005878,Ab:maj,5.0
115,15.005877880000002,15.005877880000002,0.0,0.0,15.0,,,,,,14.76022253125,15.00612378125,75.0,108.0,32.0,,,,,,14.022273,15.005878,Ab:maj,5.0
116,15.005878,15.005877880000002,0.0,0.0,15.0,,,,,,14.76022253125,15.00612378125,75.0,108.0,32.0,,,,,,15.005878,15.989483,G:min/b3,6.0
117,15.00612378125,15.005877880000002,0.0,0.0,15.0,,,,,,15.00612378125,15.254074208333334,74.0,112.0,33.0,15.00612378125,15.563499947916668,62.0,91.0,37.0,15.005878,15.989483,G:min/b3,6.0
118,15.00612378125,15.005877880000002,0.0,0.0,15.0,,,,,,15.00612378125,15.254074208333334,74.0,112.0,33.0,15.00612378125,15.614729375,58.0,99.0,38.0,15.005878,15.989483,G:min/b3,6.0
119,15.00612378125,15.005877880000002,0.0,0.0,15.0,,,,,,15.00612378125,15.254074208333334,74.0,112.0,33.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
120,15.25202503125,15.005877880000002,0.0,0.0,15.0,,,,,,15.25202503125,15.49792628125,75.0,94.0,34.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
121,15.254074208333334,15.005877880000002,0.0,0.0,15.0,,,,,,15.25202503125,15.49792628125,75.0,94.0,34.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
122,15.49792628125,15.005877880000002,0.0,0.0,15.0,,,,,,15.49792628125,15.98972878125,77.0,111.0,35.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
123,15.563499947916668,15.005877880000002,0.0,0.0,15.0,,,,,,15.49792628125,15.98972878125,77.0,111.0,35.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
124,15.614729375,15.005877880000002,0.0,0.0,15.0,,,,,,15.49792628125,15.98972878125,77.0,111.0,35.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
125,15.840138854166668,15.005877880000002,0.0,0.0,15.0,,,,,,15.49792628125,15.98972878125,77.0,111.0,35.0,15.00612378125,15.840138854166668,46.0,104.0,39.0,15.005878,15.989483,G:min/b3,6.0
126,15.98948288,15.98948288,1.0,1.0,16.0,,,,,,15.49792628125,15.98972878125,77.0,111.0,35.0,,,,,,15.005878,15.989483,G:min/b3,6.0
127,15.989483,15.98948288,1.0,1.0,16.0,,,,,,15.49792628125,15.98972878125,77.0,111.0,35.0,,,,,,15.989483,19.923903,Eb:maj,7.0
128,15.98972878125,15.98948288,1.0,1.0,16.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,15.98972878125,16.2417775625,58.0,89.0,40.0,15.989483,19.923903,Eb:maj,7.0
129,15.98972878125,15.98948288,1.0,1.0,16.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,15.98972878125,16.721285,63.0,101.0,41.0,15.989483,19.923903,Eb:maj,7.0
130,15.98972878125,15.98948288,1.0,1.0,16.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,15.98972878125,17.69874246875,51.0,91.0,42.0,15.989483,19.923903,Eb:maj,7.0
131,16.2417775625,15.98948288,1.0,1.0,16.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,15.98972878125,17.69874246875,51.0,91.0,42.0,15.989483,19.923903,Eb:maj,7.0
132,16.48153128125,15.98948288,1.0,1.0,16.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,16.48153128125,17.049153333333333,58.0,82.0,43.0,15.989483,19.923903,Eb:maj,7.0
133,16.721285,15.98948288,1.0,1.0,16.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,16.48153128125,17.049153333333333,58.0,82.0,43.0,15.989483,19.923903,Eb:maj,7.0
134,16.97308788,16.97308788,0.0,0.0,17.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,16.48153128125,17.049153333333333,58.0,82.0,43.0,15.989483,19.923903,Eb:maj,7.0
135,16.973333781250002,16.97308788,0.0,0.0,17.0,,,,,,15.98972878125,17.823742270833336,75.0,114.0,36.0,16.973333781250002,17.930299479166667,67.0,117.0,44.0,15.989483,19.923903,Eb:maj,7.0
