,start,end,pitch,velocity
182,59.76015128125,60.03474101041667,58.0,104.0
183,59.268348781250005,60.06547866666667,67.0,117.0
184,60.25195378125,60.499904208333334,63.0,115.0
185,60.25195378125,60.602363062500004,58.0,112.0
186,59.268348781250005,61.063427906250006,51.0,104.0
187,60.74375628125,61.120804864583334,62.0,120.0
188,61.23555878125,61.64949255208334,63.0,106.0
189,61.23555878125,61.680230208333334,60.0,101.0
190,62.21916378125,62.51834363541667,67.0,117.0
191,62.21916378125,62.56752388541667,60.0,109.0
192,61.727361281250005,62.71916298958334,55.0,88.0
193,61.23555878125,62.81342513541667,48.0,101.0
194,62.71096628125,62.94662164583333,65.0,112.0
195,62.956867531250005,63.09211321875,63.0,104.0
196,63.20276878125,63.63719432291667,60.0,104.0
197,63.20276878125,63.81752190625,44.0,106.0
198,63.69457128125,64.02448879166667,51.0,96.0
199,64.18637378125,64.70071722916667,58.0,106.0
200,64.18637378125,64.71711064583333,62.0,113.0
201,64.18637378125,64.97530695833333,46.0,106.0
202,64.67817628125,64.98145448958334,53.0,85.0
203,64.92407753125,65.07981498958334,58.0,112.0
204,65.16997878125001,65.4220275625,58.0,106.0
205,65.16997878125001,65.79292861458333,63.0,112.0
206,65.66178128125,65.926125125,58.0,82.0
207,66.15358378125,66.294977,58.0,109.0
208,66.15358378125,66.37899326041666,63.0,112.0
209,66.15358378125,66.53473071875,67.0,120.0
210,66.39948503125001,66.57366508333334,58.0,104.0
211,66.64538628125,66.95276284375001,65.0,106.0
212,65.16997878125001,66.98145132291667,51.0,101.0
213,66.89128753125,67.02858239583334,58.0,99.0
214,67.13718878125,67.40768015625001,58.0,104.0
215,67.13718878125,67.72325342708334,63.0,106.0
216,67.62899128125001,67.93431866666667,58.0,94.0
217,68.12079378125,68.32161313541667,63.0,112.0
218,68.12079378125,68.41177692708334,67.0,107.0
219,68.12079378125,68.50194071875,58.0,109.0
220,67.13718878125,68.65153064583333,51.0,106.0
221,68.61259628125,69.03882511458333,62.0,117.0
222,69.10439878125,69.39948028125,63.0,106.0
223,69.10439878125,69.53062761458334,60.0,99.0
224,70.08800378125001,70.39333116666667,63.0,109.0
225,70.08800378125001,70.40562622916667,60.0,104.0
226,70.08800378125001,70.58390463541667,67.0,117.0
227,69.59620128125,70.67816678125,55.0,83.0
228,69.10439878125,70.77652728125,48.0,99.0
229,70.57980628125,70.86464189583333,60.0,106.0
230,71.07160878125,71.65152589583333,60.0,101.0
231,71.07160878125,71.65767342708334,56.0,104.0
232,71.07160878125,71.77037816666667,44.0,101.0
233,71.56341128125,71.9138205625,51.0,80.0
234,72.05521378125,72.48759014583334,58.0,104.0
235,72.05521378125,72.61668830208333,62.0,113.0
236,72.54701628125001,72.83595025,58.0,104.0
237,72.05521378125,72.909720625,46.0,109.0
238,73.03881878125,73.26012990625,58.0,99.0
239,73.03881878125,73.60849001041667,63.0,101.0
240,73.53062128125,73.8564404375,58.0,96.0
241,74.02242378125,74.27447256250001,63.0,109.0
242,74.02242378125,74.39332483333334,67.0,120.0
243,73.03881878125,74.70889810416666,51.0,104.0
244,74.51422628125,74.74783246875,65.0,112.0
245,74.76012753125,74.876930625,63.0,104.0
246,75.00602878125001,75.24988085416668,58.0,99.0
247,75.49783128125,75.77242101041666,58.0,104.0
248,75.00602878125001,75.80315866666668,67.0,117.0
249,75.98963378125,76.23758420833333,63.0,115.0
250,75.98963378125,76.3400430625,58.0,112.0
251,75.00602878125001,76.80110790625,51.0,104.0
252,76.48143628125,76.85848486458333,62.0,120.0
253,76.97323878125,77.38717255208334,63.0,106.0
254,76.97323878125,77.41791020833334,60.0,101.0
255,77.95684378125,78.25602363541667,67.0,117.0
256,77.95684378125,78.30520388541667,60.0,109.0
257,77.46504128125001,78.45684298958334,55.0,88.0
258,76.97323878125,78.55110513541666,48.0,101.0
259,78.44864628125,78.68430164583333,65.0,112.0
260,78.69454753125001,78.82979321875,63.0,104.0
261,78.94044878125,79.37487432291667,60.0,104.0
262,78.94044878125,79.55520190625,44.0,106.0
263,79.43225128125,79.76216879166667,51.0,96.0
264,79.92405378125001,80.43839722916667,58.0,106.0
265,79.92405378125001,80.45479064583334,62.0,113.0
266,79.92405378125001,80.71298695833333,46.0,106.0
267,80.41585628125,80.71913448958334,53.0,85.0
268,80.66175753125,80.81749498958334,58.0,112.0
269,80.90765878125,81.1597075625,58.0,106.0
270,80.90765878125,81.53060861458334,63.0,112.0
271,81.39946128125,81.663805125,58.0,82.0
272,81.89126378125,82.032657,58.0,109.0
273,81.89126378125,82.11667326041668,63.0,112.0
274,81.89126378125,82.27241071875001,67.0,120.0
275,82.13716503125,82.31134508333334,58.0,104.0
276,82.38306628125001,82.69044284375,65.0,106.0
277,80.90765878125,82.71913132291667,51.0,101.0
278,82.62896753125,82.76626239583334,58.0,99.0
279,82.87486878125,84.28470261458334,51.0,106.0
280,83.36667128125,84.29289932291667,58.0,99.0
281,83.85847378125,84.319538625,67.0,120.0
282,84.35027628125,84.8482263125,63.0,104.0
283,85.33388128125,85.96912617708334,55.0,81.0
284,86.31748628125,86.51010892708334,55.0,74.0
285,84.84207878125001,86.63920708333333,48.0,101.0
286,85.82568378125,86.86666573958334,63.0,106.0
287,86.80928878125,87.23346843750001,60.0,96.0
288,87.30109128125001,87.85641827083333,51.0,87.0
289,86.80928878125,88.02649996875,44.0,101.0
290,87.79289378125,88.06338515625,56.0,96.0
291,87.79289378125,88.32158146875,60.0,104.0
292,87.79289378125,88.33592570833333,63.0,106.0
293,88.28469628125,88.41994196875001,56.0,99.0
294,88.77649878125,88.98756402083333,58.0,99.0
295,89.26830128125,89.81748073958333,58.0,89.0
296,88.77649878125,89.81748073958333,63.0,101.0
297,88.77649878125,90.12895565625,51.0,101.0
298,89.76010378125001,90.70067606250001,67.0,110.0
299,90.25190628125,90.82567586458333,58.0,106.0
300,90.74370878125,91.401494625,63.0,101.0
301,91.23551128125,91.794936625,58.0,89.0
302,90.74370878125,92.26829653125,51.0,96.0
303,92.21911628125001,92.4465749375,58.0,106.0
304,91.72731378125,92.60641075000001,67.0,117.0
305,92.71091878125,93.34616367708334,63.0,101.0
306,92.71091878125,93.62895011458333,60.0,91.0
307,93.20272128125,93.79083510416667,55.0,83.0
308,92.71091878125,93.91173655208334,48.0,96.0
309,93.69452378125,94.18837545833334,63.0,104.0
310,93.69452378125,94.21911311458334,67.0,113.0
311,94.18632628125,94.352309625,60.0,106.0
312,94.67812878125001,95.20681646875,56.0,101.0
313,94.67812878125001,95.3236195625,60.0,96.0
314,94.67812878125001,95.41378335416667,44.0,104.0
315,95.16993128125,95.5449306875,51.0,91.0
316,95.66173378125,96.21910994791666,62.0,91.0
317,95.66173378125,96.270339375,58.0,99.0
318,95.66173378125,96.49574885416666,46.0,104.0
319,96.64533878125,96.8973875625,58.0,89.0
320,96.64533878125,97.376895,63.0,101.0
321,97.13714128125001,97.70476333333333,58.0,82.0
322,96.64533878125,98.35435246875001,51.0,91.0
323,98.12074628125,98.4711555625,58.0,101.0
324,97.62894378125,98.58590947916667,67.0,117.0
325,98.61254878125,98.86664673958333,58.0,101.0
326,98.61254878125,99.30312145833334,63.0,106.0
327,99.10435128125,99.45680973958333,58.0,94.0
328,99.59615378125001,100.15762830208334,63.0,109.0
329,98.61254878125,100.48139828125001,51.0,104.0
330,99.59615378125001,100.66172586458333,67.0,113.0
331,100.08795628125,100.73139788541667,58.0,112.0
332,100.57975878125,101.40352796875,62.0,110.0
333,101.56336378125,102.04082204166667,62.0,117.0
334,100.57975878125,102.05516628125001,46.0,80.0
335,101.07156128125,102.0613138125,53.0,87.0
336,102.05516628125001,102.25598563541666,58.0,115.0
337,102.54696878125,103.28877088541667,63.0,104.0
338,102.54696878125,103.30926265625,60.0,99.0
339,103.03877128125,104.04286805208334,55.0,59.0
340,103.53057378125,104.14122855208333,67.0,113.0
341,102.54696878125,104.21909728125,48.0,91.0
342,104.02237628125,104.25803164583334,60.0,106.0
343,104.51417878125001,105.319505375,62.0,96.0
344,104.51417878125001,105.46704612500001,58.0,101.0
345,105.49778378125,106.04901241666667,65.0,106.0
346,105.00598128125,106.08179925,53.0,82.0
347,104.51417878125001,106.12893032291667,46.0,99.0
348,105.98958628125,106.25597930208333,58.0,106.0
349,106.48138878125,107.10638779166668,60.0,99.0
350,106.48138878125,107.31540385416668,56.0,101.0
351,106.97319128125001,107.84614071875001,51.0,87.0
352,106.48138878125,107.89122261458334,44.0,96.0
353,107.46499378125,107.99573064583333,60.0,106.0
354,107.46499378125,108.03671418750001,63.0,109.0
355,107.95679628125,108.14941892708333,56.0,112.0
356,108.44859878125,108.71704097916667,58.0,104.0
357,108.44859878125,109.13712228125,63.0,106.0
358,108.94040128125,109.36048258333334,58.0,85.0
359,108.44859878125,109.91990792708334,51.0,99.0
360,109.43220378125001,109.97523570833334,63.0,109.0
361,109.43220378125001,109.99572747916667,67.0,113.0
362,109.92400628125,110.10433386458334,58.0,106.0
363,110.41580878125,110.78466065625,60.0,89.0
364,110.41580878125,110.78875901041667,65.0,96.0
365,110.90761128125,111.54285617708334,48.0,76.0
366,110.41580878125,111.57359383333333,41.0,104.0
367,111.39941378125,111.58383971875,53.0,104.0
368,111.39941378125,111.9219539375,57.0,113.0
369,111.89121628125001,111.97523254166667,53.0,89.0
370,111.39941378125,111.98138007291666,60.0,106.0
371,112.38301878125,113.02236203125,58.0,106.0
372,112.38301878125,113.04900133333334,62.0,110.0
373,112.87482128125001,113.483426875,53.0,104.0
374,112.38301878125,113.8153935625,46.0,106.0
375,113.36662378125,114.23137651041667,62.0,123.0
376,113.36662378125,114.2334256875,58.0,118.0
377,113.36662378125,114.23752404166667,70.0,109.0
378,113.36662378125,114.25186828125,65.0,115.0
379,113.85842628125,114.25596663541667,53.0,104.0
380,114.35022878125001,114.63301521875,56.0,106.0
381,114.35022878125001,114.81334280208334,60.0,109.0
382,114.84203128125,115.12276854166667,56.0,109.0
383,114.35022878125001,115.14530948958334,44.0,109.0
384,114.59613003125,115.14940784375,51.0,104.0
385,115.08793253125,115.26416176041667,60.0,115.0
386,115.33383378125001,115.62071857291667,58.0,106.0
387,115.33383378125001,115.80104615625001,62.0,120.0
388,115.82563628125,116.06539000000001,58.0,115.0
389,115.57973503125001,116.28465194791667,53.0,94.0
390,115.33383378125001,116.29694701041667,46.0,112.0
391,116.07153753125,116.30104536458333,62.0,117.0
392,116.31743878125,116.58793015625001,58.0,104.0
393,116.31743878125,116.90350342708334,63.0,106.0
394,116.80924128125001,117.11456866666667,58.0,94.0
395,117.30104378125,117.50186313541667,63.0,112.0
396,117.30104378125,117.59202692708334,67.0,107.0
397,117.30104378125,117.68219071875001,58.0,109.0
398,116.31743878125,117.83178064583333,51.0,106.0
399,117.79284628125001,118.21907511458333,62.0,117.0
400,118.28464878125,118.57973028125001,63.0,106.0
401,118.28464878125,118.71087761458334,60.0,99.0
402,119.26825378125001,119.57358116666667,63.0,109.0
403,119.26825378125001,119.58587622916667,60.0,104.0
404,119.26825378125001,119.76415463541667,67.0,117.0
405,118.77645128125,119.85841678125,55.0,83.0
406,118.28464878125,119.95677728125,48.0,99.0
407,119.76005628125,120.04489189583333,60.0,106.0
408,120.25185878125001,120.83177589583333,60.0,101.0
409,120.25185878125001,120.83792342708334,56.0,104.0
410,120.25185878125001,120.95062816666668,44.0,101.0
411,120.74366128125,121.09407056250001,51.0,80.0
412,121.23546378125,121.66784014583334,58.0,104.0
413,121.23546378125,121.79693830208333,62.0,113.0
414,121.72726628125001,122.01620025000001,58.0,104.0
415,121.23546378125,122.089970625,46.0,109.0
416,122.21906878125,122.44037990625,58.0,99.0
417,122.21906878125,122.78874001041667,63.0,101.0
418,122.71087128125001,123.0366904375,58.0,96.0
419,123.20267378125,123.45472256250001,63.0,109.0
420,123.20267378125,123.57357483333334,67.0,120.0
421,122.21906878125,123.88914810416667,51.0,104.0
422,123.69447628125,123.92808246875,65.0,112.0
423,123.94037753125001,124.057180625,63.0,104.0
424,124.18627878125001,124.43013085416668,58.0,99.0
425,124.67808128125,124.95267101041667,58.0,104.0
426,124.18627878125001,124.98340866666668,67.0,117.0
427,125.16988378125001,125.41783420833333,63.0,115.0
428,125.16988378125001,125.5202930625,58.0,112.0
429,124.18627878125001,125.98135790625001,51.0,104.0
430,125.66168628125,126.03873486458333,62.0,120.0
431,126.15348878125,126.56742255208334,63.0,106.0
432,126.15348878125,126.59816020833334,60.0,101.0
433,127.13709378125,127.43627363541667,67.0,117.0
434,127.13709378125,127.48545388541667,60.0,109.0
435,126.64529128125001,127.63709298958334,55.0,88.0
436,126.15348878125,127.73135513541668,48.0,101.0
437,127.62889628125001,127.86455164583334,65.0,112.0
438,127.87479753125001,128.01004321875,63.0,104.0
439,128.12069878125,128.55512432291667,60.0,104.0
440,128.12069878125,128.73545190625,44.0,106.0
441,128.61250128125,128.94241879166668,51.0,96.0
442,129.10430378125,129.61864722916667,58.0,106.0
443,129.10430378125,129.63504064583333,62.0,113.0
444,129.10430378125,129.89323695833335,46.0,106.0
445,129.59610628125,129.89938448958333,53.0,85.0
446,129.84200753125,129.99774498958334,58.0,112.0
447,130.08790878125,130.33995756250002,58.0,106.0
448,130.08790878125,130.71085861458334,63.0,112.0
449,130.57971128125,130.844055125,58.0,82.0
450,131.07151378125002,131.212907,58.0,109.0
451,131.07151378125002,131.29692326041666,63.0,112.0
452,131.07151378125002,131.45266071875,67.0,120.0
453,131.31741503125,131.49159508333335,58.0,104.0
454,131.56331628125,131.87069284375,65.0,106.0
455,130.08790878125,131.89938132291667,51.0,101.0
456,131.80921753125,131.94651239583334,58.0,99.0
457,132.05511878125,132.32561015625,58.0,104.0
458,132.05511878125,132.64118342708335,63.0,106.0
459,132.54692128125,132.85224866666667,58.0,94.0
460,133.03872378125,133.23954313541668,63.0,112.0
461,133.03872378125,133.32970692708335,67.0,107.0
462,133.03872378125,133.41987071875,58.0,109.0
463,132.05511878125,133.56946064583335,51.0,106.0
464,133.53052628125002,133.95675511458333,62.0,117.0
465,134.02232878125,134.31741028125,63.0,106.0
466,134.02232878125,134.44855761458334,60.0,99.0
467,135.00593378125,135.31126116666667,63.0,109.0
468,135.00593378125,135.32355622916668,60.0,104.0
469,135.00593378125,135.50183463541669,67.0,117.0
470,134.51413128125,135.59609678125,55.0,83.0
471,134.02232878125,135.69445728125,48.0,99.0
472,135.49773628125,135.78257189583334,60.0,106.0
473,135.98953878125002,136.56945589583333,60.0,101.0
474,135.98953878125002,136.57560342708334,56.0,104.0
475,135.98953878125002,136.68830816666667,44.0,101.0
476,136.48134128125,136.8317505625,51.0,80.0
477,136.97314378125,137.40552014583335,58.0,104.0
478,136.97314378125,137.53461830208335,62.0,113.0
479,137.46494628125,137.75388025,58.0,104.0
480,136.97314378125,137.82765062500002,46.0,109.0
481,137.95674878125,138.17805990625,58.0,99.0
482,137.95674878125,138.52642001041667,63.0,101.0
483,138.44855128125002,138.7743704375,58.0,96.0
484,138.94035378125,139.1924025625,63.0,109.0
485,138.94035378125,139.31125483333335,67.0,120.0
486,137.95674878125,139.62682810416666,51.0,104.0
487,139.43215628125,139.66576246875002,65.0,112.0
488,139.67805753125,139.794860625,63.0,104.0
489,139.92395878125,140.16781085416667,58.0,99.0
490,140.41576128125,140.69035101041666,58.0,104.0
491,139.92395878125,140.72108866666667,67.0,117.0
492,140.90756378125002,141.15551420833333,63.0,115.0
493,140.90756378125002,141.2579730625,58.0,112.0
494,139.92395878125,141.71903790625,51.0,104.0
495,141.39936628125,141.77641486458333,62.0,120.0
496,141.89116878125,142.30510255208333,63.0,106.0
497,141.89116878125,142.33584020833334,60.0,101.0
498,142.87477378125,143.17395363541667,67.0,117.0
499,142.87477378125,143.22313388541667,60.0,109.0
500,142.38297128125,143.37477298958333,55.0,88.0
501,141.89116878125,143.46903513541668,48.0,101.0
502,143.36657628125002,143.60223164583334,65.0,112.0
503,143.61247753125,143.74772321875,63.0,104.0
504,143.85837878125,144.29280432291668,60.0,104.0
505,143.85837878125,144.47313190625002,44.0,106.0
506,144.35018128125,144.68009879166667,51.0,96.0
507,144.84198378125,145.35632722916668,58.0,106.0
508,144.84198378125,145.37272064583334,62.0,113.0
509,144.84198378125,145.63091695833333,46.0,106.0
510,145.33378628125,145.63706448958334,53.0,85.0
511,145.57968753125002,145.73542498958335,58.0,112.0
512,145.82558878125002,147.05099667708333,58.0,106.0
513,145.82558878125002,147.29689792708334,63.0,112.0
514,145.82558878125002,147.63706132291668,51.0,101.0
515,147.79279878125,149.20263261458334,46.0,106.0
516,148.28460128125002,149.21082932291668,53.0,99.0
517,148.77640378125,149.237468625,62.0,120.0
518,149.26820628125,149.76615631250002,58.0,104.0
519,150.25181128125,150.88705617708334,50.0,81.0
520,151.23541628125,151.42803892708335,50.0,74.0
521,149.76000878125,151.55713708333334,43.0,101.0
522,150.74361378125002,151.78459573958335,58.0,106.0
523,151.72721878125,152.1513984375,55.0,96.0
524,152.21902128125,152.77434827083334,46.0,87.0
525,151.72721878125,152.94442996875,39.0,101.0
526,152.71082378125,152.98131515625002,51.0,96.0
527,152.71082378125,153.23951146875,55.0,104.0
528,152.71082378125,153.25385570833333,58.0,106.0
529,153.20262628125002,153.33787196875,51.0,99.0
530,153.69442878125,153.90549402083334,53.0,99.0
531,154.18623128125,154.73541073958333,53.0,89.0
532,153.69442878125,154.73541073958333,58.0,101.0
533,153.69442878125,155.04688565625,46.0,101.0
534,154.67803378125,155.6186060625,62.0,110.0
535,155.16983628125,155.74360586458334,53.0,106.0
536,155.66163878125002,156.319424625,58.0,101.0
537,156.15344128125,156.712866625,53.0,89.0
538,155.66163878125002,157.18622653125,46.0,96.0
539,157.13704628125,157.36450493750002,53.0,106.0
540,156.64524378125,157.52434075,62.0,117.0
541,157.62884878125,158.26409367708334,58.0,101.0
542,157.62884878125,158.54688011458333,55.0,91.0
543,158.12065128125002,158.70876510416667,50.0,83.0
544,157.62884878125,158.82966655208335,43.0,96.0
545,158.61245378125,159.10630545833334,58.0,104.0
546,158.61245378125,159.13704311458335,62.0,113.0
547,159.10425628125,159.27023962500002,55.0,106.0
548,159.59605878125,160.12474646875,51.0,101.0
549,159.59605878125,160.2415495625,55.0,96.0
550,159.59605878125,160.33171335416668,39.0,104.0
551,160.08786128125,160.4628606875,46.0,91.0
552,160.57966378125002,161.13703994791666,57.0,91.0
553,160.57966378125002,161.188269375,53.0,99.0
554,160.57966378125002,161.41367885416668,41.0,104.0
555,161.56326878125,161.8153175625,53.0,89.0
556,161.56326878125,162.294825,58.0,101.0
557,162.05507128125,162.62269333333333,53.0,82.0
558,161.56326878125,163.27228246875,46.0,91.0
559,163.03867628125002,163.38908556250001,53.0,101.0
560,162.54687378125,163.5038394791667,62.0,117.0
561,163.53047878125,164.94031261458335,51.0,106.0
