,start,end,pitch,velocity
57,83.85847378125,84.10437503125,77.0,114.0
58,84.10437503125,84.35027628125,79.0,116.0
59,84.35027628125,84.59617753125,77.0,111.0
60,84.59617753125,84.84002960416667,75.0,108.0
61,84.84207878125001,86.31748628125,75.0,114.0
62,86.31748628125,86.56338753125,79.0,109.0
63,86.56338753125,86.80928878125,82.0,105.0
64,86.80928878125,87.54494335416668,84.0,105.0
65,87.54699253125,87.79289378125,84.0,111.0
66,87.79289378125,88.03879503125,82.0,114.0
67,88.03879503125,88.28469628125,84.0,100.0
68,88.28469628125,88.53059753125001,82.0,114.0
69,88.53059753125001,88.77649878125,75.0,102.0
70,88.77649878125,90.25190628125,79.0,116.0
71,90.25190628125,90.49780753125,75.0,111.0
72,90.49780753125,90.74370878125,77.0,108.0
73,90.74370878125,91.47936335416667,79.0,112.0
74,91.48141253125,91.72731378125,79.0,116.0
75,91.72731378125,91.97321503125,82.0,102.0
76,91.97321503125,92.21911628125001,79.0,116.0
77,92.21911628125001,92.46501753125,77.0,114.0
78,92.46501753125,92.70886960416667,75.0,108.0
79,92.71091878125,93.44862253125001,75.0,111.0
80,93.44862253125001,93.69452378125,70.0,114.0
81,93.69452378125,93.94042503125,82.0,117.0
82,93.94042503125,94.18632628125,79.0,105.0
83,94.18632628125,94.67812878125001,77.0,114.0
84,94.67812878125001,95.41378335416667,75.0,114.0
85,95.41583253125,95.66173378125,75.0,108.0
86,95.66173378125,95.90968420833333,74.0,112.0
87,95.90763503125001,96.15353628125,75.0,94.0
88,96.15353628125,96.64533878125,77.0,111.0
89,96.64533878125,98.47935227083333,75.0,114.0
90,115.33383378125001,115.50596465625,70.0,102.0
91,115.57973503125001,115.70678401041667,72.0,108.0
92,115.82563628125,115.95063608333334,75.0,105.0
93,116.07153753125,116.19243897916667,77.0,71.0
94,116.31743878125,117.73751850000001,79.0,109.0
95,131.07151378125002,131.21700535416667,70.0,114.0
96,131.31741503125,131.46085742708334,72.0,111.0
97,131.56331628125,131.70675867708334,75.0,108.0
98,131.80921753125,131.95880745833333,77.0,97.0
99,132.05511878125,133.46905096875,79.0,109.0
100,147.30099628125,147.54689753125,70.0,111.0
101,147.54689753125,147.79279878125,72.0,114.0
102,147.79279878125,148.5284533541667,74.0,112.0
103,148.53050253125,148.77640378125,74.0,112.0
104,148.77640378125,149.02230503125,72.0,114.0
105,149.02230503125,149.26820628125,74.0,116.0
106,149.26820628125,149.51410753125,72.0,111.0
107,149.51410753125,149.75795960416667,70.0,108.0
108,149.76000878125,151.23541628125,70.0,114.0
109,151.23541628125,151.48131753125,74.0,109.0
110,151.48131753125,151.72721878125,77.0,105.0
111,151.72721878125,152.46287335416667,79.0,105.0
112,152.46492253125,152.71082378125,79.0,111.0
113,152.71082378125,152.95672503125002,77.0,114.0
114,152.95672503125002,153.20262628125002,79.0,100.0
115,153.20262628125002,153.44852753125,77.0,114.0
116,153.44852753125,153.69442878125,70.0,102.0
117,153.69442878125,155.16983628125,74.0,116.0
118,155.16983628125,155.41573753125002,70.0,111.0
119,155.41573753125002,155.66163878125002,72.0,108.0
120,155.66163878125002,156.39729335416666,74.0,112.0
121,156.39934253125,156.64524378125,74.0,116.0
122,156.64524378125,156.89114503125,77.0,102.0
123,156.89114503125,157.13704628125,74.0,116.0
124,157.13704628125,157.38294753125,72.0,114.0
125,157.38294753125,157.62679960416668,70.0,108.0
126,157.62884878125,158.36655253125,70.0,111.0
127,158.36655253125,158.61245378125,65.0,114.0
128,158.61245378125,158.85835503125,77.0,117.0
129,158.85835503125,159.10425628125,74.0,105.0
130,159.10425628125,159.59605878125,72.0,114.0
131,159.59605878125,160.33171335416668,70.0,114.0
132,160.33376253125002,160.57966378125002,70.0,108.0
133,160.57966378125002,160.82761420833333,69.0,112.0
134,160.82556503125,161.07146628125,70.0,94.0
135,161.07146628125,161.56326878125,72.0,111.0
136,163.03867628125002,163.28457753125,75.0,111.0
137,161.56326878125,163.39728227083333,70.0,114.0
138,163.28457753125,163.53047878125,77.0,114.0
139,163.53047878125,164.26613335416667,79.0,112.0
140,164.26818253125,164.51408378125,79.0,112.0
141,164.51408378125,164.75998503125,77.0,114.0
142,164.75998503125,165.00588628125,79.0,116.0
143,165.00588628125,165.25178753125002,77.0,111.0
144,165.25178753125002,165.49563960416668,75.0,108.0
145,165.49768878125002,166.97309628125,75.0,114.0
146,166.97309628125,167.21899753125,79.0,109.0
147,167.21899753125,167.46489878125,82.0,105.0
148,167.46489878125,168.2005533541667,84.0,105.0
149,168.20260253125,168.44850378125,84.0,111.0
150,168.44850378125,168.69440503125,82.0,114.0
151,168.69440503125,168.94030628125,84.0,100.0
152,168.94030628125,169.18620753125,82.0,114.0
153,169.18620753125,169.43210878125,75.0,102.0
154,169.43210878125,170.90751628125,79.0,116.0
155,170.90751628125,171.15341753125,75.0,111.0
156,171.15341753125,171.39931878125,77.0,108.0
157,171.39931878125,172.13497335416668,79.0,112.0
158,172.13702253125,172.38292378125,79.0,116.0
159,172.38292378125,172.62882503125002,82.0,102.0
160,172.62882503125002,172.87472628125002,79.0,116.0
161,172.87472628125002,173.12062753125,77.0,114.0
162,173.12062753125,173.36447960416666,75.0,108.0
163,173.36652878125,174.10423253125,75.0,111.0
164,174.10423253125,174.35013378125,70.0,114.0
165,174.35013378125,174.59603503125,82.0,117.0
166,174.59603503125,174.84193628125,79.0,105.0
167,174.84193628125,175.33373878125002,77.0,114.0
168,175.33373878125002,176.06939335416666,75.0,114.0
169,176.07144253125,176.31734378125,75.0,108.0
170,176.31734378125,176.56529420833334,74.0,112.0
171,176.56324503125,176.80914628125,75.0,94.0
172,176.80914628125,177.30094878125,77.0,111.0
173,177.30094878125,179.13496227083334,75.0,114.0
174,194.02223378125,194.16772535416666,70.0,114.0
175,194.26813503125,194.41157742708333,72.0,111.0
176,194.51403628125001,194.65747867708333,75.0,108.0
177,194.75993753125002,194.90952745833334,77.0,97.0
178,195.00583878125002,196.41977096875002,79.0,109.0
179,216.15334628125,216.39924753125,75.0,111.0
180,216.39924753125,216.64514878125001,77.0,114.0
181,216.64514878125001,217.3808033541667,79.0,112.0
182,217.38285253125,217.62875378125,79.0,112.0
183,217.62875378125,217.87465503125,77.0,114.0
184,217.87465503125,218.12055628125,79.0,116.0
185,218.12055628125,218.36645753125,77.0,111.0
186,218.36645753125,218.61030960416667,75.0,108.0
187,218.61235878125,220.08776628125,75.0,114.0
188,220.08776628125,220.33366753125,79.0,109.0
189,220.33366753125,220.57956878125,82.0,105.0
190,220.57956878125,221.31522335416668,84.0,105.0
191,221.31727253125,221.56317378125001,84.0,111.0
192,221.56317378125001,221.80907503125002,82.0,114.0
193,221.80907503125002,222.05497628125002,84.0,100.0
194,222.05497628125002,222.30087753125,82.0,114.0
195,222.30087753125,222.54677878125,75.0,102.0
196,222.54677878125,224.02218628125001,79.0,116.0
197,224.02218628125001,224.26808753125002,75.0,111.0
198,224.26808753125002,224.51398878125002,77.0,108.0
199,224.51398878125002,225.24964335416666,79.0,112.0
200,225.25169253125,225.49759378125,79.0,116.0
201,225.49759378125,225.74349503125,82.0,102.0
202,225.74349503125,225.98939628125,79.0,116.0
203,225.98939628125,226.23529753125,77.0,114.0
204,226.23529753125,226.47914960416668,75.0,108.0
205,226.48119878125001,227.21890253125,75.0,111.0
206,227.21890253125,227.46480378125,70.0,114.0
207,227.46480378125,227.71070503125,82.0,117.0
208,227.71070503125,227.95660628125,79.0,105.0
209,227.95660628125,228.44840878125,77.0,114.0
210,228.44840878125,229.18406335416668,75.0,114.0
211,229.18611253125002,229.43201378125002,75.0,108.0
212,229.43201378125002,229.67996420833333,74.0,112.0
213,229.67791503125,229.92381628125,75.0,94.0
214,229.92381628125,230.41561878125,77.0,111.0
215,230.41561878125,233.114385,75.0,114.0
