,beat,chord,chord_end
97,95.66148788,G:min/b3,96.645093
98,96.64509288,Eb:maj,98.612303
99,97.62869788,,
100,98.61230288,Eb:maj,100.579513
101,99.59590788,,
102,100.57951288,Bb:maj,102.546723
103,101.56311788,,
104,102.54672288,C:min,104.513933
105,103.53032788,,
106,104.51393288,Bb:maj,106.481143
107,105.49753788,,
108,106.48114288,Ab:maj,108.448353
109,107.46474788,,
110,108.44835288,Eb:maj,110.415563
111,109.43195788,,
112,110.41556288,F:maj,112.382773
113,111.39916788,,
114,112.38277288,Bb:maj,114.349983
115,113.36637788,,
116,114.34998288,Ab:maj,115.333588
117,115.33358788,Bb:maj,116.317193
118,116.31719288,Eb:maj7,118.284403
119,117.30079788,,
120,118.28440288,C:min,120.251613
121,119.26800788,,
122,120.25161288,Ab:maj,121.235218
123,121.23521788,G:min/b3,122.218823
124,122.21882288,Eb:maj,126.153243
125,123.20242788,,
126,124.18603288,,
127,125.16963788,,
128,126.15324288,C:min,128.120453
129,127.13684788,,
130,128.12045288,Ab:maj,129.104058
131,129.10405788,Bb:maj,130.087663
132,130.08766288,Eb:maj,134.022083
133,131.07126788,,
134,132.05487288,,
135,133.03847788,,
136,134.02208288,C:min,135.989293
137,135.00568788,,
138,135.98929288000002,Ab:maj,136.972898
139,136.97289788,G:min/b3,137.956503
140,137.95650288000002,Eb:maj,141.890923
141,138.94010788000003,,
142,139.92371288,,
143,140.90731788000002,,
144,141.89092288,C:min,143.858133
145,142.87452788000002,,
146,143.85813288000003,Ab:maj,144.841738
147,144.84173788,Bb:maj,145.825343
148,145.82534288000002,Eb:maj,147.792553
149,146.80894788,,
150,147.79255288000002,Bb:maj,149.759763
151,148.77615788000003,,
152,149.75976288,G:min,151.726973
153,150.74336788000002,,
154,151.72697288,Eb:maj,153.694183
155,152.71057788000002,,
156,153.69418288000003,Bb:maj,157.628603
157,154.67778788,,
158,155.66139288000002,,
159,156.64499788,,
160,157.62860288000002,G:min,159.595813
161,158.61220788000003,,
162,159.59581288,Eb:maj,160.579418
163,160.57941788000002,D:min/b3,161.563023
164,161.56302288,Bb:maj,163.530233
165,162.54662788000002,,
166,163.53023288000003,Eb:maj,165.497443
167,164.51383788,,
168,165.49744288000002,C:min,167.464653
169,166.48104788,,
170,167.46465288000002,Ab:maj,169.431863
171,168.44825788000003,,
172,169.43186288,Eb:maj,173.366283
173,170.41546788000002,,
174,171.39907288,,
175,172.38267788000002,,
176,173.36628288000003,C:min,175.333493
177,174.34988788,,
178,175.33349288000002,Ab:maj,176.317098
179,176.31709788,G:min/b3,177.300703
180,177.30070288000002,Eb:maj,181.235123
181,178.28430788000003,,
182,179.26791288,,
183,180.25151788,,
184,181.23512288,C:min,183.202333
185,182.21872788,,
186,183.20233288000003,Ab:maj,184.185938
187,184.18593788,G:min/b3,185.169543
188,185.16954288,Eb:maj,189.103963
189,186.15314788,,
190,187.13675288,,
191,188.12035788000003,,
192,189.10396288,C:min,191.071173
193,190.08756788,,
194,191.07117288,Ab:maj,192.054778
195,192.05477788,Bb:maj,193.038383
196,193.03838288000003,Eb:maj,196.972803
197,194.02198788,,
198,195.00559288,,
199,195.98919788,,
200,196.97280288,C:min,198.940013
201,197.95640788000003,,
202,198.94001288,Ab:maj,199.923618
203,199.92361788,G:min/b3,200.907223
204,200.90722288,Eb:maj,204.841643
205,201.89082788,,
206,202.87443288000003,,
207,203.85803788,,
208,204.84164288,C:min,206.808853
209,205.82524788,,
210,206.80885288,Ab:maj,207.792458
211,207.79245788000003,Bb:maj,208.776063
212,208.77606288,Eb:maj,210.743273
213,209.75966788,,
214,210.74327288,Ab:maj,212.710483
215,211.72687788,,
216,212.71048288000003,G:min/b3,216.644903
217,213.69408788,,
218,214.67769288,,
219,215.66129788,,
220,216.64490288,Eb:maj,218.612113
221,217.62850788000003,,
222,218.61211288,C:min,220.579323
223,219.59571788,,
224,220.57932288000003,Ab:maj,222.546533
225,221.56292788,,
226,222.54653288000003,Eb:maj,224.513743
227,223.53013788,,
228,224.51374288,Eb:maj,226.480953
229,225.49734788000004,,
230,226.48095288,C:min,228.448163
231,227.46455788000003,,
232,228.44816288,Ab:maj,229.431768
233,229.43176788,G:min/b3,230.415373
234,230.41537288000004,Eb:maj,232.382583
235,231.39897788,,
236,232.38258288000003,Eb:maj,237.300608
237,233.36618788,,
238,234.34979288,,
239,235.33339788000004,,
240,236.31700288,,
