,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.72,0.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.72,1.6575,N,0.0
1,1.6575,1.6575,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.6575,2.595,N,1.0
2,2.595,2.595,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.595,3.5325,N,2.0
3,3.5325,3.5325,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.5325,4.47,N,3.0
4,4.47,4.47,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.47,5.4075,N,4.0
5,5.4075,5.4075,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.4075,6.345,N,5.0
6,6.345,6.345,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.345,7.2825,N,6.0
7,7.2825,7.2825,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.2825,8.22,N,7.0
8,8.22,8.22,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.22,9.1575,N,8.0
9,9.1575,9.1575,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.1575,11.0325,G:min,9.0
10,9.158203125,9.1575,1.0,1.0,9.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.158203125,9.9140625,62.0,87.0,0.0,9.1575,11.0325,G:min,9.0
11,9.158203125,9.1575,1.0,1.0,9.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.158203125,10.017578125,55.0,87.0,1.0,9.1575,11.0325,G:min,9.0
12,9.158203125,9.1575,1.0,1.0,9.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.158203125,10.412109375,43.0,88.0,2.0,9.1575,11.0325,G:min,9.0
13,9.626953125,9.1575,1.0,1.0,9.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.626953125,10.35546875,50.0,82.0,3.0,9.1575,11.0325,G:min,9.0
14,9.9140625,9.1575,1.0,1.0,9.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.626953125,10.35546875,50.0,82.0,3.0,9.1575,11.0325,G:min,9.0
15,10.017578125,9.1575,1.0,1.0,9.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.626953125,10.35546875,50.0,82.0,3.0,9.1575,11.0325,G:min,9.0
16,10.095,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,9.626953125,10.35546875,50.0,82.0,3.0,9.1575,11.0325,G:min,9.0
17,10.095703125,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,10.095703125,10.830078125,58.0,89.0,4.0,9.1575,11.0325,G:min,9.0
18,10.095703125,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,10.095703125,11.060546875,62.0,89.0,5.0,9.1575,11.0325,G:min,9.0
19,10.35546875,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,10.095703125,11.060546875,62.0,89.0,5.0,9.1575,11.0325,G:min,9.0
20,10.412109375,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,10.095703125,11.060546875,62.0,89.0,5.0,9.1575,11.0325,G:min,9.0
21,10.564453125,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,10.564453125,10.87109375,43.0,87.0,6.0,9.1575,11.0325,G:min,9.0
22,10.71875,10.095,0.0,0.0,10.0,,,,,,9.158203125,10.71875,79.0,93.0,0.0,10.564453125,10.87109375,43.0,87.0,6.0,9.1575,11.0325,G:min,9.0
23,10.798828125,10.095,0.0,0.0,10.0,,,,,,,,,,,10.798828125,11.154296875,55.0,86.0,7.0,9.1575,11.0325,G:min,9.0
24,10.830078125,10.095,0.0,0.0,10.0,,,,,,,,,,,10.798828125,11.154296875,55.0,86.0,7.0,9.1575,11.0325,G:min,9.0
25,10.87109375,10.095,0.0,0.0,10.0,,,,,,,,,,,10.798828125,11.154296875,55.0,86.0,7.0,9.1575,11.0325,G:min,9.0
26,11.0325,11.0325,1.0,0.0,11.0,,,,,,,,,,,10.798828125,11.154296875,55.0,86.0,7.0,11.0325,12.9075,Bb:maj,10.0
27,11.033203125,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.033203125,12.484375,46.0,91.0,8.0,11.0325,12.9075,Bb:maj,10.0
28,11.060546875,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.033203125,12.484375,46.0,91.0,8.0,11.0325,12.9075,Bb:maj,10.0
29,11.154296875,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.033203125,12.484375,46.0,91.0,8.0,11.0325,12.9075,Bb:maj,10.0
30,11.501953125,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.501953125,11.90234375,53.0,87.0,9.0,11.0325,12.9075,Bb:maj,10.0
31,11.501953125,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.501953125,11.69140625,62.0,49.0,10.0,11.0325,12.9075,Bb:maj,10.0
32,11.69140625,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.501953125,11.69140625,62.0,49.0,10.0,11.0325,12.9075,Bb:maj,10.0
33,11.90234375,11.0325,1.0,0.0,11.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,,,,,,11.0325,12.9075,Bb:maj,10.0
34,11.97,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,,,,,,11.0325,12.9075,Bb:maj,10.0
35,11.970703125,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.970703125,12.501953125,58.0,94.0,11.0,11.0325,12.9075,Bb:maj,10.0
36,11.970703125,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,11.970703125,12.779296875,62.0,88.0,12.0,11.0325,12.9075,Bb:maj,10.0
37,12.439453125,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,12.439453125,12.705078125,53.0,91.0,13.0,11.0325,12.9075,Bb:maj,10.0
38,12.484375,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,12.439453125,12.705078125,53.0,91.0,13.0,11.0325,12.9075,Bb:maj,10.0
39,12.501953125,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,12.439453125,12.705078125,53.0,91.0,13.0,11.0325,12.9075,Bb:maj,10.0
