,start,end,pitch,velocity
47,57.96729725625,58.08839100625,69.0,71.0
48,58.20167225625,58.29151600625,74.0,83.0
49,58.20167225625,58.30909413125,69.0,75.0
50,58.43604725625,58.51417225625,74.0,82.0
51,58.43604725625,58.55714100625,69.0,75.0
52,58.67042225625,58.78565663125,74.0,84.0
53,58.67042225625,58.81300038125,69.0,74.0
54,58.90479725625,59.76221913125,74.0,87.0
55,58.90479725625,59.78175038125,69.0,80.0
56,59.84229725625,60.64503163125,74.0,90.0
57,59.84229725625,60.65089100625,69.0,83.0
58,60.77979725625,60.90284413125,74.0,83.0
59,60.77979725625,60.90675038125,69.0,75.0
60,61.01417225625,61.15089100625,74.0,82.0
61,61.01417225625,61.16651600625,69.0,76.0
62,61.24854725625,61.40089100625,74.0,83.0
63,61.24854725625,61.41846913125,69.0,76.0
64,61.71729725625,62.98878163125,67.0,81.0
65,63.12354725625,63.34229725625,67.0,83.0
66,63.35792225625,63.60206288125,69.0,81.0
67,63.59229725625,65.45167225624999,70.0,87.0
68,65.46729725624999,67.32081288124999,69.0,82.0
69,67.34229725624999,68.79932850624999,67.0,81.0
70,69.21729725624999,70.96143788124999,67.0,81.0
71,69.21729725624999,70.96143788124999,70.0,76.0
72,71.09229725624999,72.60401600624999,70.0,82.0
73,72.73292225624999,73.01417225624999,70.0,83.0
74,72.96729725624999,74.74659413124999,69.0,82.0
75,74.84229725624999,76.13917225624999,70.0,81.0
76,76.24854725624999,76.56300038124999,70.0,81.0
77,76.48292225624999,76.71729725624999,69.0,82.0
78,76.71729725624999,78.27003163124999,67.0,82.0
79,78.35792225624999,78.55128163124999,67.0,79.0
80,78.59229725624999,80.50245350624999,70.0,83.0
81,80.46729725624999,82.20948475624999,69.0,76.0
82,82.34229725624999,83.63917225624999,67.0,74.0
83,82.34229725624999,83.64893788124999,70.0,76.0
84,83.74854725624999,84.09034413124999,70.0,89.0
85,83.98292225624999,84.21534413124999,69.0,66.0
86,84.21729725624999,85.95948475624999,67.0,80.0
87,86.09229725624999,87.49268788124999,69.0,83.0
88,87.49854725624999,87.92237538124999,65.0,86.0
89,88.67042225624999,88.94190663124999,74.0,93.0
90,88.90479725624999,89.16651600624999,79.0,88.0
91,89.13917225624999,89.39503163124999,77.0,94.0
92,89.37354725624999,89.68604725624999,74.0,91.0
93,89.60792225624999,89.89893788124999,77.0,89.0
94,89.84229725624999,90.16846913124999,79.0,92.0
95,90.31104725624999,90.84620350624999,79.0,93.0
96,106.71729725624999,108.3532034125,67.0,74.0
97,107.65941500624999,108.49078184999999,79.0,79.0
98,107.18771750625,108.530089975,74.0,86.0
99,109.07450750624999,109.64250991249999,70.0,75.0
100,110.01790250625,110.5465967875,70.0,75.0
101,109.54620500624999,110.58000869374999,74.0,87.0
102,110.96129750624999,111.54895397499999,65.0,66.0
103,111.90469250624999,112.28205050624999,65.0,69.0
104,111.43299500625,112.3390472875,72.0,79.0
105,114.73487750624999,115.35594588125,67.0,71.0
106,115.20657500624999,115.9789796625,79.0,81.0
107,114.26318000625,116.1204889125,74.0,88.0
108,116.14997000624999,116.77693459999999,70.0,76.0
109,116.62166750624999,117.39210675624999,65.0,79.0
110,117.09336500625,117.86576966249999,74.0,83.0
111,118.03676000624999,118.75650478749999,72.0,81.0
112,118.50650478749999,119.94400478749999,65.0,70.0
113,118.97525478749999,119.94986416249999,72.0,75.0
114,121.78775478749999,122.49673916249999,72.0,83.0
115,122.25650478749999,123.05533291249999,67.0,75.0
116,122.72525478749999,123.52212978749999,72.0,83.0
117,123.19400478749999,123.57877041249999,67.0,87.0
118,123.66275478749999,123.79947353749999,72.0,76.0
119,123.66275478749999,123.80923916249999,67.0,72.0
120,123.89712978749999,124.00064541249999,72.0,79.0
121,123.89712978749999,124.02017666249999,67.0,75.0
122,124.13150478749999,124.50259853749999,72.0,81.0
123,124.13150478749999,124.50845791249999,67.0,76.0
124,124.60025478749999,125.25064541249999,67.0,83.0
125,124.60025478749999,125.29947353749999,72.0,88.0
126,125.53775478749999,125.63150478749999,74.0,80.0
127,125.53775478749999,125.65884853749999,69.0,71.0
128,125.77212978749999,125.86197353749999,74.0,83.0
129,125.77212978749999,125.87955166249999,69.0,75.0
130,126.00650478749999,126.08462978749999,74.0,82.0
131,126.00650478749999,126.12759853749999,69.0,75.0
132,126.24087978749999,126.35611416249999,74.0,84.0
133,126.24087978749999,126.38345791249999,69.0,74.0
134,126.47525478749999,127.33267666249999,74.0,87.0
135,126.47525478749999,127.35220791249999,69.0,80.0
136,127.41275478749999,128.21548916249998,74.0,90.0
137,127.41275478749999,128.22134853749998,69.0,83.0
138,128.35025478749998,128.47330166249998,74.0,83.0
139,128.35025478749998,128.47720791249998,69.0,75.0
140,128.58462978749998,128.72134853749998,74.0,82.0
141,128.58462978749998,128.73697353749998,69.0,76.0
142,128.81900478749998,128.97134853749998,74.0,83.0
143,128.81900478749998,128.98892666249998,69.0,76.0
144,129.28775478749998,130.55923916249998,67.0,81.0
145,130.69400478749998,130.91275478749998,67.0,83.0
146,130.92837978749998,131.17252041249998,69.0,81.0
147,131.16275478749998,133.02212978749998,70.0,87.0
148,133.03775478749998,134.89127041249998,69.0,82.0
149,134.91275478749998,136.36978603749998,67.0,81.0
150,136.78775478749998,138.53189541249998,67.0,81.0
151,136.78775478749998,138.53189541249998,70.0,76.0
152,138.66275478749998,140.17447353749998,70.0,82.0
153,140.30337978749998,140.58462978749998,70.0,83.0
154,140.53775478749998,142.31705166249998,69.0,82.0
155,142.41275478749998,143.70962978749998,70.0,81.0
156,143.81900478749998,144.13345791249998,70.0,81.0
157,144.05337978749998,144.28775478749998,69.0,82.0
158,144.28775478749998,145.84048916249998,67.0,82.0
159,145.92837978749998,146.12173916249998,67.0,79.0
160,146.16275478749998,148.07291103749998,70.0,83.0
161,148.03775478749998,149.77994228749998,69.0,76.0
162,149.91275478749998,151.20962978749998,67.0,74.0
163,149.91275478749998,151.21939541249998,70.0,76.0
164,151.31900478749998,151.66080166249998,70.0,89.0
165,151.55337978749998,151.78580166249998,69.0,66.0
166,151.78775478749998,153.52994228749998,67.0,80.0
167,153.66275478749998,155.06314541249998,69.0,83.0
168,155.06900478749998,155.49283291249998,65.0,86.0
169,156.24087978749998,156.51236416249998,74.0,93.0
170,156.47525478749998,156.73697353749998,79.0,88.0
171,156.70962978749998,156.96548916249998,77.0,94.0
172,156.94400478749998,157.25650478749998,74.0,91.0
173,157.17837978749998,157.46939541249998,77.0,89.0
174,157.41275478749998,157.73892666249998,79.0,92.0
175,157.88150478749998,158.41666103749998,79.0,93.0
176,175.24108369374997,175.37194306874997,74.0,113.0
177,175.45592744374997,175.74889619374997,74.0,104.0
178,175.71178681874997,175.97350556874997,77.0,93.0
179,175.93639619374997,176.16881806874997,74.0,91.0
180,176.19030244374997,177.13234650624997,79.0,91.0
181,177.12841569374996,177.13234650624997,79.0,96.0
182,177.36426444374996,177.60994022499997,77.0,82.0
183,177.60011319374996,177.86740844374998,74.0,101.0
184,177.83596194374996,178.09343016249997,72.0,92.0
185,178.07181069374997,178.92086619374996,74.0,96.0
186,179.01520569374998,179.27857013124998,74.0,98.0
187,179.25105444374998,179.49083400624997,72.0,88.0
188,179.48690319374998,179.72275194374998,70.0,93.0
189,179.72275194374998,179.97235853749996,67.0,89.0
190,179.95860069374996,180.23179216249997,70.0,90.0
191,180.19444944374996,180.45781388124996,74.0,96.0
192,180.43029819374996,181.10246713124997,72.0,92.0
193,181.37369319374997,181.65278088124998,62.0,89.0
194,181.60954194374997,181.78642850624996,65.0,89.0
195,181.84539069374998,182.11072053749996,70.0,103.0
196,182.08123944374998,182.35836172499998,69.0,91.0
197,182.31708819374998,182.55686775624997,67.0,88.0
198,182.55293694374998,182.81433597499998,65.0,89.0
199,182.78878569374996,183.28603347499998,67.0,92.0
200,183.26048319374996,183.46685084999996,74.0,104.0
201,183.49633194374996,183.62801416249997,79.0,89.0
202,183.73218069374997,184.56551294374998,79.0,91.0
203,184.67557569374998,184.92321688124997,79.0,91.0
204,184.91142444374998,185.10599966249998,77.0,88.0
205,185.14727319374998,185.39884519374996,75.0,103.0
206,185.38312194374998,186.02685248541664,77.0,92.0
207,185.85470871874998,186.55893321874998,70.0,89.0
208,186.55893321874998,186.82888594374998,74.0,96.0
209,186.79367471874997,187.05775890624997,72.0,91.0
210,187.02841621874998,187.29445658541664,70.0,98.0
211,187.26315771874997,188.4055663520833,72.0,94.0
212,188.20212371875,188.48381351874997,77.0,92.0
213,188.43686521874997,188.7811527520833,79.0,94.0
214,188.90830439791665,189.0687110895833,79.0,98.0
215,189.07066726875,189.18412566041664,77.0,92.0
216,189.23107396041664,189.32888291874997,74.0,101.0
217,189.37583121874997,189.54210644791664,79.0,91.0
218,189.53036937291665,189.65556483958332,77.0,89.0
219,189.6731704520833,189.79445356041666,74.0,93.0
220,189.84531421875,189.99202765624997,77.0,91.0
221,190.00376473125,190.1133107645833,72.0,87.0
222,190.14069727291664,190.24437476874996,74.0,88.0
223,190.31479721875,190.51432749375,74.0,94.0
224,190.45759829791663,190.60235555625,72.0,90.0
225,190.62191734791665,190.78819257708332,70.0,89.0
226,190.78428021874998,190.94664308958332,72.0,88.0
227,190.92512511874997,191.06010148124997,70.0,90.0
228,191.0170655395833,191.20094638125,67.0,83.0
229,191.25767557708332,192.4020403895833,70.0,93.0
230,191.25376321874998,192.80892565624998,67.0,82.0
231,192.89695371874998,193.09061545624996,67.0,79.0
232,193.13169521874997,195.04483844374997,70.0,83.0
233,195.00962721874998,196.75453903541666,69.0,76.0
234,196.88755921874997,198.18646218541664,67.0,74.0
235,196.88755921874997,198.19624308124997,70.0,76.0
236,198.29600821875,198.63833957291664,70.0,89.0
237,198.53074971874997,198.7635350395833,69.0,66.0
238,198.76549121875,200.50297086041664,67.0,80.0
239,200.63536941041664,202.03139529791665,69.0,83.0
240,202.03723641041665,202.45974354791664,65.0,86.0
241,203.20545891041664,203.47609712291666,74.0,93.0
242,203.43910341041664,203.70000643541664,79.0,88.0
243,203.67274791041663,203.92780982291666,77.0,94.0
244,203.90639241041666,204.21791841041664,74.0,91.0
245,204.14003691041665,204.43014549791664,77.0,89.0
246,204.37368141041665,204.69883667291666,79.0,92.0
247,204.84097041041665,205.37445868541664,79.0,93.0
248,206.24348877291663,207.51497314791663,67.0,81.0
249,207.64973877291663,207.86848877291663,67.0,83.0
250,207.88411377291663,208.12825439791663,69.0,81.0
251,208.11848877291663,209.97786377291663,70.0,87.0
252,209.99348877291663,211.84700439791663,69.0,82.0
253,211.86848877291663,213.32552002291663,67.0,81.0
254,213.74348877291663,215.48762939791663,67.0,81.0
255,213.74348877291663,215.48762939791663,70.0,76.0
256,215.61848877291663,217.13020752291663,70.0,82.0
257,217.25911377291663,217.54036377291663,70.0,83.0
258,217.49348877291663,219.27278564791663,69.0,82.0
259,219.36848877291663,220.66536377291663,70.0,81.0
260,220.77473877291663,221.08919189791663,70.0,81.0
261,221.00911377291663,221.24348877291663,69.0,82.0
262,221.24348877291663,222.79622314791663,67.0,82.0
263,222.88411377291663,223.07747314791663,67.0,79.0
264,223.11848877291663,225.02864502291663,70.0,83.0
265,224.99348877291663,226.73567627291663,69.0,76.0
266,226.86848877291663,228.16536377291663,67.0,74.0
267,226.86848877291663,228.17512939791663,70.0,76.0
268,228.27473877291663,228.61653564791663,70.0,89.0
269,228.50911377291663,228.74153564791663,69.0,66.0
270,228.74348877291663,230.48567627291663,67.0,80.0
271,230.61848877291663,232.01887939791663,69.0,83.0
272,232.02473877291663,232.44856689791663,65.0,86.0
273,233.19661377291663,233.46809814791663,74.0,93.0
274,233.43098877291663,233.69270752291663,79.0,88.0
275,233.66536377291663,233.92122314791663,77.0,94.0
276,233.89973877291663,234.21223877291663,74.0,91.0
277,234.13411377291663,234.42512939791663,77.0,89.0
278,234.36848877291663,234.69466064791663,79.0,92.0
279,234.83723877291663,235.37239502291663,79.0,93.0
280,236.24348877291663,237.80403564791663,79.0,93.0
281,238.11848877291663,239.94466064791663,77.0,94.0
282,239.99348877291663,241.42122314791663,72.0,89.0
283,241.39973877291663,241.67122314791663,70.0,92.0
284,241.63411377291663,241.89192627291663,72.0,87.0
285,241.86848877291663,242.13020752291663,70.0,101.0
286,242.10286377291663,242.38216064791663,69.0,82.0
287,242.33723877291663,243.55012939791663,67.0,89.0
288,243.50911377291663,243.55012939791663,67.0,88.0
289,243.74348877291663,244.03255127291663,70.0,89.0
290,243.97786377291663,244.21419189791663,69.0,88.0
291,244.21223877291663,244.71223877291663,67.0,89.0
292,244.68098877291663,245.60481689791663,79.0,94.0
293,245.61067627291663,247.46028564791663,77.0,88.0
294,247.66927002291663,251.63216064791663,77.0,88.0
