,start,end,pitch,velocity
0,9.158203125,9.9140625,62.0,87.0
1,9.158203125,10.017578125,55.0,87.0
2,9.626953125,10.35546875,50.0,82.0
3,9.158203125,10.412109375,43.0,88.0
4,10.095703125,10.830078125,58.0,89.0
5,10.564453125,10.87109375,43.0,87.0
6,10.095703125,11.060546875,62.0,89.0
7,10.798828125,11.154296875,55.0,86.0
8,11.501953125,11.69140625,62.0,49.0
9,11.501953125,11.90234375,53.0,87.0
10,11.033203125,12.484375,46.0,91.0
11,11.970703125,12.501953125,58.0,94.0
12,12.439453125,12.705078125,53.0,91.0
13,11.970703125,12.779296875,62.0,88.0
14,12.908203125,13.1484375,53.0,83.0
15,12.908203125,13.171875,57.0,80.0
16,12.908203125,13.24609375,60.0,87.0
17,13.611328125,13.7421875,57.0,74.0
18,13.376953125,13.95703125,48.0,76.0
19,12.908203125,14.119140625,41.0,88.0
20,13.845703125,14.12890625,57.0,88.0
21,13.845703125,14.162109375,60.0,91.0
22,13.845703125,14.359375,65.0,87.0
23,14.314453125,14.466796875,41.0,87.0
24,14.783203125,15.03515625,55.0,84.0
25,14.783203125,15.337890625,64.0,90.0
26,14.783203125,15.345703125,60.0,84.0
27,15.251953125,15.392578125,55.0,74.0
28,14.783203125,15.87109375,48.0,91.0
29,15.720703125,15.9765625,60.0,96.0
30,15.720703125,15.986328125,55.0,93.0
31,15.720703125,15.986328125,64.0,98.0
32,15.955078125,16.25390625,48.0,91.0
33,16.189453125,16.2890625,55.0,83.0
34,16.189453125,16.498046875,60.0,92.0
35,16.423828125,16.556640625,55.0,83.0
36,16.658203125,17.125,58.0,79.0
37,16.658203125,17.12890625,55.0,78.0
38,17.126953125,17.67578125,50.0,77.0
39,17.595703125,17.84765625,55.0,88.0
40,17.595703125,17.921875,58.0,94.0
41,16.658203125,17.99609375,43.0,88.0
42,17.830078125,18.01953125,50.0,82.0
43,17.595703125,18.01953125,62.0,88.0
44,18.064453125,18.107421875,62.0,67.0
45,18.064453125,18.212890625,55.0,90.0
46,18.298828125,18.486328125,57.0,85.0
47,18.533203125,18.826171875,53.0,81.0
48,18.533203125,18.8828125,58.0,76.0
49,19.001953125,19.388671875,53.0,87.0
50,19.470703125,19.72265625,53.0,88.0
51,18.533203125,19.77734375,46.0,83.0
52,19.470703125,19.833984375,58.0,88.0
53,19.939453125,20.142578125,53.0,98.0
54,19.470703125,20.291015625,62.0,88.0
55,20.408203125,20.74609375,65.0,87.0
56,20.408203125,20.75,60.0,85.0
57,20.408203125,20.7578125,69.0,87.0
58,20.408203125,20.78515625,41.0,88.0
59,20.876953125,24.08203125,60.0,88.0
60,20.876953125,24.087890625,69.0,88.0
61,20.876953125,24.08984375,65.0,88.0
62,20.876953125,24.12109375,41.0,88.0
63,24.158203125,24.689453125,58.0,79.0
64,24.158203125,24.708984375,62.0,85.0
65,24.158203125,24.732421875,55.0,83.0
66,24.626953125,25.177734375,50.0,75.0
67,25.095703125,25.36328125,55.0,87.0
68,25.095703125,25.3828125,58.0,89.0
69,25.095703125,25.607421875,62.0,87.0
70,25.330078125,25.634765625,50.0,83.0
71,24.158203125,25.666015625,43.0,88.0
72,25.564453125,25.685546875,55.0,88.0
73,25.798828125,25.96484375,57.0,88.0
74,26.033203125,26.345703125,53.0,76.0
75,26.033203125,26.3984375,58.0,64.0
76,26.501953125,26.794921875,53.0,69.0
77,26.970703125,27.21875,53.0,82.0
78,26.970703125,27.3203125,58.0,86.0
79,26.033203125,27.642578125,46.0,83.0
80,26.970703125,27.798828125,62.0,88.0
81,27.908203125,28.3515625,53.0,76.0
82,27.908203125,28.375,57.0,73.0
83,27.908203125,28.4140625,60.0,79.0
84,28.845703125,28.880859375,53.0,62.0
85,28.376953125,29.16796875,48.0,69.0
86,27.908203125,29.306640625,41.0,79.0
87,28.845703125,29.314453125,60.0,87.0
88,28.845703125,29.318359375,57.0,84.0
89,28.845703125,29.4140625,65.0,85.0
90,29.314453125,29.42578125,53.0,87.0
91,29.783203125,30.0234375,55.0,76.0
92,29.783203125,30.36328125,60.0,82.0
93,30.251953125,30.419921875,55.0,81.0
94,30.720703125,30.994140625,60.0,88.0
95,30.720703125,31.013671875,55.0,87.0
96,30.720703125,31.19921875,64.0,90.0
97,29.783203125,31.28515625,48.0,86.0
98,31.189453125,31.30078125,60.0,80.0
99,31.658203125,32.11328125,55.0,82.0
100,31.658203125,32.201171875,58.0,81.0
101,32.126953125,32.69140625,50.0,71.0
102,32.595703125,32.80078125,58.0,85.0
103,32.595703125,32.8203125,55.0,81.0
104,32.595703125,32.84375,62.0,87.0
105,31.658203125,33.326171875,43.0,86.0
106,33.064453125,33.34765625,55.0,87.0
107,32.830078125,33.384765625,50.0,82.0
108,33.298828125,33.591796875,57.0,88.0
109,33.533203125,34.001953125,58.0,83.0
110,34.001953125,34.4453125,53.0,80.0
111,33.533203125,34.953125,46.0,88.0
112,34.470703125,34.970703125,58.0,79.0
113,34.470703125,35.154296875,62.0,85.0
114,34.939453125,35.177734375,53.0,85.0
115,35.408203125,36.2421875,57.0,79.0
116,35.876953125,36.27734375,48.0,74.0
117,35.408203125,36.623046875,53.0,79.0
118,36.111328125,36.732421875,60.0,81.0
119,36.580078125,36.974609375,65.0,87.0
120,36.345703125,37.021484375,48.0,78.0
121,35.408203125,37.080078125,41.0,82.0
122,36.814453125,37.09765625,53.0,82.0
123,37.283203125,37.9609375,57.0,76.0
124,37.283203125,38.017578125,60.0,78.0
125,37.283203125,38.068359375,53.0,77.0
126,38.220703125,38.275390625,53.0,76.0
127,37.283203125,38.73828125,41.0,84.0
128,38.689453125,39.041015625,53.0,78.0
129,38.220703125,39.095703125,57.0,88.0
130,38.220703125,39.099609375,60.0,87.0
131,38.220703125,39.12890625,65.0,85.0
132,39.158203125,39.689453125,58.0,79.0
133,39.158203125,39.708984375,62.0,85.0
134,39.158203125,39.732421875,55.0,83.0
135,39.626953125,40.177734375,50.0,75.0
136,40.095703125,40.36328125,55.0,87.0
137,40.095703125,40.3828125,58.0,89.0
138,40.095703125,40.607421875,62.0,87.0
139,40.330078125,40.634765625,50.0,83.0
140,39.158203125,40.666015625,43.0,88.0
141,40.564453125,40.685546875,55.0,88.0
142,40.798828125,40.96484375,57.0,88.0
143,41.033203125,41.345703125,53.0,76.0
144,41.033203125,41.3984375,58.0,64.0
145,41.501953125,41.794921875,53.0,69.0
146,41.970703125,42.21875,53.0,82.0
147,41.970703125,42.3203125,58.0,86.0
148,41.033203125,42.642578125,46.0,83.0
149,41.970703125,42.798828125,62.0,88.0
150,42.908203125,43.3515625,53.0,76.0
151,42.908203125,43.375,57.0,73.0
152,42.908203125,43.4140625,60.0,79.0
153,43.845703125,43.880859375,53.0,62.0
154,43.376953125,44.16796875,48.0,69.0
155,42.908203125,44.306640625,41.0,79.0
156,43.845703125,44.314453125,60.0,87.0
157,43.845703125,44.318359375,57.0,84.0
158,43.845703125,44.4140625,65.0,85.0
159,44.314453125,44.42578125,53.0,87.0
160,44.783203125,45.0234375,55.0,76.0
161,44.783203125,45.36328125,60.0,82.0
162,45.251953125,45.419921875,55.0,81.0
163,45.720703125,45.994140625,60.0,88.0
164,45.720703125,46.013671875,55.0,87.0
165,45.720703125,46.19921875,64.0,90.0
166,44.783203125,46.28515625,48.0,86.0
167,46.189453125,46.30078125,60.0,80.0
168,46.658203125,47.11515725416667,55.0,82.0
169,46.658203125,47.203739847916665,58.0,81.0
170,47.12893676875,47.697833870833335,50.0,71.0
171,47.60137726875,47.8080699875,58.0,85.0
172,47.60137726875,47.827755008333334,55.0,81.0
173,47.60137726875,47.851377033333335,62.0,87.0
174,46.658203125,48.33759704791667,43.0,86.0
175,48.07381776875,48.35925057083333,55.0,87.0
176,47.83759751875,48.39665211041667,50.0,82.0
177,48.31003801875,48.60531333125,57.0,88.0
178,48.54625826875,49.01869876875,58.0,83.0
179,49.01869876875,49.465548741666666,53.0,80.0
180,48.54625826875,49.977359283333335,46.0,88.0
181,49.49113926875,49.995075802083335,58.0,79.0
182,49.49113926875,50.18011499791667,62.0,85.0
183,49.96357976875,50.20373702291667,53.0,85.0
184,50.43602026875,51.276570658333334,57.0,79.0
185,50.908460768750004,51.31200369583333,48.0,74.0
186,50.43602026875,51.660428564583334,53.0,79.0
187,51.14468101875,51.77066468125,60.0,81.0
188,51.61712151875,52.01475893958333,65.0,87.0
189,51.38090126875,52.062002989583334,48.0,78.0
190,50.43602026875,52.121058052083335,41.0,82.0
191,51.85334176875,52.138774570833334,53.0,82.0
192,52.325782268750004,53.008852491666666,57.0,76.0
193,52.325782268750004,53.06593905208334,60.0,78.0
194,52.325782268750004,53.11712010625,53.0,77.0
195,53.27066326875,53.325781327083334,53.0,76.0
196,52.325782268750004,53.792316320833336,41.0,84.0
197,53.743103768750004,54.09743414375,53.0,78.0
198,53.27066326875,54.152552202083335,57.0,88.0
199,53.27066326875,54.15648920625,60.0,87.0
200,53.27066326875,54.1860167375,65.0,85.0
201,54.21554426875,54.53370350625,60.0,87.0
202,54.21554426875,54.54346913125,55.0,86.0
203,54.21554426875,54.86182850625,48.0,104.0
204,54.68604725625,54.89503163125,55.0,74.0
205,54.68604725625,54.89893788125,60.0,80.0
206,55.15479725625,55.40479725625,60.0,88.0
207,55.15479725625,55.40675038125,64.0,90.0
208,55.15479725625,55.42042225625,55.0,88.0
209,55.62354725625,55.84425038125,60.0,77.0
210,55.15479725625,55.85596913125,48.0,101.0
211,55.62354725625,55.86182850625,55.0,75.0
212,55.62354725625,55.87354725625,64.0,84.0
213,56.09229725625,56.38135975625,55.0,85.0
214,56.09229725625,56.67628163125,60.0,85.0
215,56.09229725625,56.83253163125,48.0,96.0
216,56.56104725625,56.86964100625,55.0,85.0
217,57.02979725625,57.19190663125,48.0,92.0
218,57.02979725625,57.23292225625,55.0,91.0
219,57.02979725625,57.25440663125,60.0,89.0
220,57.49854725625,57.68800038125,55.0,88.0
221,57.49854725625,57.85010975625,60.0,89.0
222,57.96729725625,58.04151600625,38.0,91.0
223,57.96729725625,58.28760975625,62.0,87.0
224,57.96729725625,58.28956288125,57.0,83.0
225,58.43604725625,58.55518788125,57.0,78.0
226,58.43604725625,58.57081288125,62.0,82.0
227,58.43604725625,58.60596913125,50.0,88.0
228,58.90479725625,59.07667225625,50.0,89.0
229,58.90479725625,59.08643788125,57.0,83.0
230,58.90479725625,59.11573475625,62.0,79.0
231,58.90479725625,59.15089100625,66.0,79.0
232,59.37354725625,59.56495350625,50.0,88.0
233,59.37354725625,59.56690663125,57.0,87.0
234,59.37354725625,59.62550038125,62.0,87.0
235,59.37354725625,59.65870350625,66.0,87.0
236,59.84229725625,60.20948475625,50.0,92.0
237,59.84229725625,60.23878163125,57.0,89.0
238,60.31104725625,60.44190663125,50.0,88.0
239,59.84229725625,60.58448475625,62.0,87.0
240,59.84229725625,60.58448475625,66.0,87.0
241,59.84229725625,60.60792225625,69.0,87.0
242,61.24854725625,61.64112538125,66.0,93.0
243,61.48292225625,61.64112538125,74.0,88.0
244,61.01417225625,61.64893788125,62.0,91.0
245,60.77979725625,61.66065663125,57.0,96.0
246,60.54542225625,61.68800038125,50.0,88.0
247,62.18604725625,62.46925038125,58.0,81.0
248,62.42042225625,62.55128163125,55.0,87.0
249,62.65479725625,62.75831288125,55.0,87.0
250,62.65479725625,62.92628163125,58.0,89.0
251,62.65479725625,62.97706288125,62.0,90.0
252,62.88917225625,62.98682850625,55.0,75.0
253,61.71729725625,63.44776600625,43.0,91.0
254,63.12354725625,63.45948475625,67.0,88.0
255,61.95167225625,63.46925038125,50.0,82.0
256,63.35792225625,63.63721913125,55.0,79.0
257,63.82667225625,63.99854725625,53.0,77.0
258,64.06104725624999,64.27589100624999,58.0,70.0
259,64.29542225624999,64.52198475624999,53.0,75.0
260,64.52979725624999,64.83253163124999,58.0,81.0
261,64.52979725624999,64.87940663124999,62.0,90.0
262,63.59229725625,64.93018788124999,46.0,92.0
263,64.76417225624999,64.99073475624999,53.0,87.0
264,64.99854725624999,65.27979725624999,58.0,82.0
265,65.23292225624999,65.38526600624999,53.0,87.0
266,65.46729725624999,65.68214100624999,53.0,88.0
267,65.46729725624999,65.71729725624999,57.0,89.0
268,65.93604725624999,66.22120350624999,60.0,86.0
269,66.17042225624999,66.28175038124999,53.0,79.0
270,66.40479725624999,66.49073475624999,53.0,88.0
271,66.40479725624999,66.66651600624999,57.0,94.0
272,66.40479725624999,66.68800038124999,60.0,101.0
273,66.40479725624999,66.70557850624999,65.0,89.0
274,66.63917225624999,66.78760975624999,53.0,77.0
275,65.70167225624999,67.09034413124999,48.0,84.0
276,65.46729725624999,67.10792225624999,41.0,88.0
277,66.87354725624999,67.18409413124999,57.0,77.0
278,66.87354725624999,67.28565663124999,60.0,82.0
279,67.10792225624999,67.31300038124999,53.0,80.0
280,67.81104725624999,68.09229725624999,58.0,81.0
281,68.04542225624999,68.15479725624999,55.0,87.0
282,68.27979725624999,68.36768788124999,55.0,89.0
283,68.27979725624999,68.54932850624999,58.0,90.0
284,68.27979725624999,68.59815663124999,62.0,90.0
285,68.51417225624999,68.65089100624999,55.0,76.0
286,67.57667225624999,68.91456288124999,50.0,80.0
287,67.34229725624999,68.92628163124999,43.0,89.0
288,68.74854725624999,69.01221913124999,62.0,89.0
289,68.74854725624999,69.02784413124999,67.0,84.0
290,68.74854725624999,69.10596913124999,58.0,88.0
291,68.98292225624999,69.17237538124999,55.0,88.0
292,69.21729725624999,69.52784413124999,58.0,80.0
293,69.45167225624999,69.68018788124999,55.0,77.0
294,69.68604725624999,69.93409413124999,58.0,74.0
295,69.92042225624999,70.04932850624999,55.0,76.0
296,70.15479725624999,70.20753163124999,55.0,82.0
297,69.45167225624999,70.32081288124999,46.0,77.0
298,69.21729725624999,70.40089100624999,39.0,93.0
299,70.15479725624999,70.45362538124999,63.0,91.0
300,70.15479725624999,70.45557850624999,58.0,96.0
301,70.38917225624999,70.50440663124999,46.0,85.0
302,70.62354725624999,70.93800038124999,55.0,87.0
303,71.09229725624999,71.24854725624999,53.0,87.0
304,71.09229725624999,71.36378163124999,58.0,82.0
305,71.32667225624999,71.56104725624999,53.0,73.0
306,71.56104725624999,71.89112538124999,58.0,72.0
307,71.79542225624999,72.07276600624999,53.0,76.0
308,72.02979725624999,72.30518788124999,58.0,78.0
309,72.26417225624999,72.57667225624999,53.0,83.0
310,72.02979725624999,72.58448475624999,62.0,89.0
311,72.49854725624999,72.76807850624999,58.0,91.0
312,71.09229725624999,72.80714100624999,46.0,90.0
313,72.73292225624999,72.88917225624999,53.0,87.0
314,72.96729725624999,73.16260975624999,53.0,88.0
315,72.96729725624999,73.24854725624999,57.0,89.0
316,73.43604725624999,73.49073475624999,57.0,73.0
317,73.67042225624999,73.75440663124999,57.0,80.0
318,73.43604725624999,73.76807850624999,60.0,89.0
319,73.20167225624999,74.04932850624999,48.0,74.0
320,73.90479725624999,74.22706288124999,57.0,89.0
321,73.90479725624999,74.26221913124999,60.0,89.0
322,73.90479725624999,74.27003163124999,53.0,83.0
323,73.90479725624999,74.31690663124999,65.0,87.0
324,72.96729725624999,74.60792225624999,41.0,92.0
325,74.37354725624999,74.69581288124999,48.0,90.0
326,74.60792225624999,74.82276600624999,53.0,87.0
327,74.60792225624999,74.84620350624999,57.0,85.0
328,74.60792225624999,74.87745350624999,60.0,85.0
329,74.60792225624999,74.93995350624999,65.0,83.0
330,75.31104725624999,75.59034413124999,62.0,86.0
331,75.31104725624999,75.59815663124999,58.0,87.0
332,75.54542225624999,75.66651600624999,55.0,88.0
