,start,end,pitch,velocity
42,17.7937110375,17.999308825,54.0,70.0
43,17.5863855375,18.0563233375,61.0,88.0
44,16.757083537499998,18.2290945875,42.0,92.0
45,16.964409037499998,18.351762174999998,49.0,72.0
46,18.0010365375,18.3638561625,58.0,89.0
47,18.2083620375,18.382861,61.0,79.0
48,18.830338537499998,19.334830587499997,56.0,95.0
49,19.037664037499997,19.6285417125,60.0,88.0
50,19.4523150375,19.6872839375,56.0,86.0
51,18.623013037499998,19.8600551875,51.0,67.0
52,18.4156875375,19.8807877375,44.0,92.0
53,19.8669660375,20.108845787499998,60.0,92.0
54,19.6596405375,20.1123012125,63.0,90.0
55,19.2449895375,20.13130605,68.0,102.0
56,20.488942537499998,20.9899791625,49.0,89.0
57,20.0742915375,21.167933549999997,37.0,88.0
58,20.2816170375,21.18175525,44.0,78.0
59,21.1109190375,21.3130614,49.0,93.0
60,20.696268037499998,21.373531337499998,56.0,72.0
61,20.903593537499997,21.4011747375,65.0,99.0
62,21.3182445375,21.772632925,61.0,99.0
63,21.5255700375,21.902211362499997,65.0,76.0
64,22.1475465375,22.4758119125,58.0,86.0
65,22.354872037499998,22.662404862499997,60.0,83.0
66,21.9402210375,22.6900482625,53.0,70.0
67,22.769523037499997,22.92328945,53.0,70.0
68,21.7328955375,22.9803039625,46.0,85.0
69,22.9768485375,23.32411875,61.0,90.0
70,22.562197537499998,23.3500344375,65.0,100.0
71,23.1841740375,23.403593524999998,58.0,83.0
72,23.8061505375,24.305459449999997,51.0,89.0
73,24.0134760375,24.511057237499998,58.0,82.0
74,23.3914995375,24.5905320125,39.0,69.0
75,23.5988250375,24.6078091375,46.0,67.0
76,24.428127037499998,24.972356474999998,51.0,78.0
77,24.635452537499997,25.024187849999997,63.0,86.0
78,24.220801537499998,25.031098699999998,66.0,92.0
79,24.842778037499997,25.0708360875,58.0,90.0
80,25.6720800375,25.85348985,60.0,95.0
81,25.4647545375,25.8586729875,56.0,83.0
82,25.2574290375,25.989979137499997,51.0,55.0
83,25.0501035375,26.1903937875,44.0,69.0
84,26.294056537499998,26.66897015,60.0,72.0
85,25.8794055375,26.7588112,63.0,92.0
86,27.1233585375,27.5691083625,49.0,78.0
87,27.3306840375,27.605390325,56.0,75.0
88,27.5380095375,27.9889425,63.0,85.0
89,26.708707537499997,28.144436624999997,37.0,59.0
90,26.9160330375,28.3621284,44.0,37.0
91,28.367311537499997,29.41948845,37.0,66.0
92,27.7453350375,29.4263993,49.0,71.0
93,28.367311537499997,29.977539587499997,61.0,50.0
94,28.367311537499997,30.017276974999998,56.0,40.0
95,27.952660537499998,30.0293709625,65.0,79.0
96,30.440566537499997,31.159294937499997,44.0,56.0
97,30.025915537499998,31.185210625,37.0,74.0
98,30.8552175375,31.4357289375,49.0,75.0
99,31.2698685375,31.74153405,56.0,79.0
100,31.4771940375,31.75535575,61.0,28.0
101,31.684519537499998,32.738424162499996,48.0,76.0
102,32.9284725375,33.3932272,68.0,65.0
103,32.5138215375,33.410504325,65.0,72.0
104,32.0991705375,33.562543025,60.0,59.0
105,33.7577745375,34.302003975,53.0,73.0
106,33.3431235375,34.3693847625,46.0,75.0
107,34.1724255375,35.055286625,65.0,79.0
108,34.587076537499996,35.0794746,61.0,74.0
109,35.416378537499995,35.9830682375,51.0,50.0
110,35.001727537499995,36.0038007875,44.0,72.0
111,36.2456805375,36.7467171625,60.0,76.0
112,35.8310295375,36.7709051375,63.0,83.0
113,36.6603315375,37.6969590375,42.0,78.0
114,37.0749825375,37.7453349875,49.0,78.0
115,37.9042845375,38.339668087499994,54.0,70.0
116,37.4896335375,38.36212835,58.0,78.0
117,37.4896335375,38.379405475,61.0,78.0
118,38.733586537499995,39.2519002875,51.0,85.0
119,38.318935537499996,39.319281075,44.0,83.0
120,39.148237537499995,39.651001875,60.0,90.0
121,39.5628885375,40.618520874999994,56.0,81.0
122,40.8068415375,41.4979265375,63.0,97.0
123,41.6361435375,41.705252037499996,61.0,66.0
124,41.2214925375,41.800276225,49.0,67.0
125,41.6361435375,42.579474562499996,56.0,58.0
126,42.050794537499996,42.595023975,49.0,59.0
127,39.9775395375,42.7349686875,37.0,78.0
128,40.3921905375,43.26883185,44.0,56.0
129,42.465445537499996,43.574636962499994,61.0,88.0
130,41.6361435375,43.902902337499995,65.0,72.0
131,43.7093985375,44.170697775,44.0,49.0
132,43.2947475375,44.213890587499996,37.0,90.0
133,42.880096537499995,44.528334262499996,56.0,69.0
134,44.1240495375,44.9395298375,65.0,90.0
135,44.5387005375,44.942985262499995,61.0,93.0
136,45.3680025375,46.112646625,53.0,52.0
137,44.9533515375,46.15756715,48.0,81.0
138,46.197304537499996,46.629232662499994,65.0,90.0
139,45.782653537499996,46.658603774999996,68.0,90.0
140,47.026606537499994,47.665860162499996,53.0,63.0
141,46.611955537499995,47.729785525,46.0,76.0
142,48.063234037499996,48.3742222875,58.0,85.0
143,47.8559085375,48.3811331375,61.0,96.0
144,47.4412575375,48.4156873875,65.0,90.0
145,48.6852105375,49.257083375,51.0,50.0
146,49.3071870375,49.512784825,51.0,58.0
147,48.2705595375,49.588804175,44.0,77.0
148,49.514512537499996,49.9706286375,60.0,72.0
149,49.0998615375,49.97235635,63.0,89.0
150,49.7218380375,49.996544324999995,56.0,85.0
151,50.343814537499995,50.903593387499996,49.0,62.0
152,49.929163537499996,51.053904374999995,42.0,73.0
153,51.1731165375,51.5946783875,58.0,69.0
154,50.758465537499994,51.6257772125,61.0,97.0
155,52.0024185375,52.489633462499995,51.0,61.0
156,51.5877675375,52.5691082375,44.0,70.0
157,52.8317205375,53.17899075,60.0,75.0
158,52.4170695375,53.19281245,63.0,97.0
159,53.0390460375,53.268831799999994,56.0,79.0
160,53.661022537499996,54.087767525,49.0,82.0
161,53.8683480375,54.343468975,56.0,69.0
162,54.075673537499995,54.4661365625,63.0,88.0
163,54.6976500375,54.7753971,61.0,43.0
164,53.246371537499996,54.785763374999995,37.0,75.0
165,54.2829990375,54.887698412499994,49.0,72.0
166,53.4536970375,54.8911538375,44.0,53.0
167,54.490324537499994,55.5995159625,65.0,78.0
168,55.3196265375,55.791292049999996,49.0,97.0
169,55.112301037499996,56.026260949999994,44.0,92.0
170,55.526952037499996,56.0331718,56.0,85.0
171,54.9049755375,56.041810362499994,37.0,93.0
172,55.941603037499995,56.451278224999996,49.0,97.0
173,56.1489285375,56.48237705,61.0,99.0
174,56.356254037499994,56.516931299999996,56.0,99.0
175,55.7342775375,56.52384215,65.0,102.0
176,56.978230537499996,57.501727425,53.0,88.0
177,57.1855560375,57.506910562499996,56.0,86.0
178,56.5635795375,57.7798891375,41.0,85.0
179,56.7709050375,57.7798891375,48.0,92.0
180,57.807532537499995,58.09951595,60.0,86.0
181,57.6002070375,58.173807587499994,53.0,88.0
182,58.0148580375,58.204906412499994,56.0,86.0
183,57.392881537499996,58.2118172625,65.0,92.0
184,58.6368345375,58.95646135,58.0,93.0
185,58.8441600375,59.0739458,61.0,97.0
186,58.4295090375,59.130960312499994,53.0,66.0
187,59.258811037499996,59.388389475,53.0,82.0
188,58.222183537499994,59.436765425,46.0,82.0
189,59.0514855375,59.79958505,65.0,96.0
190,59.4661365375,59.803040474999996,61.0,100.0
191,59.673462037499995,59.853144137499996,58.0,86.0
192,60.2954385375,60.556323125,58.0,107.0
193,59.8807875375,60.55977855,42.0,86.0
194,60.50276403749999,60.653075025,61.0,92.0
195,60.088113037499994,60.68417384999999,49.0,86.0
196,60.7100895375,61.219764725,44.0,92.0
197,60.9174150375,61.4149962375,56.0,79.0
198,61.124740537499996,61.470283037499996,63.0,88.0
199,61.3320660375,61.4979264375,60.0,81.0
200,61.7467170375,62.036972737499994,56.0,66.0
201,61.954042537499994,62.247753662499996,61.0,78.0
202,62.1613680375,62.50863825,56.0,83.0
203,62.36869353749999,63.0977882125,65.0,90.0
204,62.5760190375,63.139253312499996,63.0,75.0
205,61.539391537499995,63.168624425,49.0,92.0
206,62.7833445375,63.223911224999995,61.0,88.0
207,63.6126465375,64.0514855125,54.0,85.0
208,63.819972037499994,64.1378711375,58.0,69.0
209,63.1979955375,64.4384931125,42.0,69.0
210,64.2346230375,64.460953375,54.0,90.0
211,63.405321037499995,64.4972353375,49.0,82.0
212,64.02729753749999,64.68210057499999,65.0,93.0
213,64.4419485375,64.70628855,61.0,93.0
214,64.64927403749999,64.7736693375,58.0,82.0
215,65.0639250375,65.3610915875,51.0,78.0
216,65.2712505375,65.57360022499999,55.0,88.0
217,65.47857603749999,65.7619208875,51.0,90.0
218,64.8565995375,65.87422219999999,43.0,100.0
219,65.6859015375,66.00552834999999,58.0,95.0
220,65.8932270375,66.257774375,51.0,68.0
221,66.1005525375,66.37871425,55.0,81.0
222,66.30787803749999,66.485832425,58.0,86.0
223,66.92985453749999,67.156184875,56.0,92.0
224,67.1371800375,67.39460919999999,60.0,89.0
225,66.7225290375,67.4343465875,51.0,78.0
226,66.5152035375,67.7798890875,44.0,85.0
227,67.5518310375,68.0321351125,51.0,86.0
228,67.75915653749999,68.0321351125,60.0,93.0
229,67.3445055375,68.03731825,63.0,95.0
230,67.9664820375,68.0736002125,61.0,56.0
231,68.1738075375,68.2653763,58.0,112.0
232,68.1738075375,68.2705594375,46.0,112.0
233,68.38113303749999,68.68175501249999,44.0,95.0
234,68.38113303749999,68.7024875625,56.0,102.0
235,70.4543880375,70.6133375875,58.0,95.0
236,70.2470625375,70.639253275,54.0,95.0
237,70.8690390375,71.06081512499999,54.0,95.0
238,70.66171353749999,71.0659982625,61.0,122.0
239,69.8324115375,71.2698683375,42.0,72.0
240,71.0763645375,71.364892525,58.0,92.0
241,71.2836900375,71.45300586249999,61.0,86.0
242,70.03973703749999,71.45646128749999,49.0,99.0
243,71.9056665375,72.1648234125,56.0,93.0
244,72.11299203749999,72.29440185,60.0,100.0
245,71.6983410375,72.4239802875,51.0,89.0
246,71.49101553749999,72.65376605,44.0,72.0
247,72.5276430375,72.65376605,51.0,72.0
248,72.3203175375,73.01140253749999,63.0,99.0
249,72.7349685375,73.092605025,60.0,100.0
250,72.94229403749999,73.20663404999999,56.0,85.0
251,73.5642705375,74.02211435,53.0,97.0
252,73.77159603749999,74.07740115,56.0,99.0
253,73.3569450375,74.3054592,48.0,86.0
254,73.1496195375,74.3244640375,41.0,79.0
255,74.1862470375,74.633724575,53.0,99.0
256,74.39357253749999,74.69073908749999,60.0,89.0
257,73.9789215375,74.7840355625,65.0,99.0
258,74.6008980375,74.785763275,56.0,107.0
259,75.22287453749999,75.4751205625,58.0,99.0
260,75.4302000375,75.55113991249999,65.0,89.0
261,75.4302000375,75.5649616125,61.0,89.0
262,75.0155490375,75.75155456249999,53.0,96.0
263,75.84485103749999,75.98306803749999,53.0,112.0
264,74.8082235375,76.08154764999999,46.0,82.0
265,75.6375255375,76.098824775,61.0,100.0
266,75.6375255375,76.333793675,65.0,99.0
267,76.2595020375,76.4201793,61.0,127.0
268,76.0521765375,76.5324806125,58.0,99.0
269,76.8814785375,77.342777775,51.0,96.0
270,76.4668275375,77.6088455,39.0,90.0
271,76.67415303749999,77.6088455,46.0,96.0
272,77.0888040375,77.715963675,58.0,92.0
273,77.50345503749999,77.96129884999999,51.0,100.0
274,77.7107805375,77.9837591125,63.0,97.0
275,77.2961295375,78.0148579375,66.0,102.0
276,77.9181060375,78.144436375,58.0,97.0
277,78.7474080375,78.8942636,60.0,100.0
278,78.5400825375,78.8994467375,56.0,89.0
279,78.3327570375,79.05666857499999,51.0,76.0
280,79.1620590375,79.27954348749999,51.0,76.0
281,78.12543153749999,79.3348302875,44.0,81.0
282,79.3693845375,79.7529367125,60.0,90.0
283,78.95473353749999,79.8324114875,63.0,99.0
284,79.57671003749999,79.84450547499999,56.0,90.0
285,80.40601203749999,80.5165856375,56.0,97.0
286,80.40601203749999,80.5269519125,53.0,90.0
287,80.1986865375,80.6496195,49.0,97.0
288,80.6133375375,80.7463714,53.0,96.0
289,80.6133375375,80.756737675,56.0,102.0
290,79.9913610375,81.060815075,44.0,93.0
291,81.0279885375,81.060815075,44.0,61.0
292,80.8206630375,81.2906008375,49.0,99.0
293,81.23531403749999,81.32861051249999,68.0,93.0
294,81.23531403749999,81.33206593749999,61.0,99.0
295,81.23531403749999,81.33206593749999,65.0,99.0
296,79.78403553749999,81.42709012499999,37.0,81.0
297,81.4426395375,81.45818895,67.0,93.0
298,81.4426395375,81.9765027,61.0,112.0
299,81.4426395375,81.99032439999999,65.0,117.0
300,81.4426395375,81.99723524999999,68.0,117.0
301,82.0646160375,82.16136793749999,61.0,74.0
302,82.0646160375,82.166551075,65.0,77.0
303,82.0646160375,82.17691735,68.0,74.0
304,82.2719415375,82.28749094999999,67.0,86.0
305,82.0646160375,82.415341675,49.0,99.0
306,82.2719415375,82.50863815,61.0,100.0
307,82.2719415375,82.55874181249999,65.0,112.0
308,82.2719415375,82.56392495,68.0,102.0
309,81.6499650375,82.6313057375,37.0,86.0
310,81.85729053749999,82.6969588125,44.0,86.0
311,82.68659253749999,82.7764335875,68.0,72.0
312,82.4792670375,83.0044916375,49.0,97.0
313,82.8939180375,83.05286758749999,65.0,102.0
314,82.68659253749999,83.24982681249999,61.0,107.0
315,83.51589453749999,84.01520345,54.0,95.0
316,83.7232200375,84.288182025,61.0,78.0
317,84.13787103749999,84.36938451249999,54.0,95.0
318,83.1012435375,84.592259425,42.0,85.0
319,84.3451965375,84.70110531249999,66.0,100.0
320,83.9305455375,84.727021,70.0,107.0
321,83.30856903749999,84.758119825,49.0,93.0
322,84.5525220375,84.8116789125,61.0,100.0
323,85.1744985375,85.6409809125,56.0,96.0
324,85.3818240375,85.70145085,63.0,100.0
325,84.96717303749999,85.9139594875,51.0,73.0
326,85.7964750375,85.92259804999999,56.0,89.0
327,84.7598475375,85.9761571375,44.0,76.0
328,85.58914953749999,86.0659981875,72.0,100.0
329,86.0038005375,86.64478187499999,68.0,122.0
330,86.2111260375,86.7709048875,72.0,69.0
331,86.8331025375,87.2823077875,53.0,83.0
332,87.04042803749999,87.37733197499999,65.0,95.0
333,86.41845153749999,87.54146466249999,41.0,86.0
334,86.6257770375,87.5552863625,48.0,74.0
335,87.6624045375,87.9768482125,68.0,95.0
336,87.24775353749999,87.992397625,72.0,99.0
337,87.4550790375,87.9941253375,53.0,86.0
338,87.86973003749999,88.0805109625,65.0,93.0
339,88.4917065375,88.787145375,58.0,83.0
340,88.69903203749999,88.83897675,65.0,78.0
341,88.69903203749999,88.842432175,61.0,78.0
342,88.2843810375,88.9841046,53.0,65.0
343,89.1136830375,89.2380783375,53.0,72.0
344,88.0770555375,89.28127115,46.0,73.0
345,88.9063575375,89.367656775,61.0,107.0
346,88.9063575375,89.66827875,65.0,97.0
347,89.5283340375,89.68555587499999,61.0,99.0
348,89.32100853749999,90.224602175,58.0,96.0
349,90.15031053749999,90.5960603625,51.0,88.0
350,89.7356595375,90.87767749999999,39.0,79.0
351,89.9429850375,90.888043775,46.0,73.0
352,90.3576360375,90.91395946249999,58.0,81.0
353,90.77228703749999,91.20594287499999,51.0,75.0
354,90.5649615375,91.2646851,66.0,95.0
355,90.97961253749999,91.27505137499999,63.0,95.0
356,91.1869380375,91.4253623625,58.0,95.0
357,91.8089145375,92.16309559999999,56.0,82.0
358,92.0162400375,92.17000644999999,60.0,77.0
359,91.60158903749999,92.318589725,51.0,71.0
360,92.43089103749999,92.55701404999999,51.0,72.0
361,91.3942635375,92.6105731375,44.0,81.0
362,92.6382165375,92.9733927625,60.0,85.0
363,92.2235655375,92.99412531249999,63.0,99.0
364,92.8455420375,93.1081543375,56.0,93.0
365,93.4675185375,93.84415986249999,49.0,86.0
366,93.6748440375,93.88735267499999,56.0,89.0
367,93.88216953749999,94.27090485,65.0,99.0
368,93.05286753749999,94.516240025,37.0,64.0
369,94.2968205375,94.5905316625,63.0,92.0
370,94.0894950375,94.64754617499999,49.0,72.0
371,93.26019303749999,94.6924667,44.0,48.0
372,94.50414603749999,95.40428424999999,65.0,68.0
373,94.71147153749999,95.4163782375,61.0,85.0
374,94.71147153749999,95.96579081249999,37.0,76.0
375,95.1261225375,95.988251075,44.0,48.0
376,95.5407735375,96.35452612499999,61.0,60.0
377,95.5407735375,96.368347825,65.0,70.0
378,95.9554245375,96.3769863875,56.0,52.0
379,96.3700755375,97.84899743749999,42.0,69.0
380,97.61402853749999,97.94920476249999,54.0,64.0
381,97.1993775375,97.985486725,58.0,79.0
382,97.1993775375,98.0044915625,61.0,78.0
383,96.78472653749999,98.05805065,49.0,57.0
384,98.44333053749999,98.91499605,51.0,48.0
385,98.0286795375,99.3210084875,44.0,72.0
386,98.8579815375,99.5076014375,60.0,89.0
387,98.8579815375,99.53178941249999,63.0,86.0
388,99.2726325375,99.6872835375,56.0,60.0
389,100.1019345375,100.88458829999999,48.0,50.0
390,99.6872835375,100.9035931375,41.0,85.0
391,100.51658553749999,101.27850674999999,53.0,70.0
392,100.51658553749999,101.34588753749999,60.0,76.0
393,100.9312365375,101.4011743375,56.0,85.0
394,100.51658553749999,101.4530057125,65.0,85.0
395,101.7605385375,102.21838235,53.0,59.0
396,101.34588753749999,102.27539686249999,46.0,78.0
397,102.17518953749999,103.0407735,61.0,89.0
398,102.17518953749999,103.04768435,65.0,90.0
399,102.5898405375,103.19281219999999,58.0,82.0
400,103.00449153749999,103.942639425,39.0,73.0
401,103.4191425375,103.99101537499999,46.0,50.0
402,103.8337935375,104.22598427499999,51.0,78.0
403,103.8337935375,104.6579124,63.0,92.0
404,103.8337935375,104.6734618125,66.0,86.0
405,104.24844453749999,104.7287486125,58.0,78.0
406,105.07774653749999,105.64270852499999,51.0,69.0
407,104.6630955375,105.75673755,44.0,79.0
408,105.4923975375,106.3147886875,60.0,96.0
409,105.4923975375,106.3147886875,63.0,97.0
410,105.90704853749999,106.347615225,56.0,92.0
411,106.9436760375,107.1060810125,61.0,82.0
412,107.1510015375,107.19764977499999,61.0,35.0
413,106.73635053749999,107.211471475,49.0,78.0
414,107.1510015375,107.5380091375,63.0,82.0
415,106.52902503749999,107.8369034,44.0,65.0
416,107.98030353749999,109.36592896249999,44.0,47.0
417,106.3216995375,109.37456752499999,37.0,75.0
418,107.35832703749999,109.3832060875,49.0,76.0
419,107.98030353749999,109.47823027499999,61.0,66.0
420,107.5656525375,109.51105681249999,65.0,88.0
421,110.0535585375,110.7722869375,44.0,56.0
422,109.63890753749999,110.79820262499999,37.0,74.0
423,110.46820953749999,111.0487209375,49.0,75.0
424,110.8828605375,111.35452604999999,56.0,79.0
425,111.09018603749999,111.36834775,61.0,28.0
426,111.2975115375,112.35141616249999,48.0,76.0
427,112.54146453749999,113.00621919999999,68.0,65.0
428,112.1268135375,113.023496325,65.0,72.0
429,111.71216253749999,113.17553502499999,60.0,59.0
430,113.37076653749999,113.914995975,53.0,73.0
431,112.9561155375,113.9823767625,46.0,75.0
432,113.7854175375,114.668278625,65.0,79.0
433,114.20006853749999,114.69246659999999,61.0,74.0
434,115.0293705375,115.5960602375,51.0,50.0
435,114.6147195375,115.61679278749999,44.0,72.0
436,115.8586725375,116.3597091625,60.0,76.0
437,115.44402153749999,116.3838971375,63.0,83.0
438,116.27332353749999,117.3099510375,42.0,78.0
439,116.6879745375,117.35832698749999,49.0,78.0
440,117.5172765375,117.95266008749999,54.0,70.0
441,117.10262553749999,117.97512035,58.0,78.0
442,117.10262553749999,117.99239747499999,61.0,78.0
443,118.3465785375,118.8648922875,51.0,85.0
444,117.93192753749999,118.932273075,44.0,83.0
445,118.7612295375,119.263993875,60.0,90.0
446,119.17588053749999,120.23151287499999,56.0,81.0
447,120.4198335375,121.1109185375,63.0,97.0
448,121.2491355375,121.3182440375,61.0,66.0
449,120.83448453749999,121.413268225,49.0,67.0
450,121.2491355375,122.19246656249999,56.0,58.0
451,121.66378653749999,122.208015975,49.0,59.0
452,119.5905315375,122.34796068749999,37.0,78.0
453,120.00518253749999,122.88182384999999,44.0,56.0
454,122.0784375375,123.1876289625,61.0,88.0
455,121.2491355375,123.51589433749999,65.0,72.0
456,123.3223905375,123.783689775,44.0,49.0
457,122.90773953749999,123.8268825875,37.0,90.0
458,122.4930885375,124.14132626249999,56.0,69.0
459,123.73704153749999,124.5525218375,65.0,90.0
460,124.1516925375,124.5559772625,61.0,93.0
461,124.9809945375,125.72563862499999,53.0,52.0
462,124.56634353749999,125.77055915,48.0,81.0
463,125.8102965375,126.24222466249999,65.0,90.0
464,125.39564553749999,126.271595775,68.0,90.0
465,126.63959853749999,127.27885216249999,53.0,63.0
466,126.2249475375,127.34277752499999,46.0,76.0
467,127.67622603749999,127.9872142875,58.0,85.0
468,127.46890053749999,127.99412513749999,61.0,96.0
469,127.0542495375,128.0286793875,65.0,90.0
470,128.2982025375,128.870075375,51.0,50.0
471,128.9201790375,129.125776825,51.0,58.0
472,127.8835515375,129.201796175,44.0,77.0
473,129.1275045375,129.5836206375,60.0,72.0
474,128.7128535375,129.58534835,63.0,89.0
475,129.33483003749998,129.609536325,56.0,85.0
476,129.9568065375,130.5165853875,49.0,62.0
477,129.54215553749998,130.666896375,42.0,73.0
478,130.78610853749998,131.2076703875,58.0,69.0
479,130.3714575375,131.2387692125,61.0,97.0
480,131.6154105375,132.1026254625,51.0,61.0
481,131.2007595375,132.18210023749998,44.0,70.0
482,132.44471253749998,132.79198275,60.0,75.0
483,132.0300615375,132.80580444999998,63.0,97.0
484,132.6520380375,132.8818238,56.0,79.0
485,133.2740145375,133.700759525,49.0,82.0
486,133.4813400375,133.956460975,56.0,69.0
487,133.6886655375,134.0791285625,63.0,88.0
488,134.3106420375,134.38838909999998,61.0,43.0
489,132.8593635375,134.39875537499998,37.0,75.0
490,133.89599103749998,134.5006904125,49.0,72.0
491,133.0666890375,134.5041458375,44.0,53.0
492,134.1033165375,135.21250796249998,65.0,78.0
493,134.9326185375,135.40428405,49.0,97.0
494,134.7252930375,135.63925294999999,44.0,92.0
495,135.1399440375,135.64616379999998,56.0,85.0
496,134.5179675375,135.6548023625,37.0,93.0
497,135.55459503749998,136.064270225,49.0,97.0
498,135.7619205375,136.09536905,61.0,99.0
499,135.9692460375,136.1299233,56.0,99.0
500,135.34726953749998,136.13683415,65.0,102.0
501,136.5912225375,137.114719425,53.0,88.0
502,136.79854803749998,137.1199025625,56.0,86.0
503,136.1765715375,137.39288113749998,41.0,85.0
504,136.3838970375,137.39288113749998,48.0,92.0
505,137.4205245375,137.71250795,60.0,86.0
506,137.2131990375,137.78679958749998,53.0,88.0
507,137.6278500375,137.8178984125,56.0,86.0
508,137.00587353749998,137.8248092625,65.0,92.0
509,138.24982653749998,138.56945335,58.0,93.0
510,138.45715203749998,138.68693779999998,61.0,97.0
511,138.0425010375,138.7439523125,53.0,66.0
512,138.8718030375,139.001381475,53.0,82.0
513,137.8351755375,139.049757425,46.0,82.0
514,138.6644775375,139.41257704999998,65.0,96.0
515,139.0791285375,139.41603247499998,61.0,100.0
516,139.2864540375,139.4661361375,58.0,86.0
517,139.90843053749998,140.169315125,58.0,107.0
518,139.4937795375,140.17277055,42.0,86.0
519,140.1157560375,140.26606702499998,61.0,92.0
520,139.70110503749999,140.29716585,49.0,86.0
521,140.3230815375,140.832756725,44.0,92.0
522,140.5304070375,141.02798823749998,56.0,79.0
523,140.7377325375,141.0832750375,63.0,88.0
524,140.9450580375,141.1109184375,60.0,81.0
525,141.35970903749998,141.6499647375,56.0,66.0
526,141.56703453749998,141.8607456625,61.0,78.0
527,141.7743600375,142.12163024999998,56.0,83.0
528,141.9816855375,142.7107802125,65.0,90.0
529,142.1890110375,142.75224531249998,63.0,75.0
530,141.1523835375,142.78161642499998,49.0,92.0
531,142.3963365375,142.836903225,61.0,88.0
532,143.2256385375,143.66447751249999,54.0,85.0
533,143.4329640375,143.7508631375,58.0,69.0
534,142.81098753749998,144.0514851125,42.0,69.0
535,143.8476150375,144.073945375,54.0,90.0
536,143.01831303749998,144.1102273375,49.0,82.0
537,143.6402895375,144.29509257499998,65.0,93.0
538,144.0549405375,144.31928055,61.0,93.0
539,144.26226603749998,144.3866613375,58.0,82.0
540,144.6769170375,144.9740835875,51.0,78.0
541,144.8842425375,145.186592225,55.0,88.0
542,145.0915680375,145.3749128875,51.0,90.0
543,144.46959153749998,145.48721419999998,43.0,100.0
544,145.2988935375,145.61852034999998,58.0,95.0
545,145.5062190375,145.870766375,51.0,68.0
546,145.71354453749998,145.99170625,55.0,81.0
547,145.92087003749998,146.098824425,58.0,86.0
548,146.5428465375,146.769176875,56.0,92.0
549,146.7501720375,147.00760119999998,60.0,89.0
550,146.3355210375,147.04733858749998,51.0,78.0
551,146.1281955375,147.3928810875,44.0,85.0
552,147.16482303749999,147.6451271125,51.0,86.0
553,147.37214853749998,147.6451271125,60.0,93.0
554,146.9574975375,147.65031025,63.0,95.0
555,147.5794740375,147.6865922125,61.0,56.0
556,147.7867995375,147.8783683,58.0,112.0
557,147.7867995375,147.8835514375,46.0,112.0
558,147.9941250375,148.29474701249998,44.0,95.0
559,147.9941250375,148.3154795625,56.0,102.0
560,150.0673800375,150.2263295875,58.0,95.0
561,149.8600545375,150.25224527499998,54.0,95.0
562,150.48203103749998,150.673807125,54.0,95.0
563,150.27470553749998,150.67899026249998,61.0,122.0
564,149.4454035375,150.8828603375,42.0,72.0
565,150.6893565375,150.97788452499998,58.0,92.0
566,150.8966820375,151.06599786249998,61.0,86.0
567,149.6527290375,151.06945328749998,49.0,99.0
568,151.5186585375,151.7778154125,56.0,93.0
569,151.72598403749998,151.90739385,60.0,100.0
570,151.3113330375,152.0369722875,51.0,89.0
571,151.1040075375,152.26675805,44.0,72.0
572,152.1406350375,152.26675805,51.0,72.0
573,151.93330953749998,152.6243945375,63.0,99.0
