,start,end,pitch,velocity
0,2.6589495375,3.051140275,68.0,93.0
1,3.0736005375,3.3880442124999997,70.0,95.0
2,3.4882515374999996,4.4920525,73.0,117.0
3,4.7322045374999995,5.013821675,77.0,117.0
4,5.1468555375,5.6893572625,75.0,100.0
5,5.768832037499999,6.351071149999999,73.0,99.0
6,6.3908085375,6.845196925,70.0,97.0
7,6.8054595375,7.840359325,68.0,83.0
8,9.2933655375,9.6060815,68.0,100.0
9,9.708016537499999,9.989633675,70.0,95.0
10,10.1226675375,11.0314443125,73.0,122.0
11,11.3666205375,11.644782249999999,77.0,122.0
12,11.781271537499999,12.366966074999999,75.0,107.0
13,12.4032480375,12.7937110625,73.0,99.0
14,13.0252245375,13.279198274999999,80.0,112.0
15,13.2325500375,13.394955012499999,82.0,97.0
16,13.439875537499999,14.310642637499999,77.0,102.0
17,15.9277815375,16.2733240375,77.0,112.0
18,16.3424325375,16.643054512499997,80.0,117.0
19,16.757083537499998,17.6382169125,82.0,117.0
20,18.0010365375,18.367311587499998,85.0,122.0
21,18.4156875375,18.7370420625,84.0,112.0
22,19.2449895375,19.595715175,82.0,122.0
23,19.6596405375,20.0708361125,80.0,122.0
24,20.0742915375,20.7273668625,77.0,107.0
25,20.0742915375,20.7273668625,77.0,127.0
26,20.903593537499997,21.641326775,75.0,127.0
27,21.7328955375,22.525915575,73.0,117.0
28,23.3914995375,24.4903246875,75.0,102.0
29,24.635452537499997,24.8773322875,75.0,99.0
30,24.842778037499997,25.0086384375,77.0,97.0
31,25.0501035375,25.841395862499997,80.0,112.0
32,26.294056537499998,26.608500212499997,70.0,100.0
33,26.708707537499997,29.153420725,73.0,127.0
34,39.9775395375,40.4094676625,68.0,92.0
35,40.3921905375,40.8102969625,70.0,89.0
36,40.8068415375,41.16793345,73.0,92.0
37,41.2214925375,41.6465098125,70.0,89.0
38,41.6361435375,43.277470412499994,77.0,100.0
39,54.075673537499995,54.438493162499995,65.0,102.0
40,54.490324537499994,54.865238149999996,63.0,86.0
41,54.9049755375,55.7705595,58.0,90.0
42,55.7342775375,57.194194599999996,61.0,100.0
43,68.1738075375,68.3707667625,70.0,127.0
44,68.38113303749999,69.06012405,68.0,107.0
45,80.6133375375,81.2906008375,68.0,102.0
46,81.23531403749999,81.36143704999999,70.0,97.0
47,81.4426395375,81.79682059999999,77.0,102.0
48,81.85729053749999,82.2442981375,75.0,122.0
49,82.2719415375,82.71596364999999,73.0,117.0
50,82.68659253749999,83.11506523749999,70.0,99.0
51,83.1012435375,84.39875562499999,80.0,117.0
52,95.5407735375,95.953696825,68.0,100.0
53,95.9554245375,96.3424321375,70.0,95.0
54,96.3700755375,97.46371755,68.0,122.0
55,97.61402853749999,98.01658554999999,77.0,122.0
56,98.0286795375,98.83552127499999,75.0,107.0
57,99.2726325375,99.616447325,73.0,112.0
58,99.6872835375,100.88804372499999,77.0,112.0
59,100.9312365375,101.30960557499999,75.0,117.0
60,101.34588753749999,102.1475461375,73.0,127.0
61,103.00449153749999,103.75777418749999,75.0,102.0
62,103.8337935375,104.5732544875,77.0,117.0
63,104.6630955375,105.50621923749999,80.0,127.0
64,105.90704853749999,106.2767790125,70.0,107.0
65,106.3216995375,108.81651638749999,73.0,127.0
66,119.5905315375,120.0224596625,68.0,92.0
67,120.00518253749999,120.4232889625,70.0,89.0
68,120.4198335375,120.78092545,73.0,92.0
69,120.83448453749999,121.25950181249999,70.0,89.0
70,121.2491355375,122.8904624125,77.0,100.0
71,133.6886655375,134.0514851625,65.0,102.0
72,134.1033165375,134.47823015,63.0,86.0
73,134.5179675375,135.38355149999998,58.0,90.0
74,135.34726953749998,136.8071866,61.0,100.0
75,147.7867995375,147.9837587625,70.0,127.0
76,147.9941250375,148.67311605,68.0,107.0
77,160.2263295375,160.90359283749999,68.0,102.0
78,160.84830603749998,160.97442905,70.0,97.0
79,161.0556315375,161.40981259999998,77.0,102.0
80,161.4702825375,161.8572901375,75.0,122.0
81,161.8849335375,162.32895564999998,73.0,117.0
82,162.29958453749998,162.7280572375,70.0,99.0
83,162.7142355375,164.011747625,80.0,117.0
84,174.32446353749998,174.65272891249998,73.0,112.0
85,174.7391145375,175.0155485375,75.0,117.0
86,175.1537655375,175.51658516249998,75.0,112.0
87,175.56841653749998,175.90013733749998,73.0,107.0
88,175.98306753749998,177.0507938625,80.0,127.0
89,186.7639935375,187.4412568375,68.0,102.0
90,187.3859700375,187.51209304999998,70.0,97.0
91,187.59329553749998,187.9474766,77.0,102.0
92,188.0079465375,188.39495413749998,75.0,122.0
93,188.4225975375,188.86661965,73.0,117.0
94,188.8372485375,189.2657212375,70.0,99.0
95,189.25189953749998,190.54941162499998,80.0,117.0
96,202.52398348124999,203.7123617625,73.0,127.0
97,203.79158698125,204.27221997499998,70.0,100.0
98,204.21412148124998,204.92010620833332,73.0,112.0
99,205.05919048125,205.48876722291666,75.0,127.0
100,205.48172498124998,205.7827808125,77.0,88.0
101,205.90425948125,208.41481863541665,77.0,127.0
102,209.22467642708332,210.33735061041665,73.0,127.0
103,210.54157561875,210.9412228333333,70.0,102.0
104,210.97467348125,211.36023621249998,73.0,122.0
105,211.43594031041664,211.71234829583332,75.0,99.0
106,211.81798192083332,212.4993188020833,77.0,127.0
107,212.73171277708332,213.42713414166664,70.0,100.0
108,213.39016237291665,216.87607199791665,73.0,117.0
