,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,6.8365583625,6.805252211999999,1.0,1.0,8.0,,,,,,6.8054595375,7.840359325,68.0,83.0,7.0,6.8054595375,9.333102925,49.0,73.0,9.0,6.805252,8.463856,C#:sus2,7.0
45,6.845196925,6.805252211999999,1.0,1.0,8.0,,,,,,6.8054595375,7.840359325,68.0,83.0,7.0,6.8054595375,9.333102925,49.0,73.0,9.0,6.805252,8.463856,C#:sus2,7.0
46,7.220110537499999,6.805252211999999,1.0,1.0,8.0,,,,,,6.8054595375,7.840359325,68.0,83.0,7.0,7.220110537499999,9.1378714125,56.0,76.0,10.0,6.805252,8.463856,C#:sus2,7.0
47,7.634554211999999,7.634554211999999,0.0,0.0,9.0,,,,,,6.8054595375,7.840359325,68.0,83.0,7.0,7.220110537499999,9.1378714125,56.0,76.0,10.0,6.805252,8.463856,C#:sus2,7.0
48,7.634761537499999,7.634554211999999,0.0,0.0,9.0,,,,,,6.8054595375,7.840359325,68.0,83.0,7.0,7.634761537499999,9.0134761125,61.0,93.0,11.0,6.805252,8.463856,C#:sus2,7.0
49,7.840359325,7.634554211999999,0.0,0.0,9.0,,,,,,6.8054595375,7.840359325,68.0,83.0,7.0,7.634761537499999,9.0134761125,61.0,93.0,11.0,6.805252,8.463856,C#:sus2,7.0
50,8.0494125375,7.634554211999999,0.0,0.0,9.0,,,,,,,,,,,8.0494125375,8.5469937375,63.0,85.0,12.0,6.805252,8.463856,C#:sus2,7.0
51,8.463856,7.634554211999999,0.0,0.0,9.0,,,,,,,,,,,8.0494125375,8.5469937375,63.0,85.0,12.0,8.463856,9.293158,C#:maj,8.0
52,8.463856212,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.0494125375,8.5469937375,63.0,85.0,12.0,8.463856,9.293158,C#:maj,8.0
53,8.4640635375,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.4640635375,8.8752591125,65.0,86.0,13.0,8.463856,9.293158,C#:maj,8.0
54,8.5469937375,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.4640635375,8.8752591125,65.0,86.0,13.0,8.463856,9.293158,C#:maj,8.0
55,8.8752591125,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.4640635375,8.8752591125,65.0,86.0,13.0,8.463856,9.293158,C#:maj,8.0
56,8.878714537499999,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.878714537499999,9.3659294625,68.0,72.0,14.0,8.463856,9.293158,C#:maj,8.0
57,9.0134761125,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.878714537499999,9.3659294625,68.0,72.0,14.0,8.463856,9.293158,C#:maj,8.0
58,9.1378714125,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.878714537499999,9.3659294625,68.0,72.0,14.0,8.463856,9.293158,C#:maj,8.0
59,9.293158,8.463856212,1.0,0.0,10.0,,,,,,,,,,,8.878714537499999,9.3659294625,68.0,72.0,14.0,9.293158,10.12246,Eb:sus2,9.0
60,9.293158212,9.293158212,0.0,0.0,11.0,,,,,,,,,,,8.878714537499999,9.3659294625,68.0,72.0,14.0,9.293158,10.12246,Eb:sus2,9.0
61,9.2933655375,9.293158212,0.0,0.0,11.0,,,,,,9.2933655375,9.6060815,68.0,100.0,8.0,9.2933655375,9.7563924875,65.0,83.0,15.0,9.293158,10.12246,Eb:sus2,9.0
62,9.333102925,9.293158212,0.0,0.0,11.0,,,,,,9.2933655375,9.6060815,68.0,100.0,8.0,9.2933655375,9.7563924875,65.0,83.0,15.0,9.293158,10.12246,Eb:sus2,9.0
63,9.3659294625,9.293158212,0.0,0.0,11.0,,,,,,9.2933655375,9.6060815,68.0,100.0,8.0,9.2933655375,9.7563924875,65.0,83.0,15.0,9.293158,10.12246,Eb:sus2,9.0
64,9.6060815,9.293158212,0.0,0.0,11.0,,,,,,9.2933655375,9.6060815,68.0,100.0,8.0,9.2933655375,9.7563924875,65.0,83.0,15.0,9.293158,10.12246,Eb:sus2,9.0
65,9.7080165375,9.293158212,0.0,0.0,11.0,,,,,,9.7080165375,9.989633675,70.0,95.0,9.0,9.7080165375,10.2470628375,63.0,77.0,16.0,9.293158,10.12246,Eb:sus2,9.0
66,9.7563924875,9.293158212,0.0,0.0,11.0,,,,,,9.7080165375,9.989633675,70.0,95.0,9.0,9.7080165375,10.2470628375,63.0,77.0,16.0,9.293158,10.12246,Eb:sus2,9.0
67,9.989633675,9.293158212,0.0,0.0,11.0,,,,,,9.7080165375,9.989633675,70.0,95.0,9.0,9.7080165375,10.2470628375,63.0,77.0,16.0,9.293158,10.12246,Eb:sus2,9.0
68,10.12246,9.293158212,0.0,0.0,11.0,,,,,,,,,,,9.7080165375,10.2470628375,63.0,77.0,16.0,10.12246,11.781064,F#:maj,10.0
69,10.122460212,10.122460212,1.0,1.0,12.0,,,,,,,,,,,9.7080165375,10.2470628375,63.0,77.0,16.0,10.12246,11.781064,F#:maj,10.0
70,10.1226675375,10.122460212,1.0,1.0,12.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.1226675375,11.6257774125,42.0,61.0,17.0,10.12246,11.781064,F#:maj,10.0
71,10.2470628375,10.122460212,1.0,1.0,12.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.1226675375,11.6257774125,42.0,61.0,17.0,10.12246,11.781064,F#:maj,10.0
72,10.5373185375,10.122460212,1.0,1.0,12.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.5373185375,11.7916378125,49.0,59.0,18.0,10.12246,11.781064,F#:maj,10.0
73,10.951762212,10.951762212,0.0,0.0,13.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.5373185375,11.7916378125,49.0,59.0,18.0,10.12246,11.781064,F#:maj,10.0
74,10.9519695375,10.951762212,0.0,0.0,13.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.9519695375,11.4184519125,58.0,88.0,19.0,10.12246,11.781064,F#:maj,10.0
75,10.9519695375,10.951762212,0.0,0.0,13.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.9519695375,11.8313752,54.0,63.0,20.0,10.12246,11.781064,F#:maj,10.0
76,11.0314443125,10.951762212,0.0,0.0,13.0,,,,,,10.1226675375,11.0314443125,73.0,122.0,10.0,10.9519695375,11.8313752,54.0,63.0,20.0,10.12246,11.781064,F#:maj,10.0
77,11.3666205375,10.951762212,0.0,0.0,13.0,,,,,,11.3666205375,11.64478225,77.0,122.0,11.0,11.3666205375,11.8987559875,61.0,93.0,21.0,10.12246,11.781064,F#:maj,10.0
78,11.4184519125,10.951762212,0.0,0.0,13.0,,,,,,11.3666205375,11.64478225,77.0,122.0,11.0,11.3666205375,11.8987559875,61.0,93.0,21.0,10.12246,11.781064,F#:maj,10.0
79,11.6257774125,10.951762212,0.0,0.0,13.0,,,,,,11.3666205375,11.64478225,77.0,122.0,11.0,11.3666205375,11.8987559875,61.0,93.0,21.0,10.12246,11.781064,F#:maj,10.0
80,11.64478225,10.951762212,0.0,0.0,13.0,,,,,,11.3666205375,11.64478225,77.0,122.0,11.0,11.3666205375,11.8987559875,61.0,93.0,21.0,10.12246,11.781064,F#:maj,10.0
81,11.781064,10.951762212,0.0,0.0,13.0,,,,,,,,,,,11.3666205375,11.8987559875,61.0,93.0,21.0,11.781064,13.439668,Ab:7,11.0
82,11.781064212,11.781064212,1.0,0.0,14.0,,,,,,,,,,,11.3666205375,11.8987559875,61.0,93.0,21.0,11.781064,13.439668,Ab:7,11.0
83,11.7812715375,11.781064212,1.0,0.0,14.0,,,,,,11.7812715375,12.366966075,75.0,107.0,12.0,11.7812715375,12.892190675,44.0,88.0,22.0,11.781064,13.439668,Ab:7,11.0
84,11.7916378125,11.781064212,1.0,0.0,14.0,,,,,,11.7812715375,12.366966075,75.0,107.0,12.0,11.7812715375,12.892190675,44.0,88.0,22.0,11.781064,13.439668,Ab:7,11.0
85,11.8313752,11.781064212,1.0,0.0,14.0,,,,,,11.7812715375,12.366966075,75.0,107.0,12.0,11.7812715375,12.892190675,44.0,88.0,22.0,11.781064,13.439668,Ab:7,11.0
86,11.8987559875,11.781064212,1.0,0.0,14.0,,,,,,11.7812715375,12.366966075,75.0,107.0,12.0,11.7812715375,12.892190675,44.0,88.0,22.0,11.781064,13.439668,Ab:7,11.0
87,12.1959225375,11.781064212,1.0,0.0,14.0,,,,,,11.7812715375,12.366966075,75.0,107.0,12.0,12.1959225375,12.892190675,51.0,51.0,23.0,11.781064,13.439668,Ab:7,11.0
88,12.366966075,11.781064212,1.0,0.0,14.0,,,,,,11.7812715375,12.366966075,75.0,107.0,12.0,12.1959225375,12.892190675,51.0,51.0,23.0,11.781064,13.439668,Ab:7,11.0
89,12.4032480375,11.781064212,1.0,0.0,14.0,,,,,,12.4032480375,12.7937110625,73.0,99.0,13.0,12.1959225375,12.892190675,51.0,51.0,23.0,11.781064,13.439668,Ab:7,11.0
90,12.610366212,12.610366212,0.0,0.0,15.0,,,,,,12.4032480375,12.7937110625,73.0,99.0,13.0,12.1959225375,12.892190675,51.0,51.0,23.0,11.781064,13.439668,Ab:7,11.0
91,12.6105735375,12.610366212,0.0,0.0,15.0,,,,,,12.4032480375,12.7937110625,73.0,99.0,13.0,12.6105735375,13.4847960625,66.0,74.0,24.0,11.781064,13.439668,Ab:7,11.0
92,12.6105735375,12.610366212,0.0,0.0,15.0,,,,,,12.4032480375,12.7937110625,73.0,99.0,13.0,12.6105735375,13.458880375,63.0,76.0,25.0,11.781064,13.439668,Ab:7,11.0
93,12.6105735375,12.610366212,0.0,0.0,15.0,,,,,,12.4032480375,12.7937110625,73.0,99.0,13.0,12.6105735375,13.279198275,56.0,74.0,26.0,11.781064,13.439668,Ab:7,11.0
94,12.7937110625,12.610366212,0.0,0.0,15.0,,,,,,12.4032480375,12.7937110625,73.0,99.0,13.0,12.6105735375,13.279198275,56.0,74.0,26.0,11.781064,13.439668,Ab:7,11.0
95,12.892190675,12.610366212,0.0,0.0,15.0,,,,,,,,,,,12.6105735375,13.279198275,56.0,74.0,26.0,11.781064,13.439668,Ab:7,11.0
96,13.0252245375,12.610366212,0.0,0.0,15.0,,,,,,13.0252245375,13.279198275,80.0,112.0,14.0,13.0252245375,13.4485141,60.0,74.0,27.0,11.781064,13.439668,Ab:7,11.0
97,13.2325500375,12.610366212,0.0,0.0,15.0,,,,,,13.2325500375,13.3949550125,82.0,97.0,15.0,13.0252245375,13.4485141,60.0,74.0,27.0,11.781064,13.439668,Ab:7,11.0
98,13.279198275,12.610366212,0.0,0.0,15.0,,,,,,13.2325500375,13.3949550125,82.0,97.0,15.0,13.0252245375,13.4485141,60.0,74.0,27.0,11.781064,13.439668,Ab:7,11.0
99,13.3949550125,12.610366212,0.0,0.0,15.0,,,,,,13.2325500375,13.3949550125,82.0,97.0,15.0,13.0252245375,13.4485141,60.0,74.0,27.0,11.781064,13.439668,Ab:7,11.0
100,13.439668,12.610366212,0.0,0.0,15.0,,,,,,,,,,,13.0252245375,13.4485141,60.0,74.0,27.0,13.439668,16.756876,C#:sus2,12.0
101,13.439668212,13.439668212,1.0,1.0,16.0,,,,,,,,,,,13.0252245375,13.4485141,60.0,74.0,27.0,13.439668,16.756876,C#:sus2,12.0
102,13.4398755375,13.439668212,1.0,1.0,16.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,13.4398755375,16.2595023375,49.0,63.0,28.0,13.439668,16.756876,C#:sus2,12.0
103,13.4485141,13.439668212,1.0,1.0,16.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,13.4398755375,16.2595023375,49.0,63.0,28.0,13.439668,16.756876,C#:sus2,12.0
104,13.458880375,13.439668212,1.0,1.0,16.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,13.4398755375,16.2595023375,49.0,63.0,28.0,13.439668,16.756876,C#:sus2,12.0
105,13.4847960625,13.439668212,1.0,1.0,16.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,13.4398755375,16.2595023375,49.0,63.0,28.0,13.439668,16.756876,C#:sus2,12.0
106,13.8545265375,13.439668212,1.0,1.0,16.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,13.8545265375,15.2919833375,56.0,46.0,29.0,13.439668,16.756876,C#:sus2,12.0
107,14.268970211999996,14.268970211999996,0.0,0.0,17.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,13.8545265375,15.2919833375,56.0,46.0,29.0,13.439668,16.756876,C#:sus2,12.0
108,14.2691775375,14.268970211999996,0.0,0.0,17.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,14.2691775375,14.8842431875,61.0,95.0,30.0,13.439668,16.756876,C#:sus2,12.0
109,14.3106426375,14.268970211999996,0.0,0.0,17.0,,,,,,13.4398755375,14.3106426375,77.0,102.0,16.0,14.2691775375,14.8842431875,61.0,95.0,30.0,13.439668,16.756876,C#:sus2,12.0
110,14.683828537499998,14.268970211999996,0.0,0.0,17.0,,,,,,,,,,,14.683828537499998,15.0950241125,63.0,97.0,31.0,13.439668,16.756876,C#:sus2,12.0
111,14.8842431875,14.268970211999996,0.0,0.0,17.0,,,,,,,,,,,14.683828537499998,15.0950241125,63.0,97.0,31.0,13.439668,16.756876,C#:sus2,12.0
112,15.0950241125,14.268970211999996,0.0,0.0,17.0,,,,,,,,,,,14.683828537499998,15.0950241125,63.0,97.0,31.0,13.439668,16.756876,C#:sus2,12.0
113,15.098272211999998,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,,,,,,13.439668,16.756876,C#:sus2,12.0
114,15.0984795375,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.0984795375,15.387007525,68.0,77.0,32.0,13.439668,16.756876,C#:sus2,12.0
115,15.2919833375,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.0984795375,15.387007525,68.0,77.0,32.0,13.439668,16.756876,C#:sus2,12.0
116,15.3058050375,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.3058050375,15.6029715875,65.0,81.0,33.0,13.439668,16.756876,C#:sus2,12.0
117,15.387007525,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.3058050375,15.6029715875,65.0,81.0,33.0,13.439668,16.756876,C#:sus2,12.0
118,15.5131305375,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.5131305375,15.7791982625,63.0,93.0,34.0,13.439668,16.756876,C#:sus2,12.0
119,15.6029715875,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.5131305375,15.7791982625,63.0,93.0,34.0,13.439668,16.756876,C#:sus2,12.0
120,15.7204560375,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.7204560375,15.9502418,61.0,97.0,35.0,13.439668,16.756876,C#:sus2,12.0
121,15.7791982625,15.098272211999998,1.0,0.0,18.0,,,,,,,,,,,15.7204560375,15.9502418,61.0,97.0,35.0,13.439668,16.756876,C#:sus2,12.0
122,15.927574211999998,15.927574211999998,0.0,0.0,19.0,,,,,,,,,,,15.7204560375,15.9502418,61.0,97.0,35.0,13.439668,16.756876,C#:sus2,12.0
123,15.9277815375,15.927574211999998,0.0,0.0,19.0,,,,,,15.9277815375,16.2733240375,77.0,112.0,17.0,15.9277815375,16.209398675,63.0,92.0,36.0,13.439668,16.756876,C#:sus2,12.0
124,15.9502418,15.927574211999998,0.0,0.0,19.0,,,,,,15.9277815375,16.2733240375,77.0,112.0,17.0,15.9277815375,16.209398675,63.0,92.0,36.0,13.439668,16.756876,C#:sus2,12.0
125,16.1351070375,15.927574211999998,0.0,0.0,19.0,,,,,,15.9277815375,16.2733240375,77.0,112.0,17.0,16.1351070375,16.35798195,61.0,93.0,37.0,13.439668,16.756876,C#:sus2,12.0
126,16.209398675,15.927574211999998,0.0,0.0,19.0,,,,,,15.9277815375,16.2733240375,77.0,112.0,17.0,16.1351070375,16.35798195,61.0,93.0,37.0,13.439668,16.756876,C#:sus2,12.0
127,16.2595023375,15.927574211999998,0.0,0.0,19.0,,,,,,15.9277815375,16.2733240375,77.0,112.0,17.0,16.1351070375,16.35798195,61.0,93.0,37.0,13.439668,16.756876,C#:sus2,12.0
128,16.2733240375,15.927574211999998,0.0,0.0,19.0,,,,,,15.9277815375,16.2733240375,77.0,112.0,17.0,16.1351070375,16.35798195,61.0,93.0,37.0,13.439668,16.756876,C#:sus2,12.0
129,16.3424325375,15.927574211999998,0.0,0.0,19.0,,,,,,16.3424325375,16.643054512499997,80.0,117.0,18.0,16.3424325375,16.6361436625,58.0,95.0,38.0,13.439668,16.756876,C#:sus2,12.0
130,16.35798195,15.927574211999998,0.0,0.0,19.0,,,,,,16.3424325375,16.643054512499997,80.0,117.0,18.0,16.3424325375,16.6361436625,58.0,95.0,38.0,13.439668,16.756876,C#:sus2,12.0
131,16.5497580375,15.927574211999998,0.0,0.0,19.0,,,,,,16.3424325375,16.643054512499997,80.0,117.0,18.0,16.5497580375,16.750172687499997,56.0,85.0,39.0,13.439668,16.756876,C#:sus2,12.0
132,16.6361436625,15.927574211999998,0.0,0.0,19.0,,,,,,16.3424325375,16.643054512499997,80.0,117.0,18.0,16.5497580375,16.750172687499997,56.0,85.0,39.0,13.439668,16.756876,C#:sus2,12.0
133,16.643054512499997,15.927574211999998,0.0,0.0,19.0,,,,,,16.3424325375,16.643054512499997,80.0,117.0,18.0,16.5497580375,16.750172687499997,56.0,85.0,39.0,13.439668,16.756876,C#:sus2,12.0
134,16.750172687499997,15.927574211999998,0.0,0.0,19.0,,,,,,,,,,,16.5497580375,16.750172687499997,56.0,85.0,39.0,13.439668,16.756876,C#:sus2,12.0
135,16.756876,15.927574211999998,0.0,0.0,19.0,,,,,,,,,,,,,,,,16.756876,18.41548,F#:maj,13.0
136,16.756876211999998,16.756876211999998,1.0,1.0,20.0,,,,,,,,,,,,,,,,16.756876,18.41548,F#:maj,13.0
137,16.757083537499998,16.756876211999998,1.0,1.0,20.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,16.757083537499998,18.2290945875,42.0,92.0,40.0,16.756876,18.41548,F#:maj,13.0
138,16.964409037499998,16.756876211999998,1.0,1.0,20.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,16.964409037499998,18.351762175,49.0,72.0,41.0,16.756876,18.41548,F#:maj,13.0
139,17.1717345375,16.756876211999998,1.0,1.0,20.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,17.1717345375,17.691775999999997,54.0,95.0,42.0,16.756876,18.41548,F#:maj,13.0
140,17.3790600375,16.756876211999998,1.0,1.0,20.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,17.3790600375,17.729785675,58.0,81.0,43.0,16.756876,18.41548,F#:maj,13.0
141,17.586178211999997,17.586178211999997,0.0,0.0,21.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,17.3790600375,17.729785675,58.0,81.0,43.0,16.756876,18.41548,F#:maj,13.0
142,17.5863855375,17.586178211999997,0.0,0.0,21.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,17.5863855375,18.0563233375,61.0,88.0,44.0,16.756876,18.41548,F#:maj,13.0
143,17.6382169125,17.586178211999997,0.0,0.0,21.0,,,,,,16.757083537499998,17.6382169125,82.0,117.0,19.0,17.5863855375,18.0563233375,61.0,88.0,44.0,16.756876,18.41548,F#:maj,13.0
