,beat,chord,chord_end
99,49.31429726800001,N,49.798168
100,49.79816826800001,F:maj,51.733652
101,50.282039268000005,,
102,50.765910268000006,,
103,51.24978126800001,,
104,51.73365226800001,C:maj,52.701394
105,52.21752326800001,,
106,52.70139426800001,Bb:sus2,53.669136
107,53.18526526800001,,
108,53.66913626800001,F:maj,55.630859
109,54.15545032400001,,
110,54.647253324000005,,
111,55.13905632400001,,
112,55.630859324000006,F:maj,57.642137
113,56.12779730000001,,
114,56.63627230000001,,
115,57.14213700000001,,
116,57.64213700000001,D:7/5,58.642137
117,58.14213700000001,,
118,58.64213700000001,F:maj,59.642137
119,59.14213700000001,,
120,59.64213700000001,F:maj,61.157424
121,60.14474730000001,,
122,60.65190621600001,,
123,61.15742430000001,C:maj,61.665899
124,61.66589930000001,F:maj,63.683309
125,62.17437430000001,,
126,62.68284930000001,,
127,63.187441344000014,,
128,63.683309344,D:min,64.675045
129,64.17917734400001,,
130,64.67504534400001,Bb:maj,65.666781
131,65.170913344,,
132,65.666781344,C:sus4(b7),66.162649
133,66.162649344,C:maj/5,66.658517
134,66.658517344,A:min,67.650253
135,67.154385344,,
136,67.650253344,D:min,68.634229
137,68.14486932400001,,
138,68.63422926800001,G:min,69.601971
139,69.118100268,,
140,69.60197126800001,C:maj,70.569713
141,70.08584226800001,,
142,70.56971326800002,F:maj,71.532392
143,71.05239200000001,,
144,71.532392,Bb:maj,72.492392
145,72.012392,,
146,72.49239200000001,A:min,73.452392
147,72.972392,,
148,73.452392,D:min,74.412392
149,73.93239200000001,,
150,74.41239200000001,D:min7/5,76.332392
151,74.892392,,
152,75.372392,,
153,75.85239200000001,,
154,76.332392,D:min7/5,78.273147
155,76.812392,,
156,77.292392,,
157,77.77727934400001,,
158,78.27314734400001,D:min,80.256619
159,78.76901534400001,,
160,79.26488334400001,,
161,79.760751344,,
162,80.256619344,G:sus2,80.752487
163,80.752487344,G:maj,82.240091
164,81.248355344,,
165,81.744223344,,
166,82.240091344,C:maj,84.213017
167,82.73595934400001,,
168,83.23182734400001,,
169,83.72521194000001,,
170,84.21301694,D:min,85.188627
171,84.70082194000001,,
172,85.18862694,C:maj,86.164237
173,85.67643194000001,,
174,86.16423694000001,D:min,87.145076
175,86.65327332400001,,
176,87.145076324,C:maj,88.128682
177,87.636879324,,
178,88.12868232400001,F:maj,90.095894
179,88.620485324,,
180,89.112288324,,
181,89.60409132400001,,
182,90.095894324,F:maj,91.084817
183,90.588949344,,
184,91.08481734400002,C:maj,92.076553
185,91.58068534400002,,
186,92.07655334400002,D:min,94.060025
187,92.572421344,,
188,93.068289344,,
189,93.564157344,,
190,94.060025344,C:maj,95.051761
191,94.555893344,,
192,95.051761344,F:maj,96.032951
193,95.54514594,,
194,96.03295094,C:maj,97.984171
195,96.52075594000002,,
196,97.00856094,,
197,97.49636594000002,,
198,97.98417094,N,98.471976
199,98.47197594,N,98.959781
200,98.95978094000002,N,99.447586
201,99.44758594,N,99.935391
202,99.93539094000002,F:maj,100.911001
203,100.42319594,,
204,100.91100094,C:maj,101.886611
205,101.39880594000002,,
206,101.88661094,F:sus4,103.837831
207,102.37441594000002,,
208,102.86222094,,
209,103.35002594,,
210,103.83783094000002,F:maj,104.813441
211,104.32563594,,
212,104.81344094000002,C:maj,105.789051
213,105.30124594000002,,
214,105.78905094,Bb:maj,106.276856
215,106.27685594000002,C:maj,106.764661
216,106.76466094,F:maj,107.756514
217,107.25246594,,
218,107.75651362800002,C#:maj/3,108.885183
219,108.30826028400004,,
220,108.88518328400002,C:maj,110.039029
221,109.462106284,,
222,110.03902928400002,Bb:maj,111.192875
223,110.61595228400002,,
224,111.19287528400002,C:7/b7,111.769798
225,111.76979828400002,C:maj,112.923644
226,112.34672128400004,,
227,112.92364428400002,F:maj,113.500567
228,113.50056728400004,F:maj,114.07749
229,114.07749028400002,Bb:maj/5,115.808259
230,114.654413284,,
231,115.23133628400002,,
232,115.80825928400002,F:maj,117.539028
233,116.38518228400002,,
234,116.96210528400002,,
235,117.53902828400004,F:maj,118.692874
236,118.11595128400002,,
237,118.69287428400004,N,119.269797
