,start,end,pitch,velocity
0,1.1737297916666667,1.2415264583333334,48.0,96.0
1,1.4279672916666668,1.5095351562500001,48.0,83.0
2,1.5550860416666668,1.6334759375,48.0,89.0
3,1.6822047916666667,1.7584760416666667,48.0,82.0
4,1.9364422916666668,2.0042389583333335,48.0,92.0
5,2.1906797916666667,2.2743663020833336,48.0,92.0
6,2.317798541666667,2.3855952083333336,48.0,82.0
7,2.444917291666667,2.518010572916667,48.0,92.0
8,2.699154791666667,2.769070104166667,48.0,93.0
9,3.2076297916666667,3.2722484895833337,48.0,107.0
10,3.461867291666667,3.5328419270833336,48.0,82.0
11,3.588986041666667,3.6641979687500004,48.0,93.0
12,3.716104791666667,3.7902573958333337,48.0,96.0
13,3.970342291666667,4.037079635416667,48.0,79.0
14,4.224579791666667,4.296613750000001,48.0,95.0
15,4.478817291666667,4.551910572916667,48.0,90.0
16,4.733054791666667,4.828393854166667,48.0,100.0
17,5.241529791666667,5.331572239583334,72.0,127.0
18,5.495767291666667,5.6271233333333335,69.0,99.0
19,5.622886041666667,5.728818333333334,72.0,112.0
20,5.750004791666667,5.8262760416666675,74.0,127.0
21,6.258479791666667,6.330513750000001,72.0,127.0
22,6.512717291666667,6.630302135416668,69.0,97.0
23,6.639836041666667,6.763776822916667,72.0,95.0
24,6.7669547916666675,6.843226041666667,74.0,127.0
25,7.275429791666667,7.354879010416667,72.0,127.0
26,7.529667291666668,7.658904687500001,69.0,100.0
27,7.656786041666667,7.7722522395833336,72.0,102.0
28,7.783904791666667,7.869709947916667,74.0,112.0
29,8.038142291666666,8.119710156250001,72.0,127.0
30,8.292379791666667,8.898312500000001,69.0,117.0
31,9.309329791666668,9.395134947916667,72.0,127.0
32,9.563567291666667,9.671618229166667,69.0,99.0
33,9.690686041666668,9.805092916666668,72.0,107.0
34,9.817804791666667,9.90572859375,74.0,112.0
35,10.326279791666668,10.405729010416668,72.0,117.0
36,10.580517291666668,10.703398750000002,69.0,97.0
37,10.707636041666667,10.843229375,72.0,86.0
38,10.834754791666667,10.9131446875,74.0,99.0
39,11.088992291666667,11.171619479166667,72.0,112.0
40,11.343229791666667,11.471407864583334,72.0,127.0
41,11.597467291666668,11.712933489583333,69.0,127.0
42,11.724586041666667,11.816747135416668,72.0,97.0
43,11.851704791666668,12.003187968750002,67.0,96.0
44,12.105942291666668,12.264840729166668,69.0,117.0
45,12.360179791666667,12.512722291666668,65.0,107.0
46,12.614417291666667,12.689629218750001,65.0,102.0
47,12.868654791666668,13.131366875000001,65.0,112.0
48,25.263330558333337,25.531475737500003,74.0,122.0
49,25.626233808333335,25.716959620833336,77.0,99.0
50,25.747201558333337,25.919580602083336,69.0,92.0
51,25.989137058333334,26.069782225000004,72.0,117.0
52,26.231072558333338,26.311717725,74.0,122.0
53,26.473008058333335,26.548612902083335,72.0,112.0
54,26.714943558333335,26.802645177083335,74.0,127.0
55,27.198814558333336,27.442766187500002,74.0,127.0
56,27.561717808333334,27.658492008333337,77.0,88.0
57,27.682685558333336,27.921596864583336,69.0,95.0
58,27.924621058333337,28.056677518750003,72.0,102.0
59,28.166556558333337,28.36111302291667,74.0,127.0
60,31.635139666666674,31.882014666666674,77.0,100.0
61,31.885139666666674,32.03618133333334,79.0,96.0
62,32.135139666666674,33.17472300000001,79.0,112.0
63,35.135139666666674,35.22263966666667,74.0,122.0
64,35.385139666666674,35.44138966666667,74.0,95.0
65,35.510139666666674,35.63409800000001,74.0,83.0
66,35.635139666666674,35.740348000000004,76.0,107.0
67,35.885139666666674,35.96222300000001,74.0,112.0
68,36.135139666666674,36.213264666666674,72.0,122.0
69,36.385139666666674,36.47159800000001,72.0,112.0
70,36.635139666666674,36.81326466666667,72.0,112.0
71,37.135139666666674,37.29034800000001,74.0,117.0
72,37.385139666666674,37.508190743750006,72.0,95.0
73,37.50919880833334,37.62714236458334,74.0,99.0
74,37.630166558333336,37.77331172916667,76.0,117.0
75,37.87210205833334,38.03036819791667,74.0,122.0
76,38.11403755833334,38.243069825000006,72.0,112.0
77,41.98500555833334,42.216860412500004,69.0,117.0
