,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.15661,,,,,,,,,,,,,,,,,,,,0.15661,0.665085,N,0.0
1,0.1566103,0.1566103,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.15661,0.665085,N,0.0
2,0.665085,0.1566103,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.665085,1.17356,N,1.0
3,0.6650853,0.6650853,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.665085,1.17356,N,1.0
4,1.17356,0.6650853,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.17356,1.682035,N,2.0
5,1.1735603,1.1735603,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.17356,1.682035,N,2.0
6,1.173729791666667,1.1735603,1.0,0.0,2.0,,,,,,1.173729791666667,1.2415264583333334,48.0,96.0,0.0,,,,,,1.17356,1.682035,N,2.0
7,1.2415264583333334,1.1735603,1.0,0.0,2.0,,,,,,1.173729791666667,1.2415264583333334,48.0,96.0,0.0,,,,,,1.17356,1.682035,N,2.0
8,1.4279672916666668,1.1735603,1.0,0.0,2.0,,,,,,1.4279672916666668,1.50953515625,48.0,83.0,1.0,,,,,,1.17356,1.682035,N,2.0
9,1.50953515625,1.1735603,1.0,0.0,2.0,,,,,,1.4279672916666668,1.50953515625,48.0,83.0,1.0,,,,,,1.17356,1.682035,N,2.0
10,1.5550860416666668,1.1735603,1.0,0.0,2.0,,,,,,1.5550860416666668,1.6334759375,48.0,89.0,2.0,,,,,,1.17356,1.682035,N,2.0
11,1.6334759375,1.1735603,1.0,0.0,2.0,,,,,,1.5550860416666668,1.6334759375,48.0,89.0,2.0,,,,,,1.17356,1.682035,N,2.0
12,1.682035,1.1735603,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.682035,2.19051,N,3.0
13,1.6820353,1.6820353,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.682035,2.19051,N,3.0
14,1.6822047916666667,1.6820353,0.0,0.0,3.0,,,,,,1.6822047916666667,1.7584760416666667,48.0,82.0,3.0,,,,,,1.682035,2.19051,N,3.0
