,start,end,pitch,velocity
0,5.241529791666667,5.445979114583333,65.0,81.0
1,5.241529791666667,5.448097760416667,53.0,61.0
2,5.241529791666667,5.455513020833334,60.0,85.0
3,5.241529791666667,5.4618689583333335,69.0,74.0
4,6.258479791666667,6.458691822916667,65.0,81.0
5,6.258479791666667,6.474581666666667,69.0,72.0
6,6.258479791666667,6.478818958333334,53.0,76.0
7,6.258479791666667,6.478818958333334,60.0,82.0
8,7.275429791666667,7.4597519791666675,53.0,83.0
9,7.275429791666667,7.4777604687500006,60.0,50.0
10,7.275429791666667,7.483057083333334,65.0,79.0
11,7.275429791666667,7.4904723437500005,69.0,72.0
12,8.292379791666667,8.403608697916667,60.0,112.0
13,8.292379791666667,8.435388385416667,48.0,82.0
14,8.546617291666667,8.66632078125,57.0,96.0
15,8.546617291666667,8.693863177083333,45.0,88.0
16,8.673736041666666,8.814625989583334,48.0,72.0
17,8.673736041666666,8.823100572916667,60.0,88.0
18,8.800854791666668,8.9046684375,62.0,100.0
19,8.800854791666668,8.94598203125,50.0,82.0
20,9.055092291666668,9.182211041666667,60.0,127.0
21,9.055092291666668,9.215050052083335,48.0,95.0
22,9.309329791666668,9.484118072916667,48.0,65.0
23,9.309329791666668,9.487296041666667,41.0,58.0
24,9.309329791666668,9.504245208333334,53.0,79.0
25,9.309329791666668,9.508482500000001,69.0,73.0
26,9.309329791666668,9.509541822916667,65.0,83.0
27,9.309329791666668,9.5148384375,60.0,89.0
28,10.326279791666668,10.4682290625,41.0,56.0
29,10.326279791666668,10.49047484375,48.0,71.0
30,10.326279791666668,10.500008750000001,53.0,79.0
31,10.326279791666668,10.506364687500001,65.0,81.0
32,10.326279791666668,10.516957916666668,60.0,79.0
33,10.326279791666668,10.5190765625,69.0,69.0
34,11.343229791666667,11.426916302083335,41.0,46.0
35,11.343229791666667,11.429034947916668,48.0,63.0
36,11.343229791666667,11.444924791666667,53.0,69.0
37,11.343229791666667,11.461873958333333,65.0,79.0
38,11.343229791666667,11.477763802083334,60.0,77.0
39,11.343229791666667,11.484119739583335,69.0,72.0
40,11.851704791666668,11.973526927083334,43.0,70.0
41,11.851704791666668,11.987298125,36.0,63.0
42,11.851704791666668,11.998950677083334,60.0,78.0
43,11.851704791666668,12.0063659375,64.0,81.0
44,11.851704791666668,12.013781197916668,67.0,78.0
45,11.851704791666668,12.016959166666668,48.0,85.0
46,12.360179791666667,12.443866302083334,41.0,42.0
47,12.360179791666667,12.450222239583335,65.0,82.0
48,12.360179791666667,12.453400208333335,69.0,72.0
49,12.360179791666667,12.45445953125,60.0,76.0
50,12.360179791666667,12.455518854166668,48.0,72.0
51,12.360179791666667,12.463993437500001,53.0,85.0
52,12.614417291666667,12.674798697916668,41.0,44.0
53,12.614417291666667,12.697044479166667,69.0,63.0
54,12.614417291666667,12.699163125,48.0,73.0
55,12.614417291666667,12.707637708333335,65.0,73.0
56,12.614417291666667,12.709756354166668,53.0,82.0
57,12.614417291666667,12.711875000000001,60.0,76.0
58,12.868654791666668,13.005307447916667,48.0,89.0
59,12.868654791666668,13.005307447916667,53.0,93.0
60,12.868654791666668,13.006366770833335,65.0,90.0
61,12.868654791666668,13.01378203125,69.0,81.0
62,12.868654791666668,13.018019322916668,60.0,88.0
63,12.868654791666668,13.019078645833334,41.0,66.0
64,13.885604791666667,14.111240572916667,53.0,93.0
65,13.377129791666668,14.186452500000001,41.0,92.0
66,13.631367291666667,14.237300000000001,48.0,79.0
67,13.885604791666667,14.382427239583334,65.0,76.0
68,13.885604791666667,14.386664531250002,69.0,90.0
69,14.139842291666668,14.489418854166669,60.0,85.0
70,14.394079791666668,15.013783697916669,38.0,77.0
71,14.648317291666668,15.021198958333335,45.0,58.0
72,14.902554791666669,15.293444947916667,50.0,79.0
73,14.902554791666669,15.318868697916669,65.0,85.0
74,14.902554791666669,15.344292447916668,62.0,93.0
75,15.156792291666667,15.469292552083335,57.0,78.0
76,15.411029791666667,15.801919947916668,46.0,93.0
77,15.665267291666668,16.0360303125,50.0,38.0
78,15.919504791666668,16.049801510416668,53.0,86.0
79,15.919504791666668,16.0614540625,46.0,29.0
80,15.919504791666668,16.55827651041667,58.0,95.0
81,15.919504791666668,16.561454479166667,62.0,77.0
82,15.919504791666668,16.57734432291667,65.0,72.0
83,16.42797979166667,16.812238045833336,36.0,52.0
84,16.682217291666667,17.096902091666667,43.0,74.0
85,16.935137283333333,17.322742570833334,48.0,89.0
86,17.187238283333336,17.38366697916667,55.0,85.0
87,16.935137283333333,17.391019925000002,64.0,85.0
88,16.935137283333333,17.403624975,60.0,85.0
89,17.691440283333336,18.042280841666667,52.0,61.0
90,17.439339283333336,18.055936312500002,45.0,72.0
91,17.943541283333335,18.47260876666667,60.0,90.0
92,17.943541283333335,18.48183007291667,64.0,86.0
93,18.195642283333335,18.562772650000003,57.0,88.0
94,18.689821758333338,19.05267916666667,45.0,43.0
95,18.443920258333335,19.05577834166667,38.0,70.0
96,18.936976633333337,19.22210073333334,62.0,90.0
97,18.936976633333337,19.26342306666667,65.0,90.0
98,18.936976633333337,19.428712400000002,50.0,50.0
99,19.184910633333338,19.457638033333335,57.0,69.0
100,19.680778633333336,19.951633052083338,50.0,46.0
101,19.432844633333335,20.043096489583338,43.0,77.0
102,19.92622654166667,20.35305591666667,58.0,107.0
103,19.92622654166667,20.38354372916667,62.0,90.0
104,20.17012904166667,20.533950270833337,55.0,82.0
105,20.41403154166667,21.11830001041667,36.0,69.0
106,20.65793404166667,21.151836604166668,43.0,69.0
107,20.90183654166667,21.220942312500004,64.0,59.0
108,20.90183654166667,21.220942312500004,64.0,82.0
109,20.90183654166667,21.355088687500004,60.0,79.0
110,20.90183654166667,21.375413895833336,48.0,90.0
111,21.14573904166667,21.428259437500003,55.0,92.0
112,21.876233558333336,22.096999702083334,53.0,77.0
113,21.38964154166667,22.159499706250003,41.0,90.0
114,21.63354404166667,22.19780616041667,48.0,72.0
115,21.876233558333336,22.24316906666667,65.0,90.0
116,21.876233558333336,22.266354552083335,69.0,90.0
117,22.118169058333336,22.32482229791667,60.0,89.0
118,22.360104558333337,22.635306189583336,46.0,112.0
119,22.843975558333337,23.220991712500002,58.0,102.0
120,22.602040058333337,23.285507845833337,50.0,66.0
121,22.843975558333337,23.287523975000003,62.0,88.0
122,22.843975558333337,23.34397559166667,65.0,88.0
123,23.327846558333334,23.512322377083336,58.0,86.0
124,23.569782058333335,23.906475629166668,52.0,90.0
125,23.327846558333334,23.931677243750002,45.0,72.0
126,23.811717558333335,24.256274039583335,64.0,85.0
127,23.811717558333335,24.25728210416667,60.0,89.0
128,24.053653058333335,24.298612752083336,57.0,93.0
129,24.295588558333336,24.64437890416667,38.0,74.0
130,24.537524058333336,24.791556333333336,45.0,92.0
131,24.779459558333336,25.103048289583334,50.0,89.0
132,24.779459558333336,25.196798295833336,62.0,88.0
133,24.779459558333336,25.20990313541667,65.0,79.0
134,25.021395058333336,25.227040233333337,57.0,85.0
135,25.263330558333337,25.530467672916668,50.0,117.0
136,25.263330558333337,25.530467672916668,62.0,117.0
137,25.626233808333335,25.750225752083335,53.0,88.0
138,25.626233808333335,25.750225752083335,65.0,88.0
139,25.747201558333337,25.896395116666667,45.0,93.0
140,25.747201558333337,25.896395116666667,57.0,93.0
141,25.989137058333334,26.08994351666667,48.0,99.0
142,25.989137058333334,26.08994351666667,60.0,99.0
143,26.231072558333338,26.31978224166667,50.0,107.0
144,26.231072558333338,26.31978224166667,62.0,107.0
145,26.473008058333335,26.599016131250004,48.0,88.0
146,26.473008058333335,26.599016131250004,60.0,88.0
147,26.714943558333335,26.829862920833335,50.0,100.0
148,26.714943558333335,26.829862920833335,62.0,100.0
149,27.198814558333336,27.461919414583335,50.0,102.0
150,27.198814558333336,27.461919414583335,62.0,102.0
151,27.561717808333334,27.635306522916668,53.0,85.0
152,27.561717808333334,27.635306522916668,65.0,85.0
153,27.682685558333336,27.81373395416667,45.0,107.0
154,27.682685558333336,27.81373395416667,57.0,107.0
155,27.924621058333337,28.021395258333335,48.0,112.0
156,27.924621058333337,28.021395258333335,60.0,112.0
157,28.166556558333337,28.32885495625,50.0,127.0
158,28.166556558333337,28.32885495625,62.0,127.0
159,29.137997633333338,29.72368133333334,38.0,92.0
160,29.88513966666667,29.990348000000004,38.0,70.0
161,29.63513966666667,30.290348000000005,65.0,85.0
162,29.63513966666667,30.30805633333334,62.0,79.0
163,29.38593163333334,30.387223000000006,57.0,38.0
164,30.13513966666667,30.563264666666672,38.0,69.0
165,30.38513966666667,31.045556333333337,62.0,73.0
166,30.38513966666667,31.074723000000006,65.0,74.0
167,30.88513966666667,31.41951466666667,57.0,85.0
168,31.13513966666667,31.78930633333334,43.0,77.0
169,31.38513966666667,31.843473000000007,50.0,78.0
170,31.885139666666674,31.986181333333338,43.0,72.0
171,31.635139666666674,32.43618133333334,59.0,75.0
172,31.635139666666674,32.50388966666667,62.0,75.0
173,32.135139666666674,32.65493133333334,43.0,82.0
174,32.635139666666674,33.10284800000001,59.0,79.0
175,32.885139666666674,33.105973000000006,62.0,79.0
176,33.135139666666674,33.73305633333334,36.0,83.0
177,33.385139666666674,33.78826466666667,43.0,47.0
178,33.885139666666674,33.996598000000006,36.0,75.0
179,33.635139666666674,34.30388966666667,64.0,88.0
180,34.135139666666674,34.63409800000001,36.0,65.0
181,34.385139666666674,34.699723000000006,60.0,68.0
182,32.385139666666674,35.09868133333334,55.0,74.0
183,34.885139666666674,35.135139666666674,60.0,71.0
184,34.635139666666674,35.135139666666674,64.0,88.0
185,35.135139666666674,35.275764666666674,50.0,112.0
186,35.135139666666674,35.47784800000001,62.0,89.0
187,35.135139666666674,35.49138966666667,65.0,83.0
188,35.135139666666674,35.49243133333334,57.0,90.0
189,36.135139666666674,36.21743133333334,55.0,85.0
190,36.135139666666674,36.22055633333334,60.0,88.0
191,36.135139666666674,36.22159800000001,64.0,78.0
192,36.135139666666674,36.22993133333334,48.0,99.0
193,36.385139666666674,36.46430633333334,64.0,70.0
194,36.385139666666674,36.46951466666667,60.0,81.0
195,36.385139666666674,36.47368133333334,55.0,73.0
196,36.385139666666674,36.47576466666667,48.0,82.0
197,36.635139666666674,36.713264666666674,55.0,78.0
198,36.635139666666674,36.72159800000001,60.0,89.0
199,36.635139666666674,36.72159800000001,64.0,75.0
200,36.635139666666674,36.72680633333334,48.0,102.0
201,37.135139666666674,37.482989129166675,50.0,93.0
202,37.135139666666674,37.49206171041667,65.0,83.0
203,37.135139666666674,37.49710203333334,57.0,86.0
204,37.135139666666674,37.50113429166667,62.0,90.0
205,38.11403755833334,38.18056982083334,60.0,70.0
206,38.11403755833334,38.185610143750004,55.0,78.0
207,38.11403755833334,38.185610143750004,64.0,65.0
208,38.11403755833334,38.2067795,48.0,102.0
209,38.59790855833334,38.70980372708334,48.0,102.0
210,38.59790855833334,38.74004566458334,55.0,79.0
211,38.59790855833334,38.745085987500005,64.0,85.0
212,38.59790855833334,38.746094052083336,60.0,93.0
213,39.08177955833334,39.61101346458334,41.0,88.0
214,39.80758605833334,39.890247354166675,41.0,58.0
215,39.80758605833334,39.91645703333334,53.0,73.0
216,39.56565055833334,40.057586075,60.0,88.0
217,39.56565055833334,40.06968285000001,65.0,89.0
218,39.56565055833334,40.136215112500004,69.0,81.0
219,40.04952155833334,40.73298934583334,41.0,75.0
220,40.04952155833334,40.771295800000004,53.0,82.0
221,40.53339255833334,40.83883612708334,60.0,86.0
222,40.53339255833334,40.849924837500005,65.0,92.0
223,40.53339255833334,40.87311032291667,69.0,82.0
224,41.01726355833334,41.59690069375001,41.0,77.0
225,41.50113455833334,41.739037800000006,60.0,79.0
226,41.50113455833334,41.81262651458334,65.0,89.0
227,41.50113455833334,41.82371522500001,69.0,82.0
228,41.74307005833334,41.88621522916667,41.0,75.0
229,41.98500555833334,42.749118512500004,36.0,69.0
230,42.46887655833334,42.79548948333334,60.0,75.0
231,42.46887655833334,42.81363464583334,64.0,90.0
232,42.46887655833334,42.829763679166675,67.0,86.0
233,42.95274755833334,43.52028791875001,38.0,78.0
234,43.436618558333336,43.54952179166667,57.0,83.0
235,43.436618558333336,43.561618566666674,62.0,93.0
236,43.436618558333336,43.587828245833336,65.0,86.0
237,43.67855405833334,43.741054062500005,50.0,66.0
238,43.67855405833334,43.75617503125001,38.0,55.0
239,43.92048955833334,44.41040894583334,38.0,66.0
240,43.92048955833334,44.58682024791668,50.0,85.0
241,44.40436055833334,44.62311057291667,62.0,85.0
242,44.40436055833334,44.629158960416675,57.0,77.0
243,44.40436055833334,44.64226380000001,65.0,77.0
244,44.89067725833334,45.46547201458334,36.0,82.0
245,45.38248025833334,45.53719328541668,60.0,90.0
246,45.38248025833334,45.54129164375001,55.0,83.0
247,45.38248025833334,45.548463770833344,64.0,83.0
248,45.62838175833334,45.868135720833344,36.0,83.0
249,45.87428325833334,46.378381333333344,41.0,76.0
250,46.36608625833334,46.62223365416668,60.0,89.0
251,46.36608625833334,46.631454960416676,65.0,90.0
252,46.36608625833334,46.65706970000001,69.0,83.0
253,46.857889258333344,47.12325796041667,64.0,83.0
254,46.857889258333344,47.12940549791667,67.0,82.0
255,46.857889258333344,47.13043008750001,60.0,83.0
256,46.857889258333344,47.14067598333334,36.0,70.0
257,46.857889258333344,47.14272516250001,48.0,93.0
258,50.986837702083335,51.42937805416667,48.0,73.0
259,50.73078929791667,51.43139418333334,41.0,79.0
260,51.20054739375001,51.518087737500004,69.0,100.0
261,51.45659579791667,51.83764421041667,60.0,96.0
262,51.69449903958334,52.30639424166667,36.0,79.0
263,51.94651518541667,52.308410370833336,43.0,74.0
264,52.19349100833334,52.49691844791667,48.0,59.0
265,52.16627326458334,52.542281354166676,64.0,93.0
266,52.4253458625,52.637039425000005,55.0,95.0
267,52.665265233333336,53.09167655208334,46.0,112.0
268,52.90720073333334,53.22474107708334,58.0,100.0
269,53.13300720000001,53.625950781250005,48.0,75.0
270,53.3930878625,53.63905562083334,60.0,93.0
271,53.879983056250005,54.544958300000005,48.0,90.0
272,53.63703949166667,54.59106483125,41.0,82.0
273,54.36770430208334,54.59311401041667,60.0,92.0
274,54.11565526458334,54.59516318958334,53.0,89.0
275,54.647417258333334,54.84516304791667,65.0,81.0
276,54.647417258333334,54.84721222708334,53.0,61.0
277,54.647417258333334,54.85438435416667,60.0,85.0
278,54.647417258333334,54.86053189166667,69.0,74.0
279,55.631023258333336,55.824670689583336,65.0,81.0
280,55.631023258333336,55.84003953333334,69.0,72.0
281,55.631023258333336,55.84413789166667,53.0,76.0
282,55.631023258333336,55.84413789166667,60.0,82.0
283,56.63644179166668,56.82076397916667,53.0,83.0
284,56.63644179166668,56.83877246875001,60.0,50.0
285,56.63644179166668,56.84406908333334,65.0,79.0
286,56.63644179166668,56.85148434375001,69.0,72.0
287,57.64230366666668,57.75167866666668,60.0,112.0
288,57.64230366666668,57.78292866666668,48.0,82.0
289,57.89230366666668,58.01001200000001,57.0,96.0
290,57.89230366666668,58.03709533333334,45.0,88.0
291,58.01730366666668,58.15584533333334,48.0,72.0
292,58.01730366666668,58.16417866666668,60.0,88.0
293,58.14230366666668,58.24438700000001,62.0,100.0
294,58.14230366666668,58.28501200000001,50.0,82.0
295,58.39230366666668,58.51730366666668,60.0,127.0
296,58.39230366666668,58.54959533333334,48.0,95.0
297,58.64230366666668,58.81417866666668,48.0,65.0
298,58.64230366666668,58.817303666666675,41.0,58.0
299,58.64230366666668,58.83397033333334,53.0,79.0
300,58.64230366666668,58.83813700000001,69.0,73.0
