,start,end,pitch,velocity
200,53.21,53.66125,56.0,87.0
201,53.21,53.6725,63.0,93.0
202,53.51,53.9475,51.0,80.0
203,53.81,54.22,56.0,95.0
204,53.81,54.34375,63.0,102.0
205,54.11,54.480000000000004,51.0,87.0
206,52.31,54.505,44.0,80.0
207,54.410000000000004,54.575,56.0,102.0
208,54.71,54.8875,56.0,80.0
209,54.71,55.1175,64.0,83.0
210,55.01,55.1625,56.0,85.0
211,55.31,55.43,56.0,93.0
212,55.31,55.5225,64.0,87.0
213,55.61,55.94,56.0,93.0
214,55.61,56.05375,64.0,93.0
215,56.21,56.375,56.0,93.0
216,56.51,56.6725,56.0,87.0
217,54.71,56.785000000000004,49.0,83.0
218,56.51,56.8575,61.0,87.0
219,56.81,56.9525,56.0,93.0
220,57.11,57.46,63.0,93.0
221,57.11,57.49375,59.0,93.0
222,57.410000000000004,57.59,54.0,87.0
223,57.71,57.77375,59.0,44.0
224,57.71,57.8125,63.0,74.0
225,58.01,58.415,63.0,102.0
226,58.01,58.45875,59.0,102.0
227,58.61,58.78375,54.0,83.0
228,58.910000000000004,59.0325,54.0,93.0
229,57.11,59.1725,47.0,71.0
230,58.910000000000004,59.20375,59.0,87.0
231,59.21,59.42875,54.0,80.0
232,59.51,59.82125,57.0,80.0
233,59.51,59.932500000000005,61.0,93.0
234,60.11,60.230000000000004,57.0,93.0
235,60.410000000000004,60.65,64.0,80.0
236,60.410000000000004,60.70125,57.0,87.0
237,59.81,61.1,52.0,69.0
238,61.01,61.393750000000004,57.0,87.0
239,59.51,61.39625,45.0,71.0
240,61.01,61.48875,61.0,93.0
241,61.31,61.70875,52.0,80.0
242,61.61,61.7275,57.0,87.0
243,61.910000000000004,62.300000000000004,56.0,69.0
244,61.910000000000004,62.448750000000004,63.0,70.0
245,62.51,62.6325,56.0,102.0
246,62.21,62.92625,51.0,72.0
247,62.81,63.16625,56.0,93.0
248,62.81,63.475,63.0,85.0
249,63.410000000000004,63.55125,56.0,87.0
250,63.71,63.8725,56.0,102.0
251,64.01,64.22,56.0,93.0
252,63.71,64.2225,63.0,95.0
253,63.11,64.23875,51.0,63.0
254,61.910000000000004,64.2475,44.0,80.0
255,64.31,65.2625,61.0,74.0
256,64.31,65.5375,64.0,68.0
257,65.81,65.98125,61.0,43.0
258,64.31,66.27625,49.0,74.0
259,66.11,66.29875,64.0,87.0
260,65.21000000000001,66.31625,56.0,54.0
261,66.11,66.34625,61.0,87.0
262,67.61,67.975,61.0,69.0
263,67.61,67.99,64.0,69.0
264,67.01,68.58500000000001,56.0,59.0
265,66.71000000000001,68.5925,49.0,80.0
266,69.11,69.4425,61.0,66.0
267,69.11,69.52625,64.0,74.0
268,69.71000000000001,69.8575,61.0,49.0
269,70.01,70.50125,61.0,80.0
270,70.01,70.5175,64.0,87.0
271,69.11,71.31875000000001,49.0,80.0
272,69.41,71.34375,56.0,53.0
273,71.51,72.22,61.0,66.0
274,71.51,72.25625000000001,64.0,72.0
275,72.410850125,72.61991813333333,61.0,74.0
276,72.410850125,72.62495591666666,64.0,69.0
277,72.410850125,72.62873425416667,68.0,87.0
278,72.11,73.10732367083334,56.0,66.0
279,73.015384125,73.11488034583333,64.0,72.0
280,73.015384125,73.1249559125,61.0,66.0
281,71.51,73.22067379583333,49.0,74.0
282,73.317651125,73.6161397875,56.0,72.0
283,73.468784625,74.04561081666667,61.0,53.0
284,73.922185125,74.04561081666667,61.0,74.0
285,73.922185125,74.39321786666666,64.0,80.0
286,74.526719125,74.65644204583333,56.0,93.0
287,74.828986125,74.97760073333333,56.0,103.0
288,74.828986125,74.98641685416666,64.0,90.0
289,74.224452125,75.478860175,44.0,65.0
290,73.922185125,75.48767629583334,37.0,87.0
291,75.735787125,75.87432616666666,61.0,93.0
292,76.038054125,76.12243699583334,61.0,29.0
293,76.038054125,76.21689543333333,56.0,80.0
294,76.340321125,76.94989290833334,63.0,67.0
295,76.944855125,77.080875275,56.0,80.0
296,76.642588125,77.57835637916666,51.0,68.0
297,77.247122125,77.8176510875,59.0,83.0
298,77.247122125,77.82016997916666,56.0,87.0
299,78.153923125,78.26853269583333,56.0,87.0
300,78.153923125,78.4524117875,63.0,93.0
301,76.340321125,78.5808752625,44.0,80.0
302,77.851656125,78.645107,51.0,65.0
303,78.456190125,78.818910525,56.0,95.0
304,78.758457125,79.20681984166667,64.0,87.0
305,79.06072412500001,79.4196661875,56.0,93.0
306,79.362991125,79.48137903333333,61.0,68.0
307,79.665258125,79.78868381666666,56.0,90.0
308,79.665258125,79.80757550416666,64.0,90.0
309,78.758457125,80.7345276375,49.0,74.0
310,80.572059125,80.85039665416667,61.0,93.0
311,80.874326125,81.24586264583334,56.0,93.0
312,81.176593125,81.80379715,63.0,87.0
313,81.781127125,81.917147275,56.0,93.0
314,81.478860125,82.3327644,51.0,68.0
315,82.083394125,82.77608933333333,56.0,95.0
316,82.083394125,82.80127825,63.0,90.0
317,82.687928125,83.13503139583334,51.0,63.0
318,82.990195125,83.21815482083333,56.0,87.0
319,82.990195125,83.34661829583334,63.0,93.0
320,81.176593125,83.38818000833334,44.0,83.0
321,83.292462125,83.52545960416667,51.0,85.0
322,83.594729125,84.06883273749999,64.0,95.0
323,83.896996125,84.24552394999999,56.0,102.0
324,84.19790504166666,84.40843074166666,61.0,70.0
325,84.79940704166665,84.93474499166666,56.0,95.0
326,84.79940704166665,85.72045697916666,64.0,87.0
327,85.10015804166666,85.79313847083333,56.0,74.0
328,85.70166004166666,85.82196044166666,61.0,74.0
329,83.594729125,85.8507824125,49.0,74.0
330,86.00241104166666,86.68524273333333,63.0,72.0
331,86.60274273333333,86.74024273333333,56.0,83.0
332,86.90274273333333,87.25899273333333,56.0,90.0
333,86.90274273333333,87.26274273333333,63.0,93.0
334,86.30274273333333,87.63149273333333,51.0,67.0
335,87.50274273333333,87.80899273333333,56.0,80.0
336,87.50274273333333,87.81774273333333,59.0,95.0
337,86.00241104166666,87.94024273333333,44.0,74.0
338,87.80274273333333,87.99774273333333,51.0,69.0
339,88.40274273333333,88.79524273333332,54.0,66.0
340,88.40274273333333,89.09274273333332,61.0,74.0
341,89.00274273333333,89.15024273333333,54.0,80.0
342,88.70274273333332,89.55274273333333,49.0,64.0
343,89.30274273333333,90.00024273333332,54.0,93.0
344,89.30274273333333,90.26649273333332,61.0,83.0
345,88.40274273333333,90.46899273333332,42.0,93.0
346,90.20274273333332,90.51399273333332,54.0,103.0
347,89.90274273333333,90.60024273333333,49.0,68.0
348,90.50274273333332,90.71524273333333,61.0,87.0
349,90.80274273333333,91.41024273333333,63.0,80.0
350,91.40274273333333,91.58024273333334,56.0,90.0
351,91.10274273333333,92.14524273333333,51.0,68.0
352,91.70274273333332,92.60649273333333,63.0,93.0
353,92.60274273333333,92.88399273333333,56.0,105.0
354,92.30274273333333,92.92899273333333,51.0,69.0
355,90.80274273333333,92.93149273333333,44.0,87.0
356,93.20274273333332,93.34399273333332,56.0,103.0
357,93.20274273333332,93.55024273333333,64.0,80.0
358,93.50274273333332,93.68899273333332,56.0,93.0
359,93.80274273333333,93.97649273333333,64.0,112.0
360,94.10274273333333,94.32899273333332,56.0,102.0
361,94.70274273333332,94.85524273333333,56.0,93.0
362,93.20274273333332,95.27149273333333,49.0,87.0
363,95.00274273333332,95.28399273333332,64.0,95.0
364,95.00274273333332,95.35149273333333,61.0,93.0
365,95.30274273333333,95.46149273333333,56.0,93.0
366,95.60274273333333,95.94774273333333,59.0,71.0
367,95.60274273333333,95.96524273333333,63.0,93.0
368,95.90274273333333,96.28024273333332,54.0,87.0
369,96.20274273333332,96.29649273333332,59.0,68.0
370,96.50274273333332,96.65524273333332,54.0,93.0
371,96.50274273333332,96.94024273333332,63.0,95.0
372,97.10274273333333,97.22899273333333,59.0,87.0
373,97.40274273333333,97.51774273333334,54.0,93.0
374,95.60274273333333,97.53399273333332,47.0,83.0
375,97.40274273333333,97.62899273333333,59.0,103.0
376,97.40274273333333,97.72399273333333,63.0,102.0
377,97.70274273333332,97.87024273333333,54.0,87.0
378,98.00274273333332,98.35649273333333,61.0,102.0
379,98.60274273333333,98.75274273333332,57.0,74.0
380,98.60274273333333,98.97149273333332,61.0,80.0
381,98.90274273333333,99.16899273333333,57.0,72.0
382,99.50274273333332,99.65524273333332,57.0,87.0
383,99.80274273333333,99.94024273333332,57.0,69.0
384,98.00274273333332,100.14649273333333,45.0,65.0
385,99.80274273333333,100.18024273333333,61.0,87.0
386,100.10274273333333,100.21649273333333,57.0,61.0
387,98.30274273333333,100.24024273333333,52.0,45.0
388,100.40274273333333,100.81649273333333,56.0,63.0
389,100.40274273333333,100.99899273333332,63.0,74.0
390,101.00274273333332,101.13524273333333,56.0,102.0
391,100.70274273333332,101.46649273333333,51.0,71.0
392,101.30274273333333,101.75399273333333,56.0,87.0
393,101.30274273333333,101.76524273333332,63.0,93.0
394,101.60274273333333,102.04024273333333,51.0,80.0
395,101.90274273333333,102.31274273333332,56.0,95.0
396,101.90274273333333,102.43649273333332,63.0,102.0
397,102.20274273333332,102.57274273333333,51.0,87.0
398,100.40274273333333,102.59774273333332,44.0,80.0
399,102.50274273333332,102.66774273333333,56.0,102.0
400,102.80274273333333,102.98024273333333,56.0,80.0
401,102.80274273333333,103.21024273333333,64.0,83.0
402,103.10274273333333,103.25524273333333,56.0,85.0
403,103.40274273333333,103.52274273333333,56.0,93.0
404,103.40274273333333,103.61524273333333,64.0,87.0
405,103.70274273333332,104.03274273333332,56.0,93.0
406,103.70274273333332,104.14649273333333,64.0,93.0
407,104.30274273333333,104.46774273333332,56.0,93.0
408,104.60274273333333,104.76524273333332,56.0,87.0
409,102.80274273333333,104.87774273333332,49.0,83.0
410,104.60274273333333,104.95024273333333,61.0,87.0
411,104.90274273333333,105.04524273333332,56.0,93.0
412,105.20274273333332,105.55274273333333,63.0,93.0
413,105.20274273333332,105.58649273333333,59.0,93.0
414,105.50274273333332,105.68274273333333,54.0,87.0
415,105.80274273333333,105.86649273333333,59.0,44.0
416,105.80274273333333,105.90524273333332,63.0,74.0
417,106.10274273333333,106.50774273333333,63.0,102.0
418,106.10274273333333,106.55149273333333,59.0,102.0
419,106.70274273333332,106.87649273333332,54.0,83.0
420,107.00274273333332,107.12524273333332,54.0,93.0
421,105.20274273333332,107.26524273333332,47.0,71.0
422,107.00274273333332,107.29649273333332,59.0,87.0
423,107.30274273333333,107.52149273333333,54.0,80.0
424,107.60274273333333,107.91399273333333,57.0,80.0
425,107.60274273333333,108.02524273333333,61.0,93.0
426,108.20274273333332,108.32274273333333,57.0,93.0
427,108.50274273333332,108.74274273333333,64.0,80.0
428,108.50274273333332,108.79399273333333,57.0,87.0
429,107.90274273333333,109.19274273333333,52.0,69.0
430,109.10274273333333,109.48649273333334,57.0,87.0
431,107.60274273333333,109.48899273333333,45.0,71.0
432,109.10274273333333,109.58149273333333,61.0,93.0
433,109.40274273333333,109.80149273333333,52.0,80.0
434,109.70274273333332,109.82024273333333,57.0,87.0
435,110.00274273333332,110.39274273333334,56.0,69.0
436,110.00274273333332,110.54149273333333,63.0,70.0
437,110.60274273333333,110.72524273333333,56.0,102.0
438,110.30274273333333,111.01899273333333,51.0,72.0
439,110.90274273333333,111.25899273333333,56.0,93.0
440,110.90274273333333,111.56774273333333,63.0,85.0
441,111.50274273333332,111.64399273333333,56.0,87.0
442,111.80274273333333,111.96524273333333,56.0,102.0
443,112.10274273333333,112.31274273333332,56.0,93.0
444,111.80274273333333,112.31524273333332,63.0,95.0
445,111.20274273333332,112.33149273333333,51.0,63.0
446,110.00274273333332,112.34024273333333,44.0,80.0
447,113.00274273333332,113.13774273333333,61.0,80.0
448,113.30274273333333,113.41649273333333,64.0,102.0
449,113.30274273333333,113.43399273333333,61.0,102.0
450,113.90274273333333,114.00524273333333,61.0,87.0
451,113.90274273333333,114.00649273333333,68.0,103.0
452,112.70274273333332,114.21149273333333,56.0,70.0
453,112.40274273333333,114.27149273333333,49.0,93.0
454,114.50274273333332,114.85649273333333,61.0,74.0
455,114.50274273333332,114.90399273333333,64.0,80.0
456,115.40274273333333,115.50524273333333,57.0,71.0
457,115.70274273333332,115.83524273333333,57.0,90.0
458,115.70274273333332,115.83774273333333,64.0,90.0
459,116.30274273333333,116.42774273333333,57.0,83.0
460,116.30274273333333,116.44649273333333,61.0,83.0
461,116.30274273333333,116.46149273333333,64.0,80.0
462,115.10274273333333,116.48274273333332,52.0,53.0
463,114.80274273333333,116.72024273333332,45.0,80.0
464,117.20274273333332,117.54774273333334,61.0,74.0
465,117.20274273333332,117.58899273333333,64.0,83.0
466,117.80274273333333,117.93149273333333,61.0,93.0
467,118.10274273333333,118.20774273333333,61.0,93.0
468,118.10274273333333,118.22649273333333,68.0,102.0
469,117.50274273333332,118.76274273333333,56.0,74.0
470,118.70274273333334,119.01524273333334,61.0,95.0
471,118.70274273333334,119.04274273333333,64.0,103.0
472,117.20274273333332,119.05899273333333,49.0,83.0
473,119.00274273333332,119.13524273333333,56.0,67.0
474,119.30274273333333,119.59399273333332,61.0,80.0
475,119.60274273333333,120.20149273333334,64.0,74.0
476,120.20274273333334,120.32024273333333,57.0,80.0
477,120.50274273333332,120.90399273333333,57.0,95.0
478,120.50274273333332,120.93149273333333,64.0,80.0
479,121.10274273333333,121.22774273333333,57.0,65.0
480,121.10274273333333,121.44149273333332,61.0,80.0
481,121.40274273333333,121.78899273333333,57.0,87.0
482,119.90274273333333,121.90399273333333,52.0,37.0
483,119.60274273333333,121.93024273333333,45.0,71.0
484,122.00274273333332,122.41649273333333,56.0,83.0
485,122.00274273333332,122.47774273333333,61.0,93.0
486,122.30274273333333,122.77024273333333,51.0,63.0
487,122.00274273333332,122.77524273333333,44.0,87.0
488,122.60274273333333,122.79774273333334,56.0,83.0
489,122.90274273333333,123.65149273333333,56.0,93.0
490,122.90274273333333,123.68399273333333,61.0,85.0
491,123.80274273333333,124.13274273333333,56.0,105.0
492,123.50274273333332,124.25524273333332,51.0,70.0
493,124.10274273333333,124.27524273333333,61.0,87.0
494,122.90274273333333,124.29774273333334,44.0,93.0
495,124.40274273333333,124.73524273333334,56.0,80.0
496,124.40274273333333,124.79774273333334,63.0,80.0
497,125.00274273333332,125.13524273333333,56.0,93.0
498,124.70274273333334,126.66524273333333,51.0,71.0
499,124.40274273333333,126.66899273333333,44.0,93.0
500,125.30274273333333,126.67024273333334,56.0,87.0
501,125.30274273333333,126.68024273333333,63.0,85.0
502,126.80274273333333,127.15274273333333,61.0,74.0
503,126.80274273333333,127.27024273333333,64.0,80.0
504,127.40274273333333,127.53149273333332,56.0,93.0
505,127.70274273333334,127.85024273333333,56.0,103.0
506,127.70274273333334,127.85899273333334,64.0,90.0
507,127.10274273333333,128.34774273333332,44.0,65.0
508,126.80274273333333,128.3564927333333,37.0,87.0
509,128.60274273333334,128.74024273333333,61.0,93.0
510,128.90274273333333,128.98649273333334,61.0,29.0
511,128.90274273333333,129.08024273333334,56.0,80.0
512,129.20274273333334,129.80774273333333,63.0,67.0
513,129.80274273333333,129.93774273333332,56.0,80.0
514,129.50274273333332,130.43149273333333,51.0,68.0
515,130.10274273333334,130.6689927333333,59.0,83.0
516,130.10274273333334,130.67149273333334,56.0,87.0
517,131.00274273333332,131.11649273333333,56.0,87.0
518,131.00274273333332,131.29899273333334,63.0,93.0
519,129.20274273333334,131.42649273333333,44.0,80.0
520,130.70274273333334,131.49024273333333,51.0,65.0
521,131.30274273333333,131.66274273333335,56.0,95.0
522,131.60274273333334,132.04774273333334,64.0,87.0
523,131.90274273333333,132.25899273333334,56.0,93.0
524,132.20274273333334,132.32024273333332,61.0,68.0
525,132.50274273333332,132.62524273333332,56.0,90.0
526,132.50274273333332,132.64399273333333,64.0,90.0
527,131.60274273333334,133.56399273333332,49.0,74.0
528,133.40274273333333,133.67899273333333,61.0,93.0
529,133.70274273333334,134.07149273333334,56.0,93.0
530,134.00274273333332,134.62524273333332,63.0,87.0
531,134.60274273333334,134.73774273333333,56.0,93.0
532,134.30274273333333,135.15024273333333,51.0,68.0
533,134.90274273333333,135.59024273333333,56.0,95.0
534,134.90274273333333,135.61524273333333,63.0,90.0
535,135.50274273333332,135.94649273333334,51.0,63.0
536,135.80274273333333,136.02899273333333,56.0,87.0
537,135.80274273333333,136.15649273333332,63.0,93.0
538,134.00274273333332,136.1977427333333,44.0,83.0
539,136.10274273333334,136.33399273333333,51.0,85.0
540,136.40274273333333,136.87399273333332,64.0,95.0
541,136.70274273333334,137.05024273333333,56.0,102.0
542,137.00274273333332,137.21274273333333,61.0,70.0
543,137.60274273333334,137.73774273333333,56.0,95.0
544,137.60274273333334,138.52149273333333,64.0,87.0
545,137.90274273333333,138.59399273333332,56.0,74.0
546,138.50274273333332,138.62274273333333,61.0,74.0
547,136.40274273333333,138.65149273333333,49.0,74.0
548,138.80274273333333,139.48524273333334,63.0,72.0
549,139.40274273333333,139.54024273333334,56.0,83.0
550,139.70274273333334,140.05899273333333,56.0,90.0
551,139.70274273333334,140.06274273333332,63.0,93.0
552,139.10274273333334,140.43149273333333,51.0,67.0
553,140.30274273333333,140.60899273333334,56.0,80.0
554,140.30274273333333,140.61774273333333,59.0,95.0
555,138.80274273333333,140.74024273333333,44.0,74.0
556,140.60274273333334,140.79774273333334,51.0,69.0
557,141.20274273333334,141.59524273333332,54.0,66.0
558,141.20274273333334,141.89274273333334,61.0,74.0
559,141.80274273333333,141.9502427333333,54.0,80.0
560,141.50274273333332,142.35274273333334,49.0,64.0
561,142.10274273333334,142.80024273333333,54.0,93.0
562,142.10274273333334,143.06649273333332,61.0,83.0
563,141.20274273333334,143.26899273333333,42.0,93.0
564,143.00274273333332,143.31399273333332,54.0,103.0
565,142.70274273333334,143.40024273333333,49.0,68.0
566,143.30274273333333,143.51524273333334,61.0,87.0
567,143.60274273333334,144.21024273333333,63.0,80.0
568,144.20274273333334,144.38024273333332,56.0,90.0
569,143.90274273333333,144.94524273333332,51.0,68.0
570,144.50274273333332,145.40649273333332,63.0,93.0
571,145.40274273333333,145.68399273333333,56.0,105.0
572,145.10274273333334,145.7289927333333,51.0,69.0
573,143.60274273333334,145.7314927333333,44.0,87.0
574,146.00274273333332,146.14399273333333,56.0,103.0
575,146.00274273333332,146.35024273333335,64.0,80.0
576,146.30274273333333,146.48899273333333,56.0,93.0
577,146.60274273333334,146.77649273333333,64.0,112.0
578,146.90274273333333,147.12899273333332,56.0,102.0
579,147.50274273333332,147.65524273333332,56.0,93.0
580,146.00274273333332,148.07149273333334,49.0,87.0
581,147.80274273333333,148.08399273333333,64.0,95.0
582,147.80274273333333,148.15149273333333,61.0,93.0
583,148.10274273333334,148.26149273333334,56.0,93.0
584,148.40274273333333,148.74774273333333,59.0,71.0
585,148.40274273333333,148.76524273333334,63.0,93.0
586,148.70274273333334,149.08024273333334,54.0,87.0
587,149.00274273333332,149.09649273333332,59.0,68.0
588,149.30274273333333,149.45524273333334,54.0,93.0
589,149.30274273333333,149.74024273333333,63.0,95.0
590,149.90274273333333,150.02899273333333,59.0,87.0
591,150.2027427333333,150.31774273333332,54.0,93.0
592,148.40274273333333,150.33399273333333,47.0,83.0
593,150.2027427333333,150.42899273333333,59.0,103.0
594,150.2027427333333,150.52399273333333,63.0,102.0
595,150.50274273333332,150.67024273333334,54.0,87.0
596,150.80274273333333,151.15649273333332,61.0,102.0
597,151.40274273333333,151.55274273333333,57.0,74.0
598,151.40274273333333,151.77149273333333,61.0,80.0
599,151.7027427333333,151.96899273333332,57.0,72.0
600,152.30274273333333,152.45524273333334,57.0,87.0
601,152.60274273333334,152.74024273333333,57.0,69.0
602,150.80274273333333,152.94649273333334,45.0,65.0
603,152.60274273333334,152.98024273333334,61.0,87.0
604,152.90274273333333,153.01649273333334,57.0,61.0
