,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,3.5812500000000003,3.1098000000000003,0.0,0.0,5.0,,,,,,3.41,3.5925,73.0,93.0,12.0,3.41,3.5812500000000003,61.0,43.0,5.0,1.3098,3.7098,C#:min,2.0
38,3.5925,3.1098000000000003,0.0,0.0,5.0,,,,,,3.41,3.5925,73.0,93.0,12.0,,,,,,1.3098,3.7098,C#:min,2.0
39,3.7098,3.7098,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.7098,6.1098,C#:min,3.0
40,3.71,3.7098,1.0,1.0,6.0,,,,,,,,,,,3.71,3.89875,64.0,87.0,6.0,3.7098,6.1098,C#:min,3.0
41,3.71,3.7098,1.0,1.0,6.0,,,,,,,,,,,3.71,3.94625,61.0,87.0,7.0,3.7098,6.1098,C#:min,3.0
42,3.89875,3.7098,1.0,1.0,6.0,,,,,,,,,,,3.71,3.94625,61.0,87.0,7.0,3.7098,6.1098,C#:min,3.0
43,3.91625,3.7098,1.0,1.0,6.0,,,,,,,,,,,3.71,3.94625,61.0,87.0,7.0,3.7098,6.1098,C#:min,3.0
44,3.9275,3.7098,1.0,1.0,6.0,,,,,,,,,,,3.71,3.94625,61.0,87.0,7.0,3.7098,6.1098,C#:min,3.0
45,3.94625,3.7098,1.0,1.0,6.0,,,,,,,,,,,3.71,3.94625,61.0,87.0,7.0,3.7098,6.1098,C#:min,3.0
46,4.3098,4.3098,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.7098,6.1098,C#:min,3.0
47,4.3100000000000005,4.3098,0.0,0.0,7.0,,,,,,,,,,,4.3100000000000005,5.15125,49.0,80.0,8.0,3.7098,6.1098,C#:min,3.0
48,4.61,4.3098,0.0,0.0,7.0,,,,,,,,,,,4.61,6.1850000000000005,56.0,59.0,9.0,3.7098,6.1098,C#:min,3.0
49,4.909800000000001,4.909800000000001,1.0,0.0,8.0,,,,,,,,,,,4.61,6.1850000000000005,56.0,59.0,9.0,3.7098,6.1098,C#:min,3.0
50,5.15125,4.909800000000001,1.0,0.0,8.0,,,,,,,,,,,4.61,6.1850000000000005,56.0,59.0,9.0,3.7098,6.1098,C#:min,3.0
51,5.2025,4.909800000000001,1.0,0.0,8.0,,,,,,,,,,,5.2025,6.22875,49.0,78.0,10.0,3.7098,6.1098,C#:min,3.0
52,5.21,4.909800000000001,1.0,0.0,8.0,,,,,,,,,,,5.21,5.575,61.0,69.0,11.0,3.7098,6.1098,C#:min,3.0
53,5.21,4.909800000000001,1.0,0.0,8.0,,,,,,,,,,,5.21,5.59,64.0,69.0,12.0,3.7098,6.1098,C#:min,3.0
54,5.5098,5.5098,0.0,0.0,9.0,,,,,,,,,,,5.21,5.59,64.0,69.0,12.0,3.7098,6.1098,C#:min,3.0
55,5.51,5.5098,0.0,0.0,9.0,,,,,,5.51,5.6537500000000005,78.0,105.0,13.0,5.21,5.59,64.0,69.0,12.0,3.7098,6.1098,C#:min,3.0
56,5.575,5.5098,0.0,0.0,9.0,,,,,,5.51,5.6537500000000005,78.0,105.0,13.0,5.21,5.59,64.0,69.0,12.0,3.7098,6.1098,C#:min,3.0
57,5.59,5.5098,0.0,0.0,9.0,,,,,,5.51,5.6537500000000005,78.0,105.0,13.0,5.21,5.59,64.0,69.0,12.0,3.7098,6.1098,C#:min,3.0
58,5.6537500000000005,5.5098,0.0,0.0,9.0,,,,,,5.51,5.6537500000000005,78.0,105.0,13.0,,,,,,3.7098,6.1098,C#:min,3.0
59,5.8100000000000005,5.5098,0.0,0.0,9.0,,,,,,5.8100000000000005,5.93625,73.0,95.0,14.0,,,,,,3.7098,6.1098,C#:min,3.0
60,5.93625,5.5098,0.0,0.0,9.0,,,,,,5.8100000000000005,5.93625,73.0,95.0,14.0,,,,,,3.7098,6.1098,C#:min,3.0
61,6.1098,6.1098,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.1098,8.5098,C#:min,4.0
62,6.11,6.1098,1.0,1.0,10.0,,,,,,6.11,6.60125,71.0,80.0,15.0,,,,,,6.1098,8.5098,C#:min,4.0
63,6.1850000000000005,6.1098,1.0,1.0,10.0,,,,,,6.11,6.60125,71.0,80.0,15.0,,,,,,6.1098,8.5098,C#:min,4.0
64,6.22875,6.1098,1.0,1.0,10.0,,,,,,6.11,6.60125,71.0,80.0,15.0,,,,,,6.1098,8.5098,C#:min,4.0
65,6.60125,6.1098,1.0,1.0,10.0,,,,,,6.11,6.60125,71.0,80.0,15.0,,,,,,6.1098,8.5098,C#:min,4.0
66,6.7098,6.7098,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.1098,8.5098,C#:min,4.0
67,6.71,6.7098,0.0,0.0,11.0,,,,,,,,,,,6.71,7.12625,64.0,74.0,13.0,6.1098,8.5098,C#:min,4.0
68,6.71,6.7098,0.0,0.0,11.0,,,,,,,,,,,6.71,7.3925,49.0,80.0,14.0,6.1098,8.5098,C#:min,4.0
69,6.71,6.7098,0.0,0.0,11.0,,,,,,,,,,,6.71,7.0425,61.0,66.0,15.0,6.1098,8.5098,C#:min,4.0
70,7.01,6.7098,0.0,0.0,11.0,,,,,,7.01,7.13625,80.0,93.0,16.0,7.01,8.94375,56.0,53.0,16.0,6.1098,8.5098,C#:min,4.0
71,7.0425,6.7098,0.0,0.0,11.0,,,,,,7.01,7.13625,80.0,93.0,16.0,7.01,8.94375,56.0,53.0,16.0,6.1098,8.5098,C#:min,4.0
72,7.12625,6.7098,0.0,0.0,11.0,,,,,,7.01,7.13625,80.0,93.0,16.0,7.01,8.94375,56.0,53.0,16.0,6.1098,8.5098,C#:min,4.0
73,7.13625,6.7098,0.0,0.0,11.0,,,,,,7.01,7.13625,80.0,93.0,16.0,7.01,8.94375,56.0,53.0,16.0,6.1098,8.5098,C#:min,4.0
74,7.3098,7.3098,1.0,0.0,12.0,,,,,,,,,,,7.01,8.94375,56.0,53.0,16.0,6.1098,8.5098,C#:min,4.0
75,7.31,7.3098,1.0,0.0,12.0,,,,,,7.31,7.421250000000001,78.0,93.0,17.0,7.31,7.4575,61.0,49.0,17.0,6.1098,8.5098,C#:min,4.0
76,7.3925,7.3098,1.0,0.0,12.0,,,,,,7.31,7.421250000000001,78.0,93.0,17.0,7.31,7.4575,61.0,49.0,17.0,6.1098,8.5098,C#:min,4.0
77,7.421250000000001,7.3098,1.0,0.0,12.0,,,,,,7.31,7.421250000000001,78.0,93.0,17.0,7.31,7.4575,61.0,49.0,17.0,6.1098,8.5098,C#:min,4.0
78,7.4575,7.3098,1.0,0.0,12.0,,,,,,,,,,,7.31,7.4575,61.0,49.0,17.0,6.1098,8.5098,C#:min,4.0
79,7.60625,7.3098,1.0,0.0,12.0,,,,,,,,,,,7.60625,8.58125,49.0,78.0,18.0,6.1098,8.5098,C#:min,4.0
80,7.61,7.3098,1.0,0.0,12.0,,,,,,7.61,7.715,80.0,93.0,18.0,7.61,8.10125,61.0,80.0,19.0,6.1098,8.5098,C#:min,4.0
81,7.61,7.3098,1.0,0.0,12.0,,,,,,7.61,7.715,80.0,93.0,18.0,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
82,7.715,7.3098,1.0,0.0,12.0,,,,,,7.61,7.715,80.0,93.0,18.0,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
83,7.909800000000001,7.909800000000001,0.0,0.0,13.0,,,,,,,,,,,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
84,7.91,7.909800000000001,0.0,0.0,13.0,,,,,,7.91,8.057500000000001,80.0,93.0,19.0,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
85,8.057500000000001,7.909800000000001,0.0,0.0,13.0,,,,,,7.91,8.057500000000001,80.0,93.0,19.0,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
86,8.10125,7.909800000000001,0.0,0.0,13.0,,,,,,,,,,,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
87,8.1175,7.909800000000001,0.0,0.0,13.0,,,,,,,,,,,7.61,8.1175,64.0,87.0,20.0,6.1098,8.5098,C#:min,4.0
88,8.21,7.909800000000001,0.0,0.0,13.0,,,,,,8.21,8.57,73.0,93.0,20.0,,,,,,6.1098,8.5098,C#:min,4.0
89,8.5098,8.5098,1.0,1.0,14.0,,,,,,8.21,8.57,73.0,93.0,20.0,,,,,,8.5098,10.9098,C#:min,5.0
90,8.57,8.5098,1.0,1.0,14.0,,,,,,8.21,8.57,73.0,93.0,20.0,,,,,,8.5098,10.9098,C#:min,5.0
91,8.58125,8.5098,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.5098,10.9098,C#:min,5.0
92,8.94375,8.5098,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.5098,10.9098,C#:min,5.0
93,9.1098,9.1098,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.5098,10.9098,C#:min,5.0
94,9.11,9.1098,0.0,0.0,15.0,,,,,,,,,,,9.11,9.85625,64.0,72.0,21.0,8.5098,10.9098,C#:min,5.0
95,9.11,9.1098,0.0,0.0,15.0,,,,,,,,,,,9.11,9.625,49.0,74.0,22.0,8.5098,10.9098,C#:min,5.0
96,9.11,9.1098,0.0,0.0,15.0,,,,,,,,,,,9.11,9.82,61.0,66.0,23.0,8.5098,10.9098,C#:min,5.0
97,9.625,9.1098,0.0,0.0,15.0,,,,,,,,,,,9.11,9.82,61.0,66.0,23.0,8.5098,10.9098,C#:min,5.0
98,9.7098,9.7098,1.0,0.0,16.0,,,,,,,,,,,9.11,9.82,61.0,66.0,23.0,8.5098,10.9098,C#:min,5.0
99,9.71,9.7098,1.0,0.0,16.0,,,,,,,,,,,9.71,10.70125,56.0,66.0,24.0,8.5098,10.9098,C#:min,5.0
100,9.82,9.7098,1.0,0.0,16.0,,,,,,,,,,,9.71,10.70125,56.0,66.0,24.0,8.5098,10.9098,C#:min,5.0
101,9.85625,9.7098,1.0,0.0,16.0,,,,,,,,,,,9.71,10.70125,56.0,66.0,24.0,8.5098,10.9098,C#:min,5.0
102,10.01,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01,10.2175,61.0,74.0,25.0,8.5098,10.9098,C#:min,5.0
103,10.01,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01,10.2225,64.0,69.0,26.0,8.5098,10.9098,C#:min,5.0
104,10.01,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01,10.22625,68.0,87.0,27.0,8.5098,10.9098,C#:min,5.0
105,10.01875,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
106,10.2175,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
107,10.2225,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
108,10.22625,9.7098,1.0,0.0,16.0,,,,,,,,,,,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
109,10.3098,10.3098,0.0,0.0,17.0,,,,,,,,,,,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
110,10.31,10.3098,0.0,0.0,17.0,,,,,,10.31,10.42625,78.0,95.0,21.0,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
111,10.42625,10.3098,0.0,0.0,17.0,,,,,,10.31,10.42625,78.0,95.0,21.0,10.01875,10.78875,49.0,78.0,28.0,8.5098,10.9098,C#:min,5.0
112,10.61,10.3098,0.0,0.0,17.0,,,,,,10.61,10.7425,73.0,93.0,22.0,10.61,10.71875,61.0,66.0,29.0,8.5098,10.9098,C#:min,5.0
113,10.61,10.3098,0.0,0.0,17.0,,,,,,10.61,10.7425,73.0,93.0,22.0,10.61,10.70875,64.0,72.0,30.0,8.5098,10.9098,C#:min,5.0
114,10.70125,10.3098,0.0,0.0,17.0,,,,,,10.61,10.7425,73.0,93.0,22.0,10.61,10.70875,64.0,72.0,30.0,8.5098,10.9098,C#:min,5.0
115,10.70875,10.3098,0.0,0.0,17.0,,,,,,10.61,10.7425,73.0,93.0,22.0,10.61,10.70875,64.0,72.0,30.0,8.5098,10.9098,C#:min,5.0
116,10.71875,10.3098,0.0,0.0,17.0,,,,,,10.61,10.7425,73.0,93.0,22.0,,,,,,8.5098,10.9098,C#:min,5.0
117,10.7425,10.3098,0.0,0.0,17.0,,,,,,10.61,10.7425,73.0,93.0,22.0,,,,,,8.5098,10.9098,C#:min,5.0
118,10.78875,10.3098,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.5098,10.9098,C#:min,5.0
119,10.9098,10.9098,1.0,1.0,18.0,,,,,,,,,,,,,,,,10.9098,13.3098,C#:min,6.0
120,10.91,10.9098,1.0,1.0,18.0,,,,,,10.91,11.455,71.0,87.0,23.0,10.91,11.20625,56.0,72.0,31.0,10.9098,13.3098,C#:min,6.0
121,11.06,10.9098,1.0,1.0,18.0,,,,,,10.91,11.455,71.0,87.0,23.0,11.06,11.6325,61.0,53.0,32.0,10.9098,13.3098,C#:min,6.0
122,11.20625,10.9098,1.0,1.0,18.0,,,,,,10.91,11.455,71.0,87.0,23.0,11.06,11.6325,61.0,53.0,32.0,10.9098,13.3098,C#:min,6.0
123,11.455,10.9098,1.0,1.0,18.0,,,,,,10.91,11.455,71.0,87.0,23.0,11.06,11.6325,61.0,53.0,32.0,10.9098,13.3098,C#:min,6.0
124,11.5098,11.5098,0.0,0.0,19.0,,,,,,,,,,,11.06,11.6325,61.0,53.0,32.0,10.9098,13.3098,C#:min,6.0
125,11.51,11.5098,0.0,0.0,19.0,,,,,,11.51,11.615,78.0,102.0,24.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
126,11.51,11.5098,0.0,0.0,19.0,,,,,,11.51,11.7325,63.0,93.0,25.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
127,11.51,11.5098,0.0,0.0,19.0,,,,,,11.51,11.7525,59.0,85.0,26.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
128,11.615,11.5098,0.0,0.0,19.0,,,,,,11.51,11.7525,59.0,85.0,26.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
129,11.6325,11.5098,0.0,0.0,19.0,,,,,,11.51,11.7525,59.0,85.0,26.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
130,11.7325,11.5098,0.0,0.0,19.0,,,,,,11.51,11.7525,59.0,85.0,26.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
131,11.7525,11.5098,0.0,0.0,19.0,,,,,,11.51,11.7525,59.0,85.0,26.0,11.51,12.26875,49.0,93.0,33.0,10.9098,13.3098,C#:min,6.0
132,11.81,11.5098,0.0,0.0,19.0,,,,,,11.81,11.90875,80.0,93.0,27.0,11.81,13.31875,56.0,70.0,34.0,10.9098,13.3098,C#:min,6.0
133,11.90875,11.5098,0.0,0.0,19.0,,,,,,11.81,11.90875,80.0,93.0,27.0,11.81,13.31875,56.0,70.0,34.0,10.9098,13.3098,C#:min,6.0
134,12.1098,12.1098,1.0,0.0,20.0,,,,,,,,,,,11.81,13.31875,56.0,70.0,34.0,10.9098,13.3098,C#:min,6.0
135,12.11,12.1098,1.0,0.0,20.0,,,,,,12.11,12.22125,73.0,93.0,28.0,12.11,12.245,61.0,80.0,35.0,10.9098,13.3098,C#:min,6.0
136,12.11,12.1098,1.0,0.0,20.0,,,,,,12.11,12.2325,64.0,93.0,29.0,12.11,12.245,61.0,80.0,35.0,10.9098,13.3098,C#:min,6.0
137,12.11,12.1098,1.0,0.0,20.0,,,,,,12.11,12.245,61.0,74.0,30.0,12.11,12.245,61.0,80.0,35.0,10.9098,13.3098,C#:min,6.0
138,12.22125,12.1098,1.0,0.0,20.0,,,,,,12.11,12.245,61.0,74.0,30.0,12.11,12.245,61.0,80.0,35.0,10.9098,13.3098,C#:min,6.0
139,12.2325,12.1098,1.0,0.0,20.0,,,,,,12.11,12.245,61.0,74.0,30.0,12.11,12.245,61.0,80.0,35.0,10.9098,13.3098,C#:min,6.0
140,12.245,12.1098,1.0,0.0,20.0,,,,,,12.11,12.245,61.0,74.0,30.0,12.11,12.245,61.0,80.0,35.0,10.9098,13.3098,C#:min,6.0
141,12.26875,12.1098,1.0,0.0,20.0,,,,,,,,,,,,,,,,10.9098,13.3098,C#:min,6.0
142,12.40625,12.1098,1.0,0.0,20.0,,,,,,,,,,,12.40625,13.44125,49.0,78.0,36.0,10.9098,13.3098,C#:min,6.0
143,12.41,12.1098,1.0,0.0,20.0,,,,,,12.41,12.72125,63.0,93.0,31.0,12.41,12.52375,64.0,102.0,37.0,10.9098,13.3098,C#:min,6.0
144,12.41,12.1098,1.0,0.0,20.0,,,,,,12.41,12.72125,63.0,93.0,31.0,12.41,12.54125,61.0,102.0,38.0,10.9098,13.3098,C#:min,6.0
145,12.41,12.1098,1.0,0.0,20.0,,,,,,12.41,12.5575,80.0,102.0,32.0,12.41,12.52375,64.0,102.0,37.0,10.9098,13.3098,C#:min,6.0
146,12.41,12.1098,1.0,0.0,20.0,,,,,,12.41,12.5575,80.0,102.0,32.0,12.41,12.54125,61.0,102.0,38.0,10.9098,13.3098,C#:min,6.0
147,12.41,12.1098,1.0,0.0,20.0,,,,,,12.41,12.6975,59.0,80.0,33.0,12.41,12.52375,64.0,102.0,37.0,10.9098,13.3098,C#:min,6.0
148,12.41,12.1098,1.0,0.0,20.0,,,,,,12.41,12.6975,59.0,80.0,33.0,12.41,12.54125,61.0,102.0,38.0,10.9098,13.3098,C#:min,6.0
149,12.52375,12.1098,1.0,0.0,20.0,,,,,,12.41,12.6975,59.0,80.0,33.0,12.41,12.54125,61.0,102.0,38.0,10.9098,13.3098,C#:min,6.0
150,12.54125,12.1098,1.0,0.0,20.0,,,,,,12.41,12.6975,59.0,80.0,33.0,12.41,12.54125,61.0,102.0,38.0,10.9098,13.3098,C#:min,6.0
151,12.5575,12.1098,1.0,0.0,20.0,,,,,,12.41,12.6975,59.0,80.0,33.0,,,,,,10.9098,13.3098,C#:min,6.0
152,12.6975,12.1098,1.0,0.0,20.0,,,,,,12.41,12.6975,59.0,80.0,33.0,,,,,,10.9098,13.3098,C#:min,6.0
153,12.7098,12.7098,0.0,0.0,21.0,,,,,,,,,,,,,,,,10.9098,13.3098,C#:min,6.0
154,12.72125,12.7098,0.0,0.0,21.0,,,,,,,,,,,,,,,,10.9098,13.3098,C#:min,6.0
155,13.01,12.7098,0.0,0.0,21.0,,,,,,13.01,13.66,61.0,71.0,34.0,13.01,13.1125,61.0,87.0,39.0,10.9098,13.3098,C#:min,6.0
156,13.01,12.7098,0.0,0.0,21.0,,,,,,13.01,13.66,61.0,71.0,34.0,13.01,13.11375,68.0,103.0,40.0,10.9098,13.3098,C#:min,6.0
157,13.01,12.7098,0.0,0.0,21.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.01,13.1125,61.0,87.0,39.0,10.9098,13.3098,C#:min,6.0
158,13.01,12.7098,0.0,0.0,21.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.01,13.11375,68.0,103.0,40.0,10.9098,13.3098,C#:min,6.0
159,13.1125,12.7098,0.0,0.0,21.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.01,13.11375,68.0,103.0,40.0,10.9098,13.3098,C#:min,6.0
160,13.11375,12.7098,0.0,0.0,21.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.01,13.11375,68.0,103.0,40.0,10.9098,13.3098,C#:min,6.0
161,13.3098,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,,,,,,13.3098,15.7098,A:maj,7.0
162,13.31875,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,,,,,,13.3098,15.7098,A:maj,7.0
163,13.44125,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,,,,,,13.3098,15.7098,A:maj,7.0
164,13.61,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.61,13.96375,61.0,74.0,41.0,13.3098,15.7098,A:maj,7.0
165,13.61,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.61,14.01125,64.0,80.0,42.0,13.3098,15.7098,A:maj,7.0
166,13.66,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.61,14.01125,64.0,80.0,42.0,13.3098,15.7098,A:maj,7.0
167,13.6625,13.3098,1.0,1.0,22.0,,,,,,13.01,13.6625,64.0,80.0,35.0,13.61,14.01125,64.0,80.0,42.0,13.3098,15.7098,A:maj,7.0
168,13.9098,13.9098,0.0,0.0,23.0,,,,,,,,,,,13.61,14.01125,64.0,80.0,42.0,13.3098,15.7098,A:maj,7.0
169,13.91,13.9098,0.0,0.0,23.0,,,,,,13.91,14.18,59.0,83.0,36.0,13.91,14.69875,45.0,80.0,43.0,13.3098,15.7098,A:maj,7.0
170,13.91,13.9098,0.0,0.0,23.0,,,,,,13.91,14.20375,63.0,102.0,37.0,13.91,14.69875,45.0,80.0,43.0,13.3098,15.7098,A:maj,7.0
