,beat,chord,chord_end
166,99.80254273333334,A:maj,100.402543
167,100.40254273333332,Ab:maj,102.202543
168,101.00254273333334,,
169,101.60254273333334,,
170,102.20254273333332,Ab:maj,102.802543
171,102.80254273333334,C#:min,104.602543
172,103.40254273333336,,
173,104.00254273333334,,
174,104.60254273333334,C#:maj,105.202543
175,105.20254273333332,B:maj,107.002543
176,105.80254273333334,,
177,106.40254273333336,,
178,107.00254273333334,B:maj,107.602543
179,107.60254273333334,A:maj,109.402543
180,108.20254273333336,,
181,108.80254273333334,,
182,109.40254273333336,A:maj/5,110.002543
183,110.00254273333334,Ab:maj,111.802543
184,110.60254273333334,,
185,111.20254273333336,,
186,111.80254273333334,Ab:sus4,113.002543
187,112.40254273333336,,
188,113.00254273333334,C#:min,114.202543
189,113.60254273333334,,
190,114.20254273333336,A:maj,116.602543
191,114.80254273333334,,
192,115.40254273333336,,
193,116.00254273333334,,
194,116.60254273333334,C#:min,119.002543
195,117.20254273333336,,
196,117.80254273333334,,
197,118.40254273333336,,
198,119.00254273333334,A:maj,121.402543
199,119.60254273333334,,
200,120.20254273333336,,
201,120.80254273333334,,
202,121.40254273333336,A:maj,122.002543
203,122.00254273333334,Ab:sus4,123.802543
204,122.60254273333334,,
205,123.20254273333336,,
206,123.80254273333334,Ab:sus4,126.202543
207,124.40254273333336,,
208,125.00254273333334,,
209,125.60254273333334,,
210,126.20254273333336,Ab:maj,126.802543
211,126.80254273333334,C#:min,128.602543
212,127.40254273333336,,
213,128.00254273333334,,
214,128.60254273333334,Ab:sus4,129.802543
215,129.20254273333336,,
216,129.80254273333333,Ab:min,131.002543
217,130.40254273333335,,
218,131.00254273333334,Ab:maj,131.602543
219,131.60254273333334,C#:min,133.402543
220,132.20254273333336,,
221,132.80254273333333,,
222,133.40254273333335,Ab:sus4,135.802543
223,134.00254273333334,,
224,134.60254273333334,,
225,135.20254273333336,,
226,135.80254273333333,Ab:maj,136.402543
227,136.40254273333335,C#:min,138.202543
228,137.00254273333334,,
229,137.60254273333334,,
230,138.20254273333336,C#:min,138.802543
231,138.80254273333333,Ab:min,140.602543
232,139.40254273333335,,
233,140.00254273333334,,
234,140.60254273333334,F#:sus2,143.002543
235,141.20254273333336,,
236,141.80254273333333,,
237,142.40254273333335,,
238,143.00254273333334,F#:maj,143.602543
239,143.60254273333334,Ab:maj,145.402543
240,144.20254273333336,,
241,144.80254273333333,,
242,145.40254273333335,Ab:maj,146.002543
243,146.00254273333334,C#:min,147.802543
244,146.60254273333334,,
245,147.20254273333336,,
246,147.80254273333333,C#:min,148.402543
247,148.40254273333335,B:maj,150.202543
248,149.00254273333334,,
249,149.60254273333334,,
250,150.20254273333336,B:maj,150.802543
251,150.80254273333333,A:maj,152.602543
252,151.40254273333335,,
253,152.00254273333334,,
254,152.60254273333334,A:maj,153.202543
255,153.20254273333336,Ab:maj,155.002543
256,153.80254273333333,,
257,154.40254273333335,,
258,155.00254273333334,Ab:maj,155.602543
259,155.60254273333334,C#:min,157.402543
260,156.20254273333336,,
261,156.80254273333333,,
262,157.40254273333335,C#:maj,158.002543
263,158.00254273333334,B:maj,159.802543
264,158.60254273333334,,
265,159.20254273333336,,
266,159.80254273333333,B:maj,160.402543
267,160.40254273333335,A:maj,162.202543
268,161.00254273333334,,
269,161.60254273333334,,
270,162.20254273333336,A:maj/5,162.802543
271,162.80254273333333,Ab:maj,164.602543
272,163.40254273333335,,
273,164.00254273333334,,
274,164.60254273333334,Ab:maj,165.202543
275,165.20254273333336,C#:min,167.002543
276,165.80254273333333,,
277,166.40254273333335,,
278,167.00254273333334,C#:min,169.402543
279,167.60254273333334,,
280,168.20254273333336,,
281,168.80254273333333,,
282,169.40254273333335,C#:min,171.802543
283,170.00254273333334,,
284,170.60254273333334,,
285,171.20254273333336,,
286,171.80254273333333,C#:min,174.202543
287,172.40254273333335,,
288,173.00254273333334,,
289,173.60254273333334,,
290,174.20254273333336,C#:min,176.602543
291,174.80254273333333,,
292,175.40254273333335,,
293,176.00254273333334,,
294,176.60254273333334,Ab:sus4,177.802543
295,177.20254273333336,,
296,177.80254273333333,Ab:min,179.002543
297,178.40254273333335,,
298,179.00254273333334,Ab:maj,179.602543
299,179.60254273333334,C#:min,181.402543
300,180.20254273333336,,
301,180.80254273333333,,
302,181.40254273333332,Ab:sus4,183.802543
303,182.0025427333333,,
304,182.6025427333333,,
305,183.20254273333336,,
306,183.80254273333333,Ab:maj,184.402543
307,184.40254273333332,C#:min,186.202543
308,185.0025427333333,,
309,185.6025427333333,,
310,186.20254273333336,C#:min,186.802543
311,186.80254273333333,Ab:min,188.602543
312,187.40254273333332,,
313,188.0025427333333,,
314,188.6025427333333,F#:sus2,191.002543
315,189.20254273333336,,
316,189.80254273333333,,
317,190.40254273333332,,
318,191.0025427333333,F#:maj,191.602543
319,191.6025427333333,Ab:maj,193.402543
320,192.20254273333336,,
321,192.80254273333333,,
322,193.40254273333332,Ab:maj,194.002543
323,194.0025427333333,C#:min,195.802543
324,194.6025427333333,,
325,195.20254273333336,,
326,195.80254273333333,C#:min,196.402543
327,196.40254273333332,B:maj,198.202543
328,197.0025427333333,,
329,197.6025427333333,,
330,198.20254273333336,B:maj,198.802543
331,198.80254273333333,A:maj,200.602543
332,199.40254273333332,,
333,200.0025427333333,,
334,200.6025427333333,A:maj,201.202543
335,201.20254273333336,Ab:maj,203.002543
336,201.80254273333333,,
337,202.40254273333332,,
338,203.0025427333333,Ab:maj,203.602543
339,203.6025427333333,C#:min,205.402543
340,204.20254273333336,,
341,204.80254273333333,,
342,205.40254273333332,C#:maj,206.002543
343,206.0025427333333,B:maj,207.806505
344,206.6025427333333,,
345,207.2034901970833,,
346,207.8065051970833,B:maj,208.40952
347,208.4095201970833,A:maj,210.225162
348,209.01304168208333,,
349,209.6191016820833,,
350,210.22516168208332,A:maj/5,210.831222
351,210.8312216820833,Ab:maj,212.649402
352,211.43728168208332,,
353,212.0433416820833,,
354,212.64940168208332,C#:sus2,213.86035
355,213.2554616820833,,
356,213.86034957708333,C#:min,214.46035
357,214.46034957708332,Ab:min/b3,215.06035
358,215.06034957708337,Ab:min/b3,215.66035
359,215.66034957708337,C#:min,217.46035
360,216.26034957708336,,
361,216.86034957708333,,
362,217.46034957708332,C#:min,218.06035
363,218.06034957708337,B:maj,219.86035
364,218.66034957708337,,
365,219.26034957708336,,
366,219.86034957708333,B:maj,220.46035
367,220.46034957708332,A:maj,222.26035
368,221.06034957708337,,
369,221.66034957708337,,
370,222.26034957708336,A:maj,222.86035
371,222.86034957708333,Ab:maj,224.66035
372,223.46034957708332,,
373,224.06034957708337,,
374,224.66034957708337,Ab:maj,225.26035
375,225.26034957708336,C#:min,227.06035
376,225.86034957708333,,
377,226.46034957708332,,
378,227.06034957708337,C#:maj,227.66035
379,227.66034957708337,B:maj,229.46035
380,228.26034957708336,,
381,228.86034957708333,,
382,229.46034957708332,B:maj,230.06035
383,230.06034957708337,A:maj,231.86035
384,230.66034957708337,,
385,231.26034957708336,,
386,231.86034957708333,A:maj/5,232.46035
387,232.46034957708332,Ab:maj,234.26035
388,233.06034957708337,,
389,233.66034957708337,,
390,234.26034957708336,Ab:sus4,235.46035
391,234.86034957708333,,
392,235.46034957708332,C#:min,236.66035
393,236.06034957708331,,
394,236.66034957708337,A:maj,239.06035
395,237.26034957708336,,
396,237.86034957708333,,
397,238.46034957708332,,
398,239.06034957708331,C#:min,241.46035
399,239.66034957708337,,
400,240.26034957708336,,
401,240.86034957708333,,
402,241.46034957708332,A:maj,243.86035
403,242.06034957708331,,
404,242.66034957708337,,
405,243.26034957708336,,
406,243.86034957708333,A:maj,244.46035
407,244.46034957708332,Ab:sus4,246.26035
408,245.06034957708331,,
409,245.66034957708337,,
410,246.26034957708336,Ab:sus4,248.66035
411,246.86034957708333,,
412,247.46034957708332,,
413,248.06034957708331,,
414,248.66034957708337,Ab:maj,251.06035
415,249.26034957708336,,
416,249.86034957708333,,
417,250.46034957708332,,
418,251.06034957708331,C#:min,252.86035
419,251.66034957708337,,
420,252.26034957708336,,
421,252.86034957708333,C#:min,254.06035
422,253.46034957708332,,
