,start,end,pitch,velocity
281,152.60274273333334,152.77024273333333,73.0,80.0
282,152.60274273333334,152.86899273333333,76.0,93.0
283,152.90274273333333,153.05274273333333,73.0,87.0
284,153.2027427333333,153.4839927333333,71.0,72.0
285,153.2027427333333,153.50524273333332,75.0,93.0
286,153.80274273333333,154.84149273333333,75.0,85.0
287,153.80274273333333,154.8539927333333,71.0,71.0
288,155.00274273333332,155.28149273333332,75.0,95.0
289,155.30274273333333,155.49149273333333,73.0,87.0
290,155.60274273333334,155.8877427333333,73.0,80.0
291,155.60274273333334,155.90899273333332,76.0,68.0
292,156.2027427333333,157.11649273333333,73.0,71.0
293,156.2027427333333,157.1402427333333,76.0,93.0
294,157.40274273333333,157.70899273333333,76.0,95.0
295,157.7027427333333,157.87024273333333,73.0,74.0
296,158.00274273333332,158.44899273333334,71.0,71.0
297,158.00274273333332,158.46149273333333,75.0,93.0
298,158.60274273333334,159.63274273333332,71.0,74.0
299,158.60274273333334,159.63274273333332,75.0,95.0
300,159.80274273333333,160.11274273333333,75.0,93.0
301,160.10274273333334,160.30024273333333,71.0,85.0
302,160.40274273333333,160.72024273333335,73.0,85.0
303,161.00274273333332,161.95524273333334,69.0,70.0
304,161.00274273333332,161.97024273333335,73.0,90.0
305,162.2027427333333,162.48774273333333,73.0,93.0
306,162.50274273333332,162.67649273333333,68.0,93.0
307,162.80274273333333,164.90149273333333,68.0,87.0
308,162.80274273333333,164.91274273333335,75.0,102.0
309,165.50274273333332,165.60524273333334,80.0,102.0
310,165.80274273333333,165.90774273333335,78.0,102.0
311,166.10274273333334,166.18399273333333,80.0,102.0
312,166.40274273333333,166.49899273333332,80.0,95.0
313,166.7027427333333,166.8852427333333,73.0,93.0
314,168.80274273333333,168.94649273333334,78.0,105.0
315,169.10274273333334,169.2289927333333,73.0,95.0
316,169.07149273333334,169.67899273333333,61.0,102.0
317,169.40274273333333,169.89399273333333,71.0,80.0
318,169.67274273333334,170.00774273333332,59.0,95.0
319,170.30274273333333,170.42899273333333,80.0,93.0
320,170.60274273333334,170.71399273333333,78.0,93.0
321,170.90274273333333,171.00774273333332,80.0,93.0
322,171.2027427333333,171.35024273333335,80.0,93.0
323,171.50274273333332,171.86274273333333,73.0,93.0
324,169.98649273333334,172.32399273333334,61.0,93.0
325,173.00274273333332,173.12899273333335,59.0,95.0
326,173.15274273333333,173.32024273333332,56.0,80.0
327,173.30274273333333,173.41149273333332,54.0,95.0
328,173.4527427333333,173.57899273333334,56.0,93.0
329,173.60274273333334,173.71899273333332,78.0,95.0
330,173.60274273333334,173.72274273333335,54.0,102.0
331,173.90274273333333,174.03524273333335,73.0,93.0
332,173.90274273333333,174.1039927333333,54.0,105.0
333,174.2027427333333,174.46024273333333,52.0,93.0
334,174.2027427333333,174.74774273333333,71.0,87.0
335,174.50274273333332,174.80524273333333,49.0,80.0
336,179.30274273333333,179.5102427333333,61.0,87.0
337,179.60274273333334,180.99524273333333,64.0,80.0
338,179.60274273333334,181.0752427333333,61.0,80.0
339,181.7027427333333,181.91524273333334,61.0,87.0
340,182.00274273333332,183.80524273333333,63.0,87.0
341,182.00274273333332,183.81649273333335,59.0,83.0
342,184.40274273333333,185.63274273333332,61.0,68.0
343,184.40274273333333,185.65399273333333,64.0,74.0
344,186.80274273333333,188.7602427333333,63.0,90.0
345,189.2027427333333,190.5464927333333,66.0,87.0
346,190.7027427333333,190.97524273333335,68.0,74.0
347,191.00274273333332,191.26649273333334,69.0,80.0
348,191.30274273333333,191.52399273333333,66.0,67.0
349,191.60274273333334,193.20649273333333,68.0,87.0
350,194.00274273333332,194.43399273333333,73.0,93.0
351,194.00274273333332,194.43774273333332,76.0,95.0
352,194.60274273333334,195.31899273333335,73.0,90.0
353,194.60274273333334,195.32399273333334,76.0,93.0
354,195.80274273333333,195.96149273333333,73.0,74.0
355,195.80274273333333,196.0439927333333,76.0,93.0
356,196.10274273333334,196.31524273333332,73.0,87.0
357,196.40274273333333,196.86649273333333,75.0,93.0
358,197.00274273333332,198.03899273333332,71.0,68.0
359,197.00274273333332,198.03899273333332,75.0,102.0
360,198.2027427333333,198.49024273333333,75.0,95.0
361,198.50274273333332,198.67399273333334,73.0,85.0
362,198.80274273333333,199.12649273333335,73.0,74.0
363,198.80274273333333,199.16274273333335,76.0,102.0
364,199.40274273333333,200.34649273333332,73.0,74.0
365,199.40274273333333,200.36649273333333,76.0,87.0
366,200.60274273333334,200.77024273333333,73.0,80.0
367,200.60274273333334,200.86899273333333,76.0,93.0
368,200.90274273333333,201.05274273333333,73.0,87.0
369,201.2027427333333,201.4839927333333,71.0,72.0
370,201.2027427333333,201.50524273333332,75.0,93.0
371,201.80274273333333,202.84149273333333,75.0,85.0
372,201.80274273333333,202.8539927333333,71.0,71.0
373,203.00274273333332,203.28149273333332,75.0,95.0
374,203.30274273333333,203.49149273333333,73.0,87.0
375,203.60274273333334,203.8877427333333,73.0,80.0
376,203.60274273333334,203.90899273333332,76.0,68.0
377,204.2027427333333,205.11649273333333,73.0,71.0
378,204.2027427333333,205.1402427333333,76.0,93.0
379,205.40274273333333,205.70899273333333,76.0,95.0
380,205.7027427333333,205.87024273333333,73.0,74.0
381,206.00274273333332,206.44899273333334,71.0,71.0
382,206.00274273333332,206.46149273333333,75.0,93.0
383,206.60274273333334,207.63585195208333,71.0,74.0
384,206.60274273333334,207.63585195208333,75.0,95.0
385,207.80670620208335,208.11826395208334,75.0,93.0
386,208.10821370208333,208.30670613958333,71.0,85.0
387,208.40972120208335,208.72881663958333,73.0,85.0
388,209.01324370208334,209.97536395208334,69.0,70.0
389,209.01324370208334,209.99051545208334,73.0,90.0
390,210.22536370208334,210.51324220208335,73.0,93.0
391,210.52839370208335,210.70389857708335,68.0,93.0
392,210.83142370208333,212.95137107708334,68.0,87.0
393,210.83142370208333,212.96273470208334,75.0,102.0
394,213.25566370208335,214.27554957708335,68.0,83.0
395,213.25566370208335,214.27554957708335,73.0,87.0
396,214.46054957708336,214.58304957708336,75.0,87.0
397,214.46054957708336,214.58679957708335,71.0,72.0
398,214.76054957708337,215.49804957708335,71.0,83.0
399,214.76054957708337,215.49804957708335,75.0,95.0
400,215.66054957708334,216.09179957708335,73.0,93.0
401,215.66054957708334,216.09554957708335,76.0,95.0
402,216.26054957708337,216.97679957708334,73.0,90.0
403,216.26054957708337,216.98179957708336,76.0,93.0
404,217.46054957708336,217.61929957708335,73.0,74.0
405,217.46054957708336,217.70179957708336,76.0,93.0
406,217.76054957708337,217.97304957708334,73.0,87.0
407,218.06054957708335,218.52429957708335,75.0,93.0
408,218.66054957708334,219.69679957708334,71.0,68.0
409,218.66054957708334,219.69679957708334,75.0,102.0
410,219.86054957708336,220.14804957708336,75.0,95.0
411,220.16054957708334,220.33179957708336,73.0,85.0
412,220.46054957708336,220.78429957708335,73.0,74.0
413,220.46054957708336,220.82054957708334,76.0,102.0
414,221.06054957708335,222.00429957708334,73.0,74.0
415,221.06054957708335,222.02429957708335,76.0,87.0
416,222.26054957708334,222.42804957708336,73.0,80.0
417,222.26054957708334,222.52679957708335,76.0,93.0
418,222.56054957708335,222.71054957708336,73.0,87.0
419,222.86054957708336,223.14179957708336,71.0,72.0
420,222.86054957708336,223.16304957708334,75.0,93.0
421,223.46054957708336,224.49929957708335,75.0,85.0
422,223.46054957708336,224.51179957708337,71.0,71.0
423,224.66054957708334,224.93929957708335,75.0,95.0
424,224.96054957708336,225.14929957708335,73.0,87.0
425,225.26054957708334,225.54554957708336,73.0,80.0
426,225.26054957708334,225.56679957708334,76.0,68.0
427,225.86054957708336,226.77429957708335,73.0,71.0
428,225.86054957708336,226.79804957708336,76.0,93.0
429,227.06054957708335,227.36679957708336,76.0,95.0
430,227.36054957708336,227.52804957708335,73.0,74.0
431,227.66054957708334,228.10679957708336,71.0,71.0
432,227.66054957708334,228.11929957708335,75.0,93.0
433,228.26054957708334,229.29054957708337,71.0,74.0
434,228.26054957708334,229.29054957708337,75.0,95.0
435,229.46054957708336,229.77054957708336,75.0,93.0
436,229.76054957708334,229.95804957708336,71.0,85.0
437,230.06054957708335,230.37804957708335,73.0,85.0
438,230.66054957708334,231.61304957708336,69.0,70.0
439,230.66054957708334,231.62804957708335,73.0,90.0
440,231.86054957708336,232.14554957708336,73.0,93.0
441,232.16054957708334,232.33429957708336,68.0,93.0
442,232.46054957708336,234.55929957708335,68.0,87.0
443,232.46054957708336,234.57054957708334,75.0,102.0
444,234.86054957708336,234.96554957708335,78.0,102.0
445,234.86054957708336,235.08304957708336,63.0,93.0
446,234.86054957708336,235.10304957708337,59.0,85.0
447,235.16054957708334,235.25929957708337,80.0,93.0
448,235.46054957708336,235.57179957708337,73.0,93.0
449,235.46054957708336,235.58304957708336,64.0,93.0
450,235.46054957708336,235.59554957708335,61.0,74.0
451,235.76054957708334,235.90804957708335,80.0,102.0
452,235.76054957708334,236.04804957708336,59.0,80.0
453,235.76054957708334,236.07179957708337,63.0,93.0
454,236.36054957708336,237.01054957708334,61.0,71.0
455,236.36054957708336,237.01304957708336,64.0,80.0
456,237.26054957708334,237.53054957708335,59.0,83.0
457,237.26054957708334,237.55429957708336,63.0,102.0
458,237.86054957708336,238.01054957708334,61.0,74.0
459,237.86054957708336,238.01054957708334,64.0,87.0
460,238.16054957708334,238.37304957708335,59.0,83.0
461,238.16054957708334,238.41804957708337,63.0,102.0
462,238.76054957708334,239.54554957708336,61.0,74.0
463,238.76054957708334,239.54554957708336,64.0,90.0
464,239.66054957708334,239.76554957708336,78.0,102.0
465,239.66054957708334,239.88304957708334,63.0,93.0
466,239.66054957708334,239.90304957708335,59.0,85.0
467,239.96054957708336,240.05929957708335,80.0,93.0
468,240.26054957708334,240.37179957708335,73.0,93.0
469,240.26054957708334,240.38304957708334,64.0,93.0
470,240.26054957708334,240.39554957708336,61.0,74.0
471,240.56054957708335,240.70804957708336,80.0,102.0
472,240.56054957708335,240.84804957708334,59.0,80.0
473,240.56054957708335,240.87179957708335,63.0,93.0
474,241.16054957708334,241.81054957708335,61.0,71.0
475,241.16054957708334,241.81304957708335,64.0,80.0
476,242.06054957708335,242.33054957708336,59.0,83.0
477,242.06054957708335,242.35429957708334,63.0,102.0
478,242.66054957708334,242.81054957708335,61.0,74.0
479,242.66054957708334,242.81054957708335,64.0,87.0
480,242.96054957708336,243.17304957708336,59.0,83.0
481,242.96054957708336,243.21804957708335,63.0,102.0
482,243.86054957708336,243.98054957708337,78.0,95.0
483,244.01054957708334,244.13804957708336,80.0,74.0
484,244.16054957708334,244.31804957708334,83.0,74.0
485,244.31054957708335,244.41929957708336,85.0,80.0
486,244.76054957708334,244.87804957708335,68.0,93.0
487,244.46054957708336,244.94554957708334,80.0,90.0
488,245.06054957708335,245.30304957708336,61.0,87.0
489,245.36054957708336,245.50429957708334,68.0,93.0
490,245.96054957708336,246.21179957708335,56.0,93.0
491,246.26054957708334,246.50054957708335,61.0,93.0
492,246.56054957708335,246.85679957708334,63.0,102.0
493,248.64679957708336,248.99179957708336,63.0,87.0
494,246.86054957708336,249.06054957708335,68.0,93.0
495,248.92554957708336,249.18304957708335,75.0,87.0
496,249.24304957708335,250.14304957708336,68.0,83.0
497,250.27679957708335,250.43304957708335,64.0,53.0
498,250.41179957708334,250.56804957708334,66.0,69.0
499,249.23929957708336,250.66679957708334,63.0,74.0
500,250.59429957708335,250.73804957708336,68.0,72.0
501,250.73179957708336,250.88429957708337,69.0,67.0
502,250.90304957708335,251.35304957708337,70.0,90.0
503,251.33429957708336,251.47804957708337,76.0,87.0
504,251.49054957708336,251.66054957708334,75.0,80.0
505,251.65554957708335,253.60429957708334,73.0,87.0
