,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7874987399999999,0.7874987399999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.787499,0.7874987399999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.787499,1.620831,N,0.0
2,1.6208307399999995,1.6208307399999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.787499,1.620831,N,0.0
3,1.620831,1.6208307399999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.620831,2.454163,N,1.0
4,2.45416274,2.45416274,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.620831,2.454163,N,1.0
5,2.454163,2.45416274,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.454163,3.287495,N,2.0
6,3.28749474,3.28749474,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.454163,3.287495,N,2.0
7,3.287495,3.28749474,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.287495,4.120827,N,3.0
8,4.12082674,4.12082674,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.287495,4.120827,N,3.0
9,4.120827,4.12082674,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.120827,4.954159,N,4.0
10,4.95415874,4.95415874,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.120827,4.954159,N,4.0
11,4.954159,4.95415874,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.954159,8.287487,G:maj7,5.0
12,4.954853183333333,4.95415874,1.0,1.0,5.0,,,,,,4.954853183333333,5.173602833333333,83.0,111.0,0.0,4.954853183333333,8.184014683333332,55.0,101.0,0.0,4.954159,8.287487,G:maj7,5.0
13,5.163186183333333,4.95415874,1.0,1.0,5.0,,,,,,5.163186183333333,5.390616375,84.0,89.0,1.0,4.954853183333333,8.184014683333332,55.0,101.0,0.0,4.954159,8.287487,G:maj7,5.0
14,5.173602833333333,4.95415874,1.0,1.0,5.0,,,,,,5.163186183333333,5.390616375,84.0,89.0,1.0,4.954853183333333,8.184014683333332,55.0,101.0,0.0,4.954159,8.287487,G:maj7,5.0
15,5.371519183333333,4.95415874,1.0,1.0,5.0,,,,,,5.371519183333333,5.506935633333333,83.0,114.0,2.0,5.371519183333333,5.8958239,62.0,96.0,1.0,4.954159,8.287487,G:maj7,5.0
16,5.390616375,4.95415874,1.0,1.0,5.0,,,,,,5.371519183333333,5.506935633333333,83.0,114.0,2.0,5.371519183333333,5.8958239,62.0,96.0,1.0,4.954159,8.287487,G:maj7,5.0
17,5.506935633333333,4.95415874,1.0,1.0,5.0,,,,,,5.371519183333333,5.506935633333333,83.0,114.0,2.0,5.371519183333333,5.8958239,62.0,96.0,1.0,4.954159,8.287487,G:maj7,5.0
18,5.579852183333333,4.95415874,1.0,1.0,5.0,,,,,,5.579852183333333,5.7291575,79.0,111.0,3.0,5.371519183333333,5.8958239,62.0,96.0,1.0,4.954159,8.287487,G:maj7,5.0
19,5.7291575,4.95415874,1.0,1.0,5.0,,,,,,5.579852183333333,5.7291575,79.0,111.0,3.0,5.371519183333333,5.8958239,62.0,96.0,1.0,4.954159,8.287487,G:maj7,5.0
20,5.78749074,5.78749074,0.0,0.0,6.0,,,,,,,,,,,5.371519183333333,5.8958239,62.0,96.0,1.0,4.954159,8.287487,G:maj7,5.0
21,5.788185183333333,5.78749074,0.0,0.0,6.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,5.788185183333333,6.65623935,66.0,93.0,2.0,4.954159,8.287487,G:maj7,5.0
22,5.8958239,5.78749074,0.0,0.0,6.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,5.788185183333333,6.65623935,66.0,93.0,2.0,4.954159,8.287487,G:maj7,5.0
23,6.204851183333333,5.78749074,0.0,0.0,6.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,6.204851183333333,6.692697625,62.0,66.0,3.0,4.954159,8.287487,G:maj7,5.0
24,6.62082274,6.62082274,1.0,0.0,7.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,6.204851183333333,6.692697625,62.0,66.0,3.0,4.954159,8.287487,G:maj7,5.0
25,6.621517183333333,6.62082274,1.0,0.0,7.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,6.621517183333333,7.482626916666666,67.0,99.0,4.0,4.954159,8.287487,G:maj7,5.0
26,6.65623935,6.62082274,1.0,0.0,7.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,6.621517183333333,7.482626916666666,67.0,99.0,4.0,4.954159,8.287487,G:maj7,5.0
27,6.692697625,6.62082274,1.0,0.0,7.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,6.621517183333333,7.482626916666666,67.0,99.0,4.0,4.954159,8.287487,G:maj7,5.0
28,7.038183183333333,6.62082274,1.0,0.0,7.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,7.038183183333333,7.642348883333333,62.0,47.0,5.0,4.954159,8.287487,G:maj7,5.0
29,7.45415474,7.45415474,0.0,0.0,8.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,7.038183183333333,7.642348883333333,62.0,47.0,5.0,4.954159,8.287487,G:maj7,5.0
30,7.454849183333333,7.45415474,0.0,0.0,8.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,7.454849183333333,8.38540325,66.0,88.0,6.0,4.954159,8.287487,G:maj7,5.0
31,7.482626916666666,7.45415474,0.0,0.0,8.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,7.454849183333333,8.38540325,66.0,88.0,6.0,4.954159,8.287487,G:maj7,5.0
32,7.605890608333333,7.45415474,0.0,0.0,8.0,,,,,,5.788185183333333,7.605890608333333,74.0,108.0,4.0,7.454849183333333,8.38540325,66.0,88.0,6.0,4.954159,8.287487,G:maj7,5.0
33,7.642348883333333,7.45415474,0.0,0.0,8.0,,,,,,,,,,,7.454849183333333,8.38540325,66.0,88.0,6.0,4.954159,8.287487,G:maj7,5.0
34,8.184014683333332,7.45415474,0.0,0.0,8.0,,,,,,,,,,,7.454849183333333,8.38540325,66.0,88.0,6.0,4.954159,8.287487,G:maj7,5.0
35,8.28748674,8.28748674,1.0,1.0,9.0,,,,,,,,,,,7.454849183333333,8.38540325,66.0,88.0,6.0,4.954159,8.287487,G:maj7,5.0
36,8.287487,8.28748674,1.0,1.0,9.0,,,,,,,,,,,7.454849183333333,8.38540325,66.0,88.0,6.0,8.287487,9.954151,C:min,6.0
37,8.288181183333332,8.28748674,1.0,1.0,9.0,,,,,,8.288181183333332,8.482625316666667,83.0,114.0,5.0,8.288181183333332,11.326370766666669,48.0,99.0,7.0,8.287487,9.954151,C:min,6.0
38,8.38540325,8.28748674,1.0,1.0,9.0,,,,,,8.288181183333332,8.482625316666667,83.0,114.0,5.0,8.288181183333332,11.326370766666669,48.0,99.0,7.0,8.287487,9.954151,C:min,6.0
39,8.482625316666667,8.28748674,1.0,1.0,9.0,,,,,,8.288181183333332,8.482625316666667,83.0,114.0,5.0,8.288181183333332,11.326370766666669,48.0,99.0,7.0,8.287487,9.954151,C:min,6.0
40,8.496514183333334,8.28748674,1.0,1.0,9.0,,,,,,8.496514183333334,8.730888808333333,84.0,71.0,6.0,8.288181183333332,11.326370766666669,48.0,99.0,7.0,8.287487,9.954151,C:min,6.0
41,8.704847183333333,8.28748674,1.0,1.0,9.0,,,,,,8.704847183333333,8.895819099999999,83.0,117.0,7.0,8.704847183333333,9.211790816666666,55.0,56.0,8.0,8.287487,9.954151,C:min,6.0
42,8.730888808333333,8.28748674,1.0,1.0,9.0,,,,,,8.704847183333333,8.895819099999999,83.0,117.0,7.0,8.704847183333333,9.211790816666666,55.0,56.0,8.0,8.287487,9.954151,C:min,6.0
43,8.895819099999999,8.28748674,1.0,1.0,9.0,,,,,,8.704847183333333,8.895819099999999,83.0,117.0,7.0,8.704847183333333,9.211790816666666,55.0,56.0,8.0,8.287487,9.954151,C:min,6.0
44,8.913180183333333,8.28748674,1.0,1.0,9.0,,,,,,8.913180183333333,9.123249291666664,79.0,111.0,8.0,8.704847183333333,9.211790816666666,55.0,56.0,8.0,8.287487,9.954151,C:min,6.0
45,9.12081874,9.12081874,0.0,0.0,10.0,,,,,,8.913180183333333,9.123249291666664,79.0,111.0,8.0,8.704847183333333,9.211790816666666,55.0,56.0,8.0,8.287487,9.954151,C:min,6.0
46,9.121513183333333,9.12081874,0.0,0.0,10.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.121513183333333,10.850677083333332,63.0,88.0,9.0,8.287487,9.954151,C:min,6.0
47,9.123249291666664,9.12081874,0.0,0.0,10.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.121513183333333,10.850677083333332,63.0,88.0,9.0,8.287487,9.954151,C:min,6.0
48,9.211790816666666,9.12081874,0.0,0.0,10.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.121513183333333,10.850677083333332,63.0,88.0,9.0,8.287487,9.954151,C:min,6.0
49,9.538179183333332,9.12081874,0.0,0.0,10.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.538179183333332,10.043386708333331,55.0,56.0,10.0,8.287487,9.954151,C:min,6.0
50,9.95415074,9.95415074,1.0,0.0,11.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.538179183333332,10.043386708333331,55.0,56.0,10.0,8.287487,9.954151,C:min,6.0
51,9.954151,9.95415074,1.0,0.0,11.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.538179183333332,10.043386708333331,55.0,56.0,10.0,9.954151,11.620815,C:min6,7.0
52,9.954845183333331,9.95415074,1.0,0.0,11.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.954845183333331,10.8749826,67.0,96.0,11.0,9.954151,11.620815,C:min6,7.0
53,10.043386708333331,9.95415074,1.0,0.0,11.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,9.954845183333331,10.8749826,67.0,96.0,11.0,9.954151,11.620815,C:min6,7.0
54,10.371511183333332,9.95415074,1.0,0.0,11.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,10.371511183333332,11.296856925,55.0,52.0,12.0,9.954151,11.620815,C:min6,7.0
55,10.78748274,10.78748274,0.0,0.0,12.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,10.371511183333332,11.296856925,55.0,52.0,12.0,9.954151,11.620815,C:min6,7.0
56,10.788177183333334,10.78748274,0.0,0.0,12.0,,,,,,9.121513183333333,11.201370966666666,75.0,111.0,9.0,10.788177183333334,12.628452016666666,69.0,101.0,13.0,9.954151,11.620815,C:min6,7.0
