,beat,chord,chord_end
82,69.12072273999999,,
83,69.95405473999999,,
84,70.78738673999999,G:sus2,71.620719
85,71.62071873999999,B:sus4,73.287383
86,72.45405074,,
87,73.28738274,B:maj,74.954047
88,74.12071474,,
89,74.95404674,E:min,78.287375
90,75.78737874,,
91,76.62071073999999,,
92,77.45404273999999,,
93,78.28737473999999,A:min,81.620703
94,79.12070673999999,,
95,79.95403873999999,,
96,80.78737073999999,,
97,81.62070274,D:maj,83.287367
98,82.45403474,,
99,83.28736674,D:sus2,84.954031
100,84.12069874,,
101,84.95403074,D:maj,88.476305
102,85.78736273999999,,
103,86.63015514791665,,
104,87.55323014791665,,
105,88.47630514791665,G:maj,91.815317
106,89.31532087124998,,
107,90.14865287124998,,
108,90.98198487124998,,
109,91.81531687124998,F#:min7,93.481981
110,92.64864887124996,,
111,93.48198087124996,B:maj,95.148645
112,94.31531287124996,,
113,95.14864487124996,E:min,98.481973
114,95.98197687124996,,
115,96.81530887124998,,
116,97.64864087124998,,
117,98.48197287124998,B:min7,101.815301
118,99.31530487124998,,
119,100.14863687124998,,
120,100.98196887124998,,
121,101.81530087124996,C:maj,104.315297
122,102.64863287124996,,
123,103.48196487124996,,
124,104.31529687124996,B:min7,105.148629
125,105.14862887124995,A:min,106.815293
126,105.98196087124998,,
127,106.81529287124998,D:maj,108.481957
128,107.64862487124998,,
129,108.48195687124998,G:maj,111.815285
130,109.31528887124998,,
131,110.14862087124996,,
132,110.98195287124996,,
133,111.81528487124996,F#:min7,113.481949
134,112.64861687124996,,
135,113.48194887124998,B:maj,115.148613
136,114.31528087124995,,
137,115.14861287124998,E:min,118.481941
138,115.98194487124998,,
139,116.81527687124998,,
140,117.64860887124998,,
141,118.48194087124998,B:min,121.815269
142,119.31527287124996,,
143,120.14860487124996,,
144,120.98193687125,,
145,121.81526887124996,C:sus2,125.148597
146,122.64860087124998,,
147,123.48193287124997,,
148,124.31526487124998,,
149,125.14859687124998,A:min7,126.815261
150,125.98192887124998,,
151,126.81526087124998,D:maj,128.481925
152,127.64859287124996,,
153,128.48192487125,C:maj,130.148591
154,129.31525758291664,,
155,130.14859058291665,B:min,131.815256
156,130.98192358291664,,
157,131.81525563374998,A:min,133.48192
158,132.64858763374997,,
159,133.48191963374998,G:maj,135.148584
160,134.31525163375,,
161,135.14858363374998,C:maj,136.815248
162,135.98191563375,,
163,136.81524763374998,B:min,138.481912
164,137.64857963375,,
165,138.48191163374997,A:min7,140.145708
166,139.31524363375,,
167,140.145707615,G:maj,141.789542
168,140.96762461499998,,
169,141.789541615,G:maj,143.443164
170,142.61145861499998,,
171,143.44316397749998,C:sus2,145.109828
172,144.27649597749996,,
173,145.10982797749998,B:min,146.776492
174,145.9431599775,,
175,146.77649197749997,E:maj,148.443156
176,147.6098239775,,
177,148.44315597749997,C:maj,150.10982
178,149.27648797749998,,
179,150.10981997749997,D:maj,151.776484
180,150.94315197749998,,
181,151.77648397749996,G:sus4,153.443148
182,152.60981597749998,,
183,153.44314797749996,G:maj,154.27648
184,154.27647997749995,G:sus2,155.109812
185,155.1098119775,B:sus4,156.776476
186,155.94314397749997,,
187,156.77647597749998,B:maj,158.44314
188,157.60980797749997,,
189,158.44313997749998,E:min,161.776468
190,159.27647197749997,,
191,160.10980397749998,,
192,160.94313597749996,,
193,161.77646797749998,A:min,165.109796
194,162.60979997749996,,
195,163.44313197749997,,
196,164.2764639775,,
197,165.10979597749997,D:sus2,166.77646
198,165.94312797749998,,
199,166.77645997749997,D:maj,168.443124
200,167.60979197749998,,
201,168.44312397749997,G:maj,170.109788
202,169.27645597749998,,
203,170.10978797749996,C:maj,171.776452
204,170.94311997749998,,
205,171.77645197749996,D:maj,173.443116
206,172.60978397749997,,
207,173.4431159775,G:maj,175.10978
208,174.27644797749997,,
209,175.10977997749995,C:maj,176.776444
210,175.94311197749997,,
211,176.77644397749998,D:maj,178.443108
212,177.60977597749996,,
213,178.44310797749998,G:maj,180.943104
214,179.27643997749996,,
215,180.10977197749995,,
216,180.9431039775,G:sus2,181.776436
217,181.7764359775,B:sus4,183.4431
218,182.6097679775,,
219,183.4430999775,B:maj,185.109764
220,184.27643197749995,,
221,185.1097639775,E:min,188.443092
222,185.9430959775,,
223,186.7764279775,,
224,187.6097599775,,
225,188.4430919775,A:min,191.77642
226,189.2764239775,,
227,190.1097559775,,
228,190.9430879775,,
229,191.7764199775,D:maj,193.42697
230,192.6050528025,,
231,193.4269698025,D:sus2,195.070804
232,194.2488868025,,
233,195.0708038025,G:maj,198.396869
234,195.89687300875,,
235,196.73020500875,,
236,197.56353700875,,
237,198.39686900875,F#:min7,200.063533
238,199.23020100875,,
239,200.06353300875,B:maj,201.730197
240,200.89686500875,,
241,201.73019700875,E:min,205.063525
242,202.56352900875,,
243,203.39686100875,,
244,204.23019300875,,
245,205.06352500875,B:min7,208.396853
246,205.89685700875,,
247,206.73018900875,,
248,207.56352100875,,
249,208.39685300875,C:maj,210.896849
250,209.23018500875,,
251,210.06351700875,,
252,210.89684900875,B:min7,211.730181
253,211.73018100875,A:min,213.396845
254,212.56351300875,,
255,213.39684500875,D:maj,215.063509
256,214.23017700875,,
257,215.06350900875,G:maj,218.396837
258,215.89684100875,,
259,216.73017300875,,
260,217.56350500875,,
261,218.39683700875,F#:min7,220.063501
262,219.23016900875,,
263,220.06350100875,B:maj,221.730165
264,220.89683300875,,
265,221.73016500875,E:min,225.063493
266,222.56349700875,,
267,223.39682900875,,
268,224.23016100875,,
269,225.06349300875,B:min,228.396821
270,225.89682500875,,
271,226.73015700875,,
272,227.56348900875,,
273,228.39682100875,C:sus2,231.730149
274,229.23015300875,,
275,230.06348500875,,
276,230.89681700875,,
277,231.73014900875,A:min7,233.396813
278,232.56348100875,,
279,233.39681300875,D:maj,235.063477
280,234.23014500875,,
281,235.06347700875,C:maj,236.730141
282,235.89680900875,,
283,236.73014100875,G:maj/3,238.396805
284,237.56347300875,,
285,238.39680500875,F:maj/3,240.064168
286,239.23013700875,,
287,240.0641683383333,D:maj,240.982953
288,240.9829530083333,E:maj,241.902374
289,241.90237422125,A:maj,245.297655
290,242.75951622125,,
291,243.61665822125,,
292,244.47380022125,,
293,245.29765459625,Ab:min7,246.941489
294,246.11957159625,,
295,246.94148859625005,C#:maj,248.630355
296,247.78528518125003,,
297,248.63035518125,F#:min,252.010635
298,249.47542518125,,
299,250.32049518125004,,
300,251.16556518125003,,
301,252.01063518125,C#:min7,255.329193
302,252.85570518125,,
303,253.68535914208337,,
304,254.50727614208336,,
305,255.32919314208337,D:maj,257.794944
306,256.1511101420834,,
307,256.97302714208337,,
308,257.7949441420833,C#:min7,258.616861
309,258.6168611420834,B:min,260.260695
310,259.4387781420834,,
311,260.26069514208336,E:maj,261.95587
312,261.09872757958334,,
313,261.9558695795833,A:maj,265.303705
314,262.80370622875006,,
315,263.63703922875004,,
316,264.4703722287501,,
317,265.30370522875006,Ab:min7,266.970371
318,266.13703822875004,,
319,266.9703712287501,C#:maj,268.637037
320,267.80370422875006,,
321,268.63703722875005,F#:min,271.970369
322,269.47037022875,,
323,270.30370322875007,,
324,271.13703622875005,,
325,271.97036922875003,C#:min,275.303701
326,272.80370222875007,,
327,273.63703522875005,,
328,274.47036822875003,,
329,275.30370122875007,D:sus2,278.637033
330,276.13703422875005,,
331,276.97036722875004,,
332,277.8037002287501,,
333,278.63703322875006,B:min7,280.303699
334,279.47036622875004,,
335,280.3036992287501,E:maj,281.970365
336,281.13703222875006,,
337,281.97036522875004,A:maj,285.303697
338,282.8036982287501,,
339,283.63703122875006,,
340,284.47036422875004,,
341,285.30369722875,F:maj7,286.13703
342,286.13703022875006,D:min/b3,288.637029
343,286.97036322875005,,
344,287.80369622875,,
345,288.63702922875007,A:maj,291.970361
346,289.47036222875005,,
347,290.30369522875003,,
348,291.13702822875007,,
349,291.97036122875005,F#:min,293.637027
350,292.80369422875003,,
351,293.63702722875007,C#:min/b3,295.303693
352,294.47036022875005,,
353,295.30369322875003,B:min,296.970359
354,296.1370262287501,,
355,296.97035922875006,E:maj,298.637025
356,297.80369222875004,,
357,298.6370252287501,E:maj,301.983988
358,299.47035822875006,,
359,300.30369122875004,,
360,301.1370240441667,,
361,301.9839883341667,A:maj,305.634793
362,302.8684239916667,,
363,303.7775139916667,,
364,304.69729325416665,,
365,305.63479325416665,A:maj,309.470391
366,306.59580887916667,,
367,307.59580887916667,,
368,308.53310004416664,,
