,start,end,pitch,velocity
0,4.954853183333333,5.173602833333333,83.0,111.0
1,5.163186183333333,5.390616375,84.0,89.0
2,5.371519183333333,5.506935633333333,83.0,114.0
3,5.579852183333333,5.7291574999999995,79.0,111.0
4,5.788185183333333,7.605890608333333,74.0,108.0
5,8.288181183333332,8.482625316666667,83.0,114.0
6,8.496514183333334,8.730888808333333,84.0,71.0
7,8.704847183333333,8.895819099999999,83.0,117.0
8,8.913180183333333,9.123249291666665,79.0,111.0
9,9.121513183333333,11.201370966666666,75.0,111.0
10,11.621509183333332,11.762133958333333,83.0,111.0
11,11.621509183333332,11.7708145,79.0,76.0
12,11.829842183333334,11.966994741666666,81.0,94.0
13,11.829842183333334,11.966994741666666,84.0,108.0
14,12.038175183333333,12.161438875,79.0,80.0
15,12.038175183333333,12.211786016666666,83.0,120.0
16,12.246508183333333,12.362827441666665,78.0,90.0
17,12.246508183333333,12.390605175,81.0,114.0
18,12.454841183333333,12.581577091666666,79.0,69.0
19,12.454841183333333,12.591993741666666,83.0,114.0
20,12.663174183333332,12.786437874999999,84.0,114.0
21,12.663174183333332,12.789910091666666,81.0,94.0
22,12.871507183333332,13.284700966666666,83.0,89.0
23,12.871507183333332,13.284700966666666,86.0,114.0
24,14.538171183333333,14.673587633333332,78.0,102.0
25,14.746504183333332,14.873240091666666,81.0,97.0
26,14.954837183333332,15.383655941666666,79.0,102.0
27,15.579836183333333,15.993029966666667,83.0,114.0
28,15.996502183333332,16.203099075,71.0,73.0
29,16.204835183333334,16.387126558333332,81.0,105.0
30,16.413168183333333,16.586779016666664,71.0,102.0
31,16.829834183333332,17.027750533333332,71.0,80.0
32,16.621501183333333,17.034694966666667,79.0,105.0
33,16.621501183333333,17.034694966666667,83.0,105.0
34,17.038167183333332,17.430527666666666,78.0,96.0
35,17.038167183333332,17.430527666666666,81.0,96.0
36,17.246500183333332,17.48955535,71.0,76.0
37,17.45483318333333,17.788165983333332,76.0,108.0
38,17.45483318333333,17.788165983333332,79.0,108.0
39,17.66316618333333,17.894068591666667,71.0,73.0
40,17.87149918333333,18.237818041666667,74.0,100.0
41,17.87149918333333,18.237818041666667,78.0,100.0
42,18.079832183333334,18.284692966666665,71.0,66.0
43,18.288165183333334,18.973927975,69.0,89.0
44,18.288165183333334,19.045108416666665,76.0,92.0
45,19.53816318333333,19.6458019,76.0,102.0
46,19.74649618333333,19.86628765833333,79.0,97.0
47,19.95482918333333,20.466981141666665,83.0,114.0
48,20.579828183333333,20.848924975,76.0,111.0
49,20.788161183333333,20.993021966666667,79.0,102.0
50,20.996494183333333,21.201354966666667,86.0,111.0
51,21.204827183333332,21.409687966666667,83.0,96.0
52,21.413160183333332,21.581562691666665,79.0,97.0
53,23.288157183333333,23.701350966666666,74.0,87.0
54,21.62149318333333,23.701350966666666,81.0,117.0
55,23.704823183333332,23.909683966666666,74.0,101.0
56,23.91315618333333,24.118016966666666,69.0,101.0
57,23.288157183333333,24.118016966666666,78.0,90.0
58,24.12148918333333,24.326349966666665,67.0,101.0
59,24.32982218333333,24.534682966666665,66.0,101.0
60,24.53815518333333,24.743015966666665,62.0,101.0
61,24.746488183333334,24.951348966666664,57.0,101.0
62,24.954821183333333,25.993013966666666,59.0,101.0
63,29.954813183333332,30.159673966666666,86.0,114.0
64,30.163146183333332,30.368006966666666,81.0,114.0
65,30.37147918333333,30.576339966666666,79.0,101.0
66,30.57981218333333,30.784672966666665,74.0,101.0
67,30.78814518333333,30.993005966666665,69.0,101.0
68,30.99647818333333,31.201338966666665,67.0,101.0
69,31.20481118333333,31.618004966666664,62.0,101.0
70,31.621477183333333,32.451336966666666,71.0,114.0
71,43.703055074999995,44.04333230833333,69.0,111.0
72,44.10583220833333,44.400970625,71.0,117.0
73,44.54333150833333,44.828053274999995,74.0,92.0
74,44.947844749999994,46.82110564166666,78.0,109.0
75,56.196090641666665,56.515534575,69.0,92.0
76,56.59713166666666,57.284630566666664,67.0,89.0
77,57.406158149999996,58.11101813333333,66.0,93.0
78,58.275948424999996,59.987751241666665,67.0,100.0
79,69.16481989166667,69.57627756666666,57.0,100.0
80,69.54502761666666,69.93044366666666,59.0,89.0
81,69.95127696666667,70.37835961666666,62.0,102.0
82,70.36447075,70.68738689999999,67.0,73.0
83,70.76030345,71.12662230833332,69.0,102.0
84,71.17870555833333,71.49814949166667,67.0,105.0
85,71.59710766666666,73.17523014166666,71.0,108.0
86,76.99293236666666,77.307167975,78.0,65.0
87,77.41827890833333,77.78286165833333,79.0,108.0
88,77.82279215,78.09188894166667,74.0,94.0
89,78.265499775,79.10404009999999,72.0,71.0
90,78.26897199166666,79.60056708333333,76.0,78.0
91,81.18563399166666,81.505077925,72.0,84.0
92,81.609244425,82.89396459166666,74.0,78.0
93,83.29847783333332,83.71167161666666,57.0,78.0
94,83.682157775,83.96687954166666,60.0,92.0
95,84.11271264166666,84.421739925,67.0,108.0
96,84.52937864166667,84.827989275,66.0,99.0
97,84.963405725,85.952987475,69.0,111.0
98,86.20472318333333,86.36965347499999,72.0,100.0
99,86.38875066666667,86.83092396041665,74.0,92.0
100,86.63092437708332,87.07130807499999,78.0,116.0
101,87.05400041875,87.51169177291666,76.0,105.0
102,87.55399937708333,88.01169073124998,74.0,84.0
103,88.01553687708332,88.47322823124999,72.0,105.0
104,88.47707437708333,89.26740428125,71.0,87.0
105,88.47707437708333,89.28476536458332,74.0,100.0
106,93.44448093124998,93.91323018124999,71.0,108.0
107,93.84031363124998,94.31774342291665,73.0,99.0
108,94.26739628124999,94.47746538958332,75.0,96.0
109,94.46878484791665,94.75177050624998,76.0,80.0
110,94.68927060624999,94.90107582291665,78.0,93.0
111,94.90628414791665,95.12329768958332,81.0,89.0
112,95.13197823124999,96.59898977291665,79.0,92.0
113,99.30384655625,99.55211004791666,69.0,87.0
114,99.51044344791666,99.66495708958333,71.0,92.0
115,99.72919309791665,99.94099831458333,76.0,102.0
116,99.92363723124998,100.70488598124999,74.0,92.0
117,100.95662168958332,101.18752409791665,79.0,102.0
118,101.15453803958331,101.42363483124998,78.0,105.0
119,101.38370433958332,101.57294014791665,76.0,78.0
120,101.56946793124999,101.77259260624999,74.0,51.0
121,101.77085649791665,103.44620103958331,76.0,82.0
122,106.98265371458332,107.21182001458332,57.0,73.0
123,107.19793114791665,107.38369473958332,62.0,89.0
124,107.41320858124999,107.63716655624998,64.0,92.0
125,107.60765271458332,107.82293014791665,66.0,109.0
126,107.82293014791665,108.11112413125,67.0,89.0
127,108.06251309791665,108.28994328958332,69.0,108.0
128,108.28820718124999,108.52084569791666,72.0,102.0
129,108.51563737291666,110.13369033958332,71.0,89.0
130,110.52778693124999,110.86806416458332,74.0,114.0
131,110.92014741458333,111.29688292291665,81.0,94.0
132,111.35591060624999,111.73611833124998,79.0,114.0
133,111.78993768958333,113.04167179791665,78.0,105.0
134,113.05035233958333,113.39236568124998,76.0,80.0
135,113.43403228124998,114.84548835624999,78.0,102.0
136,128.4826193145833,128.9669938333333,79.0,116.0
137,128.8992855270833,129.35588256666662,74.0,113.0
138,129.3159520270833,129.7847018395833,72.0,116.0
