,start,end,pitch,velocity
0,5.371519183333333,5.8958239,62.0,96.0
1,5.788185183333333,6.65623935,66.0,93.0
2,6.204851183333333,6.692697625,62.0,66.0
3,6.621517183333333,7.482626916666666,67.0,99.0
4,7.038183183333333,7.642348883333333,62.0,47.0
5,4.954853183333333,8.184014683333332,55.0,101.0
6,7.454849183333333,8.38540325,66.0,88.0
7,8.704847183333333,9.211790816666666,55.0,56.0
8,9.538179183333332,10.043386708333333,55.0,56.0
9,9.121513183333333,10.850677083333332,63.0,88.0
10,9.954845183333333,10.8749826,67.0,96.0
11,10.371511183333332,11.296856925,55.0,52.0
12,8.288181183333332,11.326370766666667,48.0,99.0
13,11.204843183333333,11.6874813,60.0,73.0
14,12.038175183333333,12.496507783333334,54.0,72.0
15,10.788177183333334,12.628452016666666,69.0,101.0
16,12.871507183333332,13.348936974999999,54.0,49.0
17,12.454841183333333,13.477408991666666,62.0,104.0
18,13.704839183333332,14.128449616666666,54.0,31.0
19,11.621509183333332,14.519073991666666,47.0,96.0
20,14.538171183333333,14.956573291666666,59.0,89.0
21,14.121505183333333,14.972198266666666,62.0,104.0
22,13.288173183333333,14.999976,66.0,104.0
23,15.371503183333333,15.913168983333332,59.0,73.0
24,16.204835183333334,16.71872325,59.0,59.0
25,15.788169183333332,17.097194866666666,67.0,96.0
26,17.038167183333332,17.744763275,59.0,58.0
27,16.621501183333333,17.758652141666666,71.0,99.0
28,14.954837183333332,17.807263175,52.0,104.0
29,17.45483318333333,18.01733228333333,67.0,99.0
30,17.87149918333333,18.128443216666668,64.0,91.0
31,18.704831183333333,19.307260775,52.0,73.0
32,19.53816318333333,20.088509525,52.0,43.0
33,19.121497183333332,20.50691163333333,60.0,96.0
34,19.95482918333333,20.833299999999998,64.0,96.0
35,18.288165183333334,21.328090874999997,45.0,87.0
36,20.371495183333334,21.359340825,52.0,46.0
37,20.788161183333333,21.517326683333334,57.0,99.0
38,20.788161183333333,21.5624655,60.0,94.0
39,22.03815918333333,22.586769416666666,57.0,69.0
40,22.871491183333333,23.362809841666664,57.0,54.0
41,22.454825183333334,24.21871125,64.0,89.0
42,23.704823183333332,24.652738333333332,57.0,59.0
43,21.62149318333333,24.7291271,50.0,104.0
44,23.288157183333333,24.972182266666664,66.0,74.0
45,24.12148918333333,25.022529408333334,69.0,101.0
46,24.53815518333333,25.041626599999997,62.0,80.0
47,25.371487183333333,25.96002790833333,50.0,59.0
48,26.20481918333333,26.711762816666667,50.0,50.0
49,25.788153183333332,26.984331824999998,57.0,74.0
50,27.454817183333333,27.673566833333332,55.0,82.0
51,27.038151183333333,28.006899633333333,50.0,48.0
52,24.954821183333333,28.13537165,43.0,89.0
53,26.62148518333333,28.34023243333333,59.0,89.0
54,27.454817183333333,28.690926316666665,62.0,104.0
55,27.871483183333332,28.82460665833333,55.0,80.0
56,28.70481518333333,29.394050191666665,50.0,62.0
57,29.121481183333334,29.659674766666665,57.0,91.0
58,29.538147183333333,30.0207853,50.0,74.0
59,29.954813183333332,30.374951399999997,59.0,96.0
60,29.954813183333332,30.430506866666665,55.0,96.0
61,30.37147918333333,30.88710335833333,50.0,71.0
62,28.28814918333333,31.288144383333332,43.0,99.0
63,31.20481118333333,31.545088416666665,50.0,99.0
64,30.78814518333333,31.590227233333334,55.0,101.0
65,30.78814518333333,31.611060533333333,62.0,109.0
66,31.621477183333333,32.20480958333333,59.0,96.0
67,31.621477183333333,32.505156325,55.0,91.0
68,32.03814318333333,32.682239375,50.0,74.0
69,31.621477183333333,32.89751680833333,43.0,101.0
70,32.45480918333333,33.404460441666664,59.0,85.0
71,32.45480918333333,33.864529149999996,62.0,104.0
72,33.28814118333333,34.473903175,48.0,85.0
73,33.70480718333333,34.51383366666666,52.0,82.0
74,34.12147318333333,34.59543075833333,62.0,104.0
75,34.954805183333335,35.57112364166667,59.0,74.0
76,34.954805183333335,35.789873291666666,62.0,80.0
77,35.371471183333334,36.161400475,54.0,66.0
78,34.954805183333335,36.42355283333333,47.0,87.0
79,35.78813718333333,36.42702505,59.0,99.0
80,36.62146918333333,37.182232174999996,64.0,85.0
81,36.62146918333333,37.77424511666666,59.0,82.0
82,36.62146918333333,37.93570319166666,52.0,78.0
83,38.28813318333333,38.852368391666666,60.0,73.0
84,38.28813318333333,39.091951341666665,64.0,87.0
85,38.28813318333333,39.460006308333334,48.0,96.0
86,38.70479918333333,39.5207701,55.0,69.0
87,39.121465183333335,39.67007541666666,60.0,106.0
88,39.95479718333333,40.453060275,62.0,99.0
89,40.37146318333333,40.840212433333335,57.0,89.0
90,39.95479718333333,40.852365191666664,50.0,106.0
91,40.78812918333333,40.984309425,66.0,96.0
92,40.78812918333333,41.03292045833333,62.0,101.0
93,41.62146118333333,42.071113241666666,55.0,66.0
94,41.62146118333333,42.13882146666666,62.0,96.0
95,42.03812718333333,42.59194574166666,50.0,54.0
96,42.45479318333333,42.989514549999996,55.0,76.0
97,42.45479318333333,43.152708733333334,60.0,58.0
98,42.87145918333333,43.385347249999995,50.0,78.0
99,43.28812518333333,43.670069016666666,55.0,61.0
100,43.28812518333333,44.149234916666664,59.0,104.0
101,43.704791183333334,44.32284575,50.0,82.0
102,41.62146118333333,44.362776241666666,43.0,91.0
103,44.121457183333334,44.54853983333333,55.0,104.0
104,44.53812318333333,45.00687243333333,57.0,101.0
105,44.95478918333333,45.723885175,59.0,96.0
106,45.37145518333333,45.87145438333333,54.0,63.0
107,45.78812118333333,46.095412358333334,64.0,104.0
108,44.95478918333333,46.38707855833333,47.0,96.0
109,46.20478718333333,46.567633824999994,54.0,70.0
110,46.62145318333333,47.503396216666665,59.0,94.0
111,46.62145318333333,47.531173949999996,63.0,96.0
112,47.03811918333333,47.76902079166666,54.0,28.0
113,46.62145318333333,48.10235359166666,47.0,89.0
114,47.45478518333333,48.24297836666666,66.0,113.0
115,48.288117183333334,49.22040735833333,64.0,99.0
116,49.53811518333333,49.87144798333333,59.0,64.0
117,49.74644818333333,50.255127925,64.0,1.0
118,49.12144918333333,50.26380846666667,67.0,106.0
119,49.95478118333333,50.68394668333333,71.0,89.0
