,start,end,pitch,velocity
0,1.3909555458333334,2.5066455104166665,77.0,84.0
1,2.5079752958333335,2.825794010416667,77.0,85.0
2,2.8271237958333333,3.1449425104166666,77.0,86.0
3,3.146272295833333,3.4654207958333334,77.0,82.0
4,3.4654207958333334,3.944143545833333,81.0,88.0
5,3.944143545833333,4.263292045833333,79.0,86.0
6,4.263292045833333,6.894937385416666,81.0,88.0
7,6.896267170833333,8.171531385416667,81.0,86.0
8,8.172861170833333,8.492009670833333,81.0,84.0
9,8.492009670833333,8.970732420833333,84.0,85.0
10,8.970732420833333,9.289880920833333,83.0,72.0
11,9.289880920833333,9.609029420833334,81.0,82.0
12,9.609029420833334,10.167539295833333,79.0,81.0
13,10.167539295833333,11.284559045833333,76.0,79.0
14,11.284559045833333,11.763281795833333,74.0,82.0
15,11.763281795833333,12.481365920833333,72.0,82.0
16,12.481365920833333,13.199450045833334,74.0,80.0
17,13.199450045833334,14.156895545833333,79.0,86.0
18,25.007944545833332,25.646241545833334,83.0,108.0
19,25.646241545833334,26.284538545833332,81.0,114.0
20,26.284538545833332,26.922835545833333,83.0,116.0
21,26.922835545833333,30.114320545833333,76.0,116.0
22,30.114320545833333,30.752617545833335,83.0,114.0
23,30.752617545833335,31.390914545833333,81.0,96.0
24,31.390914545833333,32.0425094,83.0,98.0
25,32.029211545833334,35.220696545833334,78.0,109.0
26,35.220696545833334,35.858993545833336,83.0,108.0
27,35.858993545833336,36.49729054583333,81.0,114.0
28,36.49729054583333,37.13558754583333,83.0,116.0
29,37.13558754583333,40.32707254583333,76.0,116.0
30,40.32707254583333,40.96536954583333,83.0,114.0
31,40.96536954583333,41.603666545833335,81.0,96.0
32,41.603666545833335,42.2552614,83.0,98.0
33,42.241963545833336,43.039834795833336,78.0,109.0
34,68.41214054583334,69.05043754583333,83.0,113.0
35,69.05043754583333,69.68873454583333,81.0,113.0
36,69.68873454583333,70.32703154583334,83.0,100.0
37,70.32703154583334,73.51851654583334,76.0,104.0
38,73.51851654583334,74.15681354583333,83.0,107.0
39,74.15681354583333,74.79511054583334,81.0,91.0
40,74.79511054583334,75.43340754583333,83.0,91.0
41,75.43340754583333,88.19934754583333,78.0,95.0
42,88.19934754583333,90.11423854583333,83.0,117.0
43,90.11423854583333,90.43338704583333,81.0,110.0
44,90.43338704583333,90.78710996666666,79.0,107.0
45,90.75253554583334,93.30572354583333,83.0,117.0
46,93.30572354583333,95.22061454583333,81.0,114.0
47,95.22061454583333,95.85891154583334,83.0,113.0
48,95.85891154583334,97.77380254583333,78.0,109.0
49,97.77380254583333,98.41209954583333,81.0,110.0
50,98.41209954583333,100.32699054583334,76.0,107.0
51,100.32699054583334,100.64613904583334,78.0,113.0
52,100.64613904583334,100.96528754583333,81.0,102.0
53,100.96528754583333,103.51847554583333,76.0,110.0
54,103.51847554583333,106.07166354583333,78.0,106.0
55,106.07166354583333,107.3854915375,79.0,110.0
56,107.34825754583333,108.65942596666666,81.0,113.0
57,108.62485154583334,113.09293054583333,83.0,116.0
58,113.09293054583333,113.73122754583333,86.0,108.0
