,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,6.497225,5.858928163,0.0,0.0,9.0,,,,,,4.263292045833333,6.894937385416666,81.0,88.0,6.0,,,,,,6.497225,7.135522,N,10.0
31,6.497225163,6.497225163,1.0,1.0,10.0,,,,,,4.263292045833333,6.894937385416666,81.0,88.0,6.0,,,,,,6.497225,7.135522,N,10.0
32,6.894937385416666,6.497225163,1.0,1.0,10.0,,,,,,4.263292045833333,6.894937385416666,81.0,88.0,6.0,,,,,,6.497225,7.135522,N,10.0
33,6.896267170833333,6.497225163,1.0,1.0,10.0,,,,,,6.896267170833333,8.171531385416667,81.0,86.0,7.0,,,,,,6.497225,7.135522,N,10.0
34,7.135522,6.497225163,1.0,1.0,10.0,,,,,,6.896267170833333,8.171531385416667,81.0,86.0,7.0,,,,,,7.135522,7.773819,N,11.0
35,7.135522163,7.135522163,0.0,0.0,11.0,,,,,,6.896267170833333,8.171531385416667,81.0,86.0,7.0,,,,,,7.135522,7.773819,N,11.0
36,7.773819,7.135522163,0.0,0.0,11.0,,,,,,6.896267170833333,8.171531385416667,81.0,86.0,7.0,,,,,,7.773819,8.412116,N,12.0
37,7.773819163,7.773819163,1.0,0.0,12.0,,,,,,6.896267170833333,8.171531385416667,81.0,86.0,7.0,,,,,,7.773819,8.412116,N,12.0
38,8.171531385416667,7.773819163,1.0,0.0,12.0,,,,,,6.896267170833333,8.171531385416667,81.0,86.0,7.0,,,,,,7.773819,8.412116,N,12.0
39,8.172861170833333,7.773819163,1.0,0.0,12.0,,,,,,8.172861170833333,8.492009670833333,81.0,84.0,8.0,,,,,,7.773819,8.412116,N,12.0
40,8.412116,7.773819163,1.0,0.0,12.0,,,,,,8.172861170833333,8.492009670833333,81.0,84.0,8.0,,,,,,8.412116,9.050413,N,13.0
41,8.412116163,8.412116163,0.0,0.0,13.0,,,,,,8.172861170833333,8.492009670833333,81.0,84.0,8.0,,,,,,8.412116,9.050413,N,13.0
42,8.492009670833333,8.412116163,0.0,0.0,13.0,,,,,,8.492009670833333,8.970732420833333,84.0,85.0,9.0,,,,,,8.412116,9.050413,N,13.0
43,8.970732420833333,8.412116163,0.0,0.0,13.0,,,,,,8.970732420833333,9.289880920833332,83.0,72.0,10.0,,,,,,8.412116,9.050413,N,13.0
44,9.050413,8.412116163,0.0,0.0,13.0,,,,,,8.970732420833333,9.289880920833332,83.0,72.0,10.0,,,,,,9.050413,9.68871,N,14.0
45,9.050413163,9.050413163,1.0,1.0,14.0,,,,,,8.970732420833333,9.289880920833332,83.0,72.0,10.0,,,,,,9.050413,9.68871,N,14.0
46,9.289880920833332,9.050413163,1.0,1.0,14.0,,,,,,9.289880920833332,9.609029420833334,81.0,82.0,11.0,,,,,,9.050413,9.68871,N,14.0
47,9.609029420833334,9.050413163,1.0,1.0,14.0,,,,,,9.609029420833334,10.167539295833333,79.0,81.0,12.0,,,,,,9.050413,9.68871,N,14.0
48,9.68871,9.050413163,1.0,1.0,14.0,,,,,,9.609029420833334,10.167539295833333,79.0,81.0,12.0,,,,,,9.68871,10.327007,N,15.0
49,9.688710163,9.688710163,0.0,0.0,15.0,,,,,,9.609029420833334,10.167539295833333,79.0,81.0,12.0,,,,,,9.68871,10.327007,N,15.0
50,10.167539295833333,9.688710163,0.0,0.0,15.0,,,,,,10.167539295833333,11.284559045833332,76.0,79.0,13.0,,,,,,9.68871,10.327007,N,15.0
51,10.327007,9.688710163,0.0,0.0,15.0,,,,,,10.167539295833333,11.284559045833332,76.0,79.0,13.0,,,,,,10.327007,10.965304,N,16.0
52,10.327007163,10.327007163,1.0,0.0,16.0,,,,,,10.167539295833333,11.284559045833332,76.0,79.0,13.0,,,,,,10.327007,10.965304,N,16.0
53,10.965304,10.327007163,1.0,0.0,16.0,,,,,,10.167539295833333,11.284559045833332,76.0,79.0,13.0,,,,,,10.965304,11.603601,N,17.0
54,10.965304163,10.965304163,0.0,0.0,17.0,,,,,,10.167539295833333,11.284559045833332,76.0,79.0,13.0,,,,,,10.965304,11.603601,N,17.0
55,11.284559045833332,10.965304163,0.0,0.0,17.0,,,,,,11.284559045833332,11.763281795833333,74.0,82.0,14.0,,,,,,10.965304,11.603601,N,17.0
56,11.603601,10.965304163,0.0,0.0,17.0,,,,,,11.284559045833332,11.763281795833333,74.0,82.0,14.0,,,,,,11.603601,12.241898,N,18.0
57,11.603601163,11.603601163,1.0,1.0,18.0,,,,,,11.284559045833332,11.763281795833333,74.0,82.0,14.0,,,,,,11.603601,12.241898,N,18.0
58,11.763281795833333,11.603601163,1.0,1.0,18.0,,,,,,11.763281795833333,12.481365920833332,72.0,82.0,15.0,,,,,,11.603601,12.241898,N,18.0
59,12.241898,11.603601163,1.0,1.0,18.0,,,,,,11.763281795833333,12.481365920833332,72.0,82.0,15.0,,,,,,12.241898,12.880195,N,19.0
60,12.241898163,12.241898163,0.0,0.0,19.0,,,,,,11.763281795833333,12.481365920833332,72.0,82.0,15.0,,,,,,12.241898,12.880195,N,19.0
61,12.481365920833332,12.241898163,0.0,0.0,19.0,,,,,,12.481365920833332,13.199450045833334,74.0,80.0,16.0,,,,,,12.241898,12.880195,N,19.0
62,12.880195,12.241898163,0.0,0.0,19.0,,,,,,12.481365920833332,13.199450045833334,74.0,80.0,16.0,,,,,,12.880195,13.518492,N,20.0
63,12.880195163,12.880195163,1.0,0.0,20.0,,,,,,12.481365920833332,13.199450045833334,74.0,80.0,16.0,,,,,,12.880195,13.518492,N,20.0
64,13.199450045833334,12.880195163,1.0,0.0,20.0,,,,,,13.199450045833334,14.156895545833333,79.0,86.0,17.0,,,,,,12.880195,13.518492,N,20.0
65,13.518492,12.880195163,1.0,0.0,20.0,,,,,,13.199450045833334,14.156895545833333,79.0,86.0,17.0,,,,,,13.518492,14.156789,N,21.0
66,13.518492163,13.518492163,0.0,0.0,21.0,,,,,,13.199450045833334,14.156895545833333,79.0,86.0,17.0,,,,,,13.518492,14.156789,N,21.0
67,14.156789,13.518492163,0.0,0.0,21.0,,,,,,13.199450045833334,14.156895545833333,79.0,86.0,17.0,,,,,,14.156789,16.709977,D:maj,22.0
68,14.156789163,14.156789163,1.0,1.0,22.0,,,,,,13.199450045833334,14.156895545833333,79.0,86.0,17.0,,,,,,14.156789,16.709977,D:maj,22.0
69,14.156895545833333,14.156789163,1.0,1.0,22.0,,,,,,13.199450045833334,14.156895545833333,79.0,86.0,17.0,14.156895545833333,16.47870088333333,50.0,88.0,0.0,14.156789,16.709977,D:maj,22.0
70,14.476044045833332,14.156789163,1.0,1.0,22.0,,,,,,,,,,,14.476044045833332,14.90822430625,57.0,84.0,1.0,14.156789,16.709977,D:maj,22.0
71,14.795086163,14.795086163,0.0,0.0,23.0,,,,,,,,,,,14.476044045833332,14.90822430625,57.0,84.0,1.0,14.156789,16.709977,D:maj,22.0
72,14.795192545833332,14.795086163,0.0,0.0,23.0,,,,,,,,,,,14.795192545833332,15.1834898875,66.0,87.0,2.0,14.156789,16.709977,D:maj,22.0
73,14.90822430625,14.795086163,0.0,0.0,23.0,,,,,,,,,,,14.795192545833332,15.1834898875,66.0,87.0,2.0,14.156789,16.709977,D:maj,22.0
74,15.114341045833331,14.795086163,0.0,0.0,23.0,,,,,,,,,,,15.114341045833331,15.527904310416666,57.0,78.0,3.0,14.156789,16.709977,D:maj,22.0
75,15.1834898875,14.795086163,0.0,0.0,23.0,,,,,,,,,,,15.114341045833331,15.527904310416666,57.0,78.0,3.0,14.156789,16.709977,D:maj,22.0
76,15.433383163,15.433383163,1.0,0.0,24.0,,,,,,,,,,,15.114341045833331,15.527904310416666,57.0,78.0,3.0,14.156789,16.709977,D:maj,22.0
77,15.433489545833334,15.433383163,1.0,0.0,24.0,,,,,,,,,,,15.433489545833334,15.944127145833331,69.0,100.0,4.0,14.156789,16.709977,D:maj,22.0
78,15.527904310416666,15.433383163,1.0,0.0,24.0,,,,,,,,,,,15.433489545833334,15.944127145833331,69.0,100.0,4.0,14.156789,16.709977,D:maj,22.0
79,15.752638045833333,15.433383163,1.0,0.0,24.0,,,,,,,,,,,15.752638045833333,16.12896731875,57.0,81.0,5.0,14.156789,16.709977,D:maj,22.0
80,15.944127145833331,15.433383163,1.0,0.0,24.0,,,,,,,,,,,15.752638045833333,16.12896731875,57.0,81.0,5.0,14.156789,16.709977,D:maj,22.0
81,16.071680163,16.071680163,0.0,0.0,25.0,,,,,,,,,,,15.752638045833333,16.12896731875,57.0,81.0,5.0,14.156789,16.709977,D:maj,22.0
82,16.071786545833334,16.071680163,0.0,0.0,25.0,,,,,,,,,,,16.071786545833334,16.9547640625,66.0,89.0,6.0,14.156789,16.709977,D:maj,22.0
83,16.12896731875,16.071680163,0.0,0.0,25.0,,,,,,,,,,,16.071786545833334,16.9547640625,66.0,89.0,6.0,14.156789,16.709977,D:maj,22.0
84,16.390935045833334,16.071680163,0.0,0.0,25.0,,,,,,,,,,,16.390935045833334,16.800508954166666,57.0,84.0,7.0,14.156789,16.709977,D:maj,22.0
85,16.47870088333333,16.071680163,0.0,0.0,25.0,,,,,,,,,,,16.390935045833334,16.800508954166666,57.0,84.0,7.0,14.156789,16.709977,D:maj,22.0
86,16.709977,16.071680163,0.0,0.0,25.0,,,,,,,,,,,16.390935045833334,16.800508954166666,57.0,84.0,7.0,16.709977,18.624868,E:min,23.0
87,16.709977162999998,16.709977162999998,1.0,1.0,26.0,,,,,,,,,,,16.390935045833334,16.800508954166666,57.0,84.0,7.0,16.709977,18.624868,E:min,23.0
88,16.710083545833335,16.709977162999998,1.0,1.0,26.0,,,,,,,,,,,16.710083545833335,18.87364441875,52.0,89.0,8.0,16.709977,18.624868,E:min,23.0
89,16.800508954166666,16.709977162999998,1.0,1.0,26.0,,,,,,,,,,,16.710083545833335,18.87364441875,52.0,89.0,8.0,16.709977,18.624868,E:min,23.0
90,16.9547640625,16.709977162999998,1.0,1.0,26.0,,,,,,,,,,,16.710083545833335,18.87364441875,52.0,89.0,8.0,16.709977,18.624868,E:min,23.0
91,17.029232045833332,16.709977162999998,1.0,1.0,26.0,,,,,,,,,,,17.029232045833332,17.432157027083335,59.0,77.0,9.0,16.709977,18.624868,E:min,23.0
92,17.348274163,17.348274163,0.0,0.0,27.0,,,,,,,,,,,17.029232045833332,17.432157027083335,59.0,77.0,9.0,16.709977,18.624868,E:min,23.0
93,17.348380545833333,17.348274163,0.0,0.0,27.0,,,,,,,,,,,17.348380545833333,17.7526353125,67.0,93.0,10.0,16.709977,18.624868,E:min,23.0
94,17.432157027083335,17.348274163,0.0,0.0,27.0,,,,,,,,,,,17.348380545833333,17.7526353125,67.0,93.0,10.0,16.709977,18.624868,E:min,23.0
95,17.667529045833334,17.348274163,0.0,0.0,27.0,,,,,,,,,,,17.667529045833334,18.049177460416665,59.0,83.0,11.0,16.709977,18.624868,E:min,23.0
96,17.7526353125,17.348274163,0.0,0.0,27.0,,,,,,,,,,,17.667529045833334,18.049177460416665,59.0,83.0,11.0,16.709977,18.624868,E:min,23.0
97,17.986571163,17.986571163,1.0,0.0,28.0,,,,,,,,,,,17.667529045833334,18.049177460416665,59.0,83.0,11.0,16.709977,18.624868,E:min,23.0
98,17.986677545833334,17.986571163,1.0,0.0,28.0,,,,,,,,,,,17.986677545833334,18.573112914583334,71.0,88.0,12.0,16.709977,18.624868,E:min,23.0
99,18.049177460416665,17.986571163,1.0,0.0,28.0,,,,,,,,,,,17.986677545833334,18.573112914583334,71.0,88.0,12.0,16.709977,18.624868,E:min,23.0
100,18.30582604583333,17.986571163,1.0,0.0,28.0,,,,,,,,,,,18.30582604583333,18.874974204166666,59.0,84.0,13.0,16.709977,18.624868,E:min,23.0
101,18.573112914583334,17.986571163,1.0,0.0,28.0,,,,,,,,,,,18.30582604583333,18.874974204166666,59.0,84.0,13.0,16.709977,18.624868,E:min,23.0
102,18.624868,17.986571163,1.0,0.0,28.0,,,,,,,,,,,18.30582604583333,18.874974204166666,59.0,84.0,13.0,18.624868,19.263165,E:min,24.0
103,18.624868163,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.30582604583333,18.874974204166666,59.0,84.0,13.0,18.624868,19.263165,E:min,24.0
104,18.62497454583333,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.62497454583333,18.89758055625,42.0,79.0,14.0,18.624868,19.263165,E:min,24.0
105,18.62497454583333,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.62497454583333,19.29917575208333,67.0,87.0,15.0,18.624868,19.263165,E:min,24.0
106,18.87364441875,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.62497454583333,19.29917575208333,67.0,87.0,15.0,18.624868,19.263165,E:min,24.0
107,18.874974204166666,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.62497454583333,19.29917575208333,67.0,87.0,15.0,18.624868,19.263165,E:min,24.0
108,18.89758055625,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.62497454583333,19.29917575208333,67.0,87.0,15.0,18.624868,19.263165,E:min,24.0
109,18.944123045833333,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.944123045833333,19.283218327083333,43.0,85.0,16.0,18.624868,19.263165,E:min,24.0
110,18.944123045833333,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.944123045833333,19.30316510833333,64.0,82.0,17.0,18.624868,19.263165,E:min,24.0
111,19.263165,18.624868163,0.0,0.0,29.0,,,,,,,,,,,18.944123045833333,19.30316510833333,64.0,82.0,17.0,19.263165,21.816353,A:maj,25.0
112,19.263165163,19.263165163,1.0,1.0,30.0,,,,,,,,,,,18.944123045833333,19.30316510833333,64.0,82.0,17.0,19.263165,21.816353,A:maj,25.0
113,19.263271545833334,19.263165163,1.0,1.0,30.0,,,,,,,,,,,19.263271545833334,21.381619714583334,45.0,90.0,18.0,19.263165,21.816353,A:maj,25.0
114,19.283218327083333,19.263165163,1.0,1.0,30.0,,,,,,,,,,,19.263271545833334,21.381619714583334,45.0,90.0,18.0,19.263165,21.816353,A:maj,25.0
115,19.29917575208333,19.263165163,1.0,1.0,30.0,,,,,,,,,,,19.263271545833334,21.381619714583334,45.0,90.0,18.0,19.263165,21.816353,A:maj,25.0
116,19.30316510833333,19.263165163,1.0,1.0,30.0,,,,,,,,,,,19.263271545833334,21.381619714583334,45.0,90.0,18.0,19.263165,21.816353,A:maj,25.0
117,19.58242004583333,19.263165163,1.0,1.0,30.0,,,,,,,,,,,19.58242004583333,19.952100391666665,57.0,79.0,19.0,19.263165,21.816353,A:maj,25.0
118,19.901462163,19.901462163,0.0,0.0,31.0,,,,,,,,,,,19.58242004583333,19.952100391666665,57.0,79.0,19.0,19.263165,21.816353,A:maj,25.0
119,19.90156854583333,19.901462163,0.0,0.0,31.0,,,,,,,,,,,19.90156854583333,20.25662125208333,61.0,86.0,20.0,19.263165,21.816353,A:maj,25.0
120,19.952100391666665,19.901462163,0.0,0.0,31.0,,,,,,,,,,,19.90156854583333,20.25662125208333,61.0,86.0,20.0,19.263165,21.816353,A:maj,25.0
121,20.22071704583333,19.901462163,0.0,0.0,31.0,,,,,,,,,,,20.22071704583333,20.610344172916665,57.0,79.0,21.0,19.263165,21.816353,A:maj,25.0
122,20.25662125208333,19.901462163,0.0,0.0,31.0,,,,,,,,,,,20.22071704583333,20.610344172916665,57.0,79.0,21.0,19.263165,21.816353,A:maj,25.0
123,20.539759163000003,20.539759163000003,1.0,0.0,32.0,,,,,,,,,,,20.22071704583333,20.610344172916665,57.0,79.0,21.0,19.263165,21.816353,A:maj,25.0
124,20.539865545833333,20.539759163000003,1.0,0.0,32.0,,,,,,,,,,,20.539865545833333,21.204758254166663,64.0,90.0,22.0,19.263165,21.816353,A:maj,25.0
125,20.610344172916665,20.539759163000003,1.0,0.0,32.0,,,,,,,,,,,20.539865545833333,21.204758254166663,64.0,90.0,22.0,19.263165,21.816353,A:maj,25.0
126,20.859014045833334,20.539759163000003,1.0,0.0,32.0,,,,,,,,,,,20.859014045833334,21.448108985416667,52.0,73.0,23.0,19.263165,21.816353,A:maj,25.0
127,21.178056163,21.178056163,0.0,0.0,33.0,,,,,,,,,,,20.859014045833334,21.448108985416667,52.0,73.0,23.0,19.263165,21.816353,A:maj,25.0
128,21.17816254583333,21.178056163,0.0,0.0,33.0,,,,,,,,,,,21.17816254583333,21.74598091875,61.0,83.0,24.0,19.263165,21.816353,A:maj,25.0
129,21.204758254166663,21.178056163,0.0,0.0,33.0,,,,,,,,,,,21.17816254583333,21.74598091875,61.0,83.0,24.0,19.263165,21.816353,A:maj,25.0
130,21.381619714583334,21.178056163,0.0,0.0,33.0,,,,,,,,,,,21.17816254583333,21.74598091875,61.0,83.0,24.0,19.263165,21.816353,A:maj,25.0
131,21.448108985416667,21.178056163,0.0,0.0,33.0,,,,,,,,,,,21.17816254583333,21.74598091875,61.0,83.0,24.0,19.263165,21.816353,A:maj,25.0
132,21.49731104583333,21.178056163,0.0,0.0,33.0,,,,,,,,,,,21.49731104583333,21.69810864375,57.0,82.0,25.0,19.263165,21.816353,A:maj,25.0
133,21.69810864375,21.178056163,0.0,0.0,33.0,,,,,,,,,,,21.49731104583333,21.69810864375,57.0,82.0,25.0,19.263165,21.816353,A:maj,25.0
134,21.74598091875,21.178056163,0.0,0.0,33.0,,,,,,,,,,,,,,,,19.263165,21.816353,A:maj,25.0
135,21.816353,21.178056163,0.0,0.0,33.0,,,,,,,,,,,,,,,,21.816353,24.369541,D:maj,26.0
136,21.816353163,21.816353163,1.0,1.0,34.0,,,,,,,,,,,,,,,,21.816353,24.369541,D:maj,26.0
137,21.81645954583333,21.816353163,1.0,1.0,34.0,,,,,,,,,,,21.81645954583333,24.1834775875,50.0,86.0,26.0,21.816353,24.369541,D:maj,26.0
138,22.135608045833333,21.816353163,1.0,1.0,34.0,,,,,,,,,,,22.135608045833333,22.636937147916665,57.0,78.0,27.0,21.816353,24.369541,D:maj,26.0
139,22.454650163,22.454650163,0.0,0.0,35.0,,,,,,,,,,,22.135608045833333,22.636937147916665,57.0,78.0,27.0,21.816353,24.369541,D:maj,26.0
140,22.45475654583333,22.454650163,0.0,0.0,35.0,,,,,,,,,,,22.45475654583333,22.856351741666668,66.0,87.0,28.0,21.816353,24.369541,D:maj,26.0
141,22.636937147916665,22.454650163,0.0,0.0,35.0,,,,,,,,,,,22.45475654583333,22.856351741666668,66.0,87.0,28.0,21.816353,24.369541,D:maj,26.0
142,22.77390504583333,22.454650163,0.0,0.0,35.0,,,,,,,,,,,22.77390504583333,23.160872602083334,57.0,84.0,29.0,21.816353,24.369541,D:maj,26.0
143,22.856351741666668,22.454650163,0.0,0.0,35.0,,,,,,,,,,,22.77390504583333,23.160872602083334,57.0,84.0,29.0,21.816353,24.369541,D:maj,26.0
144,23.092947163,23.092947163,1.0,0.0,36.0,,,,,,,,,,,22.77390504583333,23.160872602083334,57.0,84.0,29.0,21.816353,24.369541,D:maj,26.0
145,23.09305354583333,23.092947163,1.0,0.0,36.0,,,,,,,,,,,23.09305354583333,23.537201875,69.0,104.0,30.0,21.816353,24.369541,D:maj,26.0
146,23.160872602083334,23.092947163,1.0,0.0,36.0,,,,,,,,,,,23.09305354583333,23.537201875,69.0,104.0,30.0,21.816353,24.369541,D:maj,26.0
147,23.41220204583333,23.092947163,1.0,0.0,36.0,,,,,,,,,,,23.41220204583333,23.79651003125,57.0,86.0,31.0,21.816353,24.369541,D:maj,26.0
148,23.537201875,23.092947163,1.0,0.0,36.0,,,,,,,,,,,23.41220204583333,23.79651003125,57.0,86.0,31.0,21.816353,24.369541,D:maj,26.0
149,23.731244163000003,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,23.41220204583333,23.79651003125,57.0,86.0,31.0,21.816353,24.369541,D:maj,26.0
150,23.731350545833333,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,23.731350545833333,24.06246711458333,66.0,85.0,32.0,21.816353,24.369541,D:maj,26.0
151,23.79651003125,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,23.731350545833333,24.06246711458333,66.0,85.0,32.0,21.816353,24.369541,D:maj,26.0
152,24.05049904583333,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,24.05049904583333,24.38161561458333,64.0,88.0,33.0,21.816353,24.369541,D:maj,26.0
153,24.06246711458333,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,24.05049904583333,24.38161561458333,64.0,88.0,33.0,21.816353,24.369541,D:maj,26.0
154,24.1834775875,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,24.05049904583333,24.38161561458333,64.0,88.0,33.0,21.816353,24.369541,D:maj,26.0
155,24.369541,23.731244163000003,0.0,0.0,37.0,,,,,,,,,,,24.05049904583333,24.38161561458333,64.0,88.0,33.0,24.369541,26.922729,D:maj,27.0
156,24.369541163,24.369541163,1.0,1.0,38.0,,,,,,,,,,,24.05049904583333,24.38161561458333,64.0,88.0,33.0,24.369541,26.922729,D:maj,27.0
157,24.36964754583333,24.369541163,1.0,1.0,38.0,,,,,,,,,,,24.36964754583333,26.5531552,50.0,87.0,34.0,24.369541,26.922729,D:maj,27.0
158,24.38161561458333,24.369541163,1.0,1.0,38.0,,,,,,,,,,,24.36964754583333,26.5531552,50.0,87.0,34.0,24.369541,26.922729,D:maj,27.0
159,24.68879604583333,24.369541163,1.0,1.0,38.0,,,,,,,,,,,24.68879604583333,25.07310403125,57.0,81.0,35.0,24.369541,26.922729,D:maj,27.0
160,25.007838163,25.007838163,0.0,0.0,39.0,,,,,,,,,,,24.68879604583333,25.07310403125,57.0,81.0,35.0,24.369541,26.922729,D:maj,27.0
161,25.00794454583333,25.007838163,0.0,0.0,39.0,,,,,,25.00794454583333,25.64624154583333,83.0,108.0,18.0,25.00794454583333,25.370975964583334,66.0,86.0,36.0,24.369541,26.922729,D:maj,27.0
162,25.07310403125,25.007838163,0.0,0.0,39.0,,,,,,25.00794454583333,25.64624154583333,83.0,108.0,18.0,25.00794454583333,25.370975964583334,66.0,86.0,36.0,24.369541,26.922729,D:maj,27.0
163,25.327093045833333,25.007838163,0.0,0.0,39.0,,,,,,25.00794454583333,25.64624154583333,83.0,108.0,18.0,25.327093045833333,25.72203931458333,57.0,83.0,37.0,24.369541,26.922729,D:maj,27.0
164,25.370975964583334,25.007838163,0.0,0.0,39.0,,,,,,25.00794454583333,25.64624154583333,83.0,108.0,18.0,25.327093045833333,25.72203931458333,57.0,83.0,37.0,24.369541,26.922729,D:maj,27.0
165,25.646135163,25.646135163,1.0,0.0,40.0,,,,,,25.00794454583333,25.64624154583333,83.0,108.0,18.0,25.327093045833333,25.72203931458333,57.0,83.0,37.0,24.369541,26.922729,D:maj,27.0
