,start,end,pitch,velocity
0,14.476044045833333,14.90822430625,57.0,84.0
1,14.795192545833332,15.1834898875,66.0,87.0
2,15.114341045833333,15.527904310416666,57.0,78.0
3,15.433489545833334,15.944127145833333,69.0,100.0
4,15.752638045833333,16.12896731875,57.0,81.0
5,14.156895545833333,16.47870088333333,50.0,88.0
6,16.390935045833334,16.800508954166666,57.0,84.0
7,16.071786545833334,16.9547640625,66.0,89.0
8,17.029232045833332,17.432157027083335,59.0,77.0
9,17.348380545833333,17.7526353125,67.0,93.0
10,17.667529045833334,18.049177460416665,59.0,83.0
11,17.986677545833334,18.573112914583334,71.0,88.0
12,16.710083545833335,18.87364441875,52.0,89.0
13,18.30582604583333,18.874974204166666,59.0,84.0
14,18.624974545833332,18.89758055625,42.0,79.0
15,18.944123045833333,19.283218327083333,43.0,85.0
16,18.624974545833332,19.299175752083332,67.0,87.0
17,18.944123045833333,19.30316510833333,64.0,82.0
18,19.582420045833334,19.952100391666665,57.0,79.0
19,19.90156854583333,20.256621252083335,61.0,86.0
20,20.220717045833332,20.610344172916665,57.0,79.0
21,20.539865545833333,21.204758254166666,64.0,90.0
22,19.263271545833334,21.381619714583334,45.0,90.0
23,20.859014045833334,21.448108985416667,52.0,73.0
24,21.49731104583333,21.69810864375,57.0,82.0
25,21.178162545833334,21.74598091875,61.0,83.0
26,22.135608045833333,22.636937147916665,57.0,78.0
27,22.454756545833334,22.856351741666668,66.0,87.0
28,22.773905045833335,23.160872602083334,57.0,84.0
29,23.09305354583333,23.537201875,69.0,104.0
30,23.412202045833332,23.79651003125,57.0,86.0
31,23.731350545833333,24.062467114583335,66.0,85.0
32,21.816459545833332,24.1834775875,50.0,86.0
33,24.050499045833334,24.381615614583332,64.0,88.0
34,24.68879604583333,25.07310403125,57.0,81.0
35,25.007944545833332,25.370975964583334,66.0,86.0
36,25.327093045833333,25.722039314583334,57.0,83.0
37,25.646241545833334,26.091719660416665,69.0,96.0
38,25.965390045833335,26.51592120833333,57.0,85.0
39,24.369647545833335,26.5531552,50.0,87.0
40,26.284538545833332,26.926824902083332,66.0,90.0
41,27.241984045833334,27.654217525,59.0,81.0
42,27.561132545833335,27.944110745833335,67.0,87.0
43,27.880281045833332,28.2845358125,59.0,81.0
44,28.199429545833333,28.676822510416667,71.0,87.0
45,28.518578045833333,28.873630752083333,59.0,83.0
46,26.922835545833333,28.944109379166665,52.0,86.0
47,29.156875045833335,29.48533204375,44.0,83.0
48,28.837726545833334,29.511927752083334,67.0,91.0
49,30.114320545833333,30.599692222916666,61.0,86.0
50,29.795172045833333,30.752617545833335,52.0,80.0
51,30.752617545833335,31.083734114583333,61.0,64.0
52,30.752617545833335,31.11298939375,69.0,88.0
53,29.476023545833332,31.582403645833335,45.0,78.0
54,31.071766045833332,31.666180127083333,52.0,82.0
55,31.390914545833333,31.694105620833334,64.0,83.0
56,31.710063045833333,32.07043489375,66.0,83.0
57,32.34836004583333,32.765912666666665,57.0,80.0
58,32.667508545833336,33.037188891666666,69.0,81.0
59,32.98665704583333,33.368305460416664,57.0,82.0
60,33.30580554583333,33.654209325,64.0,85.0
61,33.624954045833334,33.98532589375,57.0,85.0
62,32.029211545833334,34.34569774166667,50.0,86.0
63,34.263251045833336,34.6515483875,57.0,86.0
64,33.94410254583333,34.90287783125,66.0,100.0
65,34.90154804583333,35.29383474375,57.0,83.0
66,35.220696545833334,35.707398008333335,69.0,88.0
67,35.53984504583333,35.95074873958333,57.0,86.0
68,35.858993545833336,36.28186530833333,66.0,88.0
69,34.58239954583333,36.7579284875,50.0,88.0
70,36.49729054583333,36.843034754166666,64.0,86.0
71,36.17814204583333,37.1488854,57.0,88.0
72,36.816439045833334,37.17016196666667,66.0,84.0
73,37.454736045833336,37.866969525,59.0,83.0
74,37.77388454583333,38.152873389583334,67.0,94.0
75,38.09303304583333,38.46936231875,59.0,83.0
76,38.412181545833334,38.78053210625,71.0,100.0
77,38.73133004583333,39.073084897916665,59.0,84.0
78,37.13558754583333,39.15686137916666,52.0,86.0
79,39.36962704583333,39.6781372625,43.0,88.0
80,39.050478545833336,39.76989245625,67.0,98.0
81,40.32707254583333,40.581061560416664,64.0,86.0
82,40.96536954583333,41.05446516875,61.0,76.0
83,40.96536954583333,41.591698477083334,69.0,89.0
84,39.68877554583333,41.81776199791667,45.0,88.0
85,41.603666545833335,41.93212354375,64.0,86.0
86,41.92281504583333,42.26058054166667,61.0,83.0
87,42.56111204583333,42.966696597916666,57.0,71.0
88,42.88026054583333,43.39089814583333,66.0,83.0
89,43.199409045833335,43.59435531458333,57.0,74.0
90,43.51855754583333,43.92946123958333,69.0,87.0
91,43.837706045833336,44.1781311125,57.0,81.0
92,42.241963545833336,44.51988596458333,50.0,87.0
93,44.47600304583333,44.86563017291667,57.0,73.0
94,44.15685454583333,44.8962152375,66.0,84.0
95,45.11430004583333,45.502597387499996,57.0,77.0
96,45.433448545833336,45.8297246,66.0,86.0
97,45.75259704583333,46.14754331458333,57.0,78.0
98,46.07174554583333,46.5557874375,69.0,92.0
99,44.795151545833335,47.027861260416664,50.0,87.0
100,46.71004254583333,47.360307614583334,66.0,86.0
101,47.029191045833336,47.362967185416665,64.0,81.0
102,46.390894045833335,47.3696161125,57.0,81.0
103,47.66748804583333,48.04381731875,59.0,83.0
104,47.986636545833335,48.42413594791667,67.0,91.0
105,48.30578504583333,48.69541217291667,59.0,82.0
106,48.624933545833336,49.06243294791667,71.0,96.0
107,48.94408204583333,49.31243260625,59.0,84.0
108,47.34833954583333,49.69408102083333,52.0,82.0
109,49.26323054583333,49.998601881249996,67.0,86.0
110,50.220676045833336,50.610303172916666,52.0,75.0
111,50.53982454583333,51.18610025833333,61.0,83.0
112,50.85897304583333,51.24062146041667,52.0,81.0
113,51.178121545833335,51.807110047916666,69.0,92.0
114,51.49727004583333,51.8696099625,52.0,83.0
115,49.90152754583333,52.179449964583334,45.0,86.0
116,52.135567045833334,52.365619922916665,52.0,78.0
117,51.816418545833336,52.66482164166667,64.0,86.0
118,52.773864045833335,53.1701401,57.0,76.0
119,53.09301254583333,53.6408841375,66.0,88.0
120,53.41216104583334,53.81508602708333,57.0,78.0
121,53.731309545833334,54.28848963541667,69.0,98.0
122,54.05045804583333,54.39487246875,57.0,84.0
123,52.45471554583333,54.756574102083334,50.0,92.0
124,54.68875504583333,55.05444603541667,57.0,81.0
125,54.369606545833335,55.199392645833335,64.0,85.0
126,55.327052045833334,55.70471110416667,57.0,82.0
127,55.64620054583333,56.06907230833333,66.0,91.0
128,55.965349045833335,56.36561445625,57.0,84.0
129,56.28449754583333,56.87625205625,69.0,107.0
130,55.00790354583334,57.249921758333336,50.0,84.0
131,57.24194304583333,57.57970854166667,62.0,84.0
132,56.922794545833334,57.58635746875,66.0,103.0
133,56.60364604583333,57.604974464583336,57.0,84.0
134,57.88024004583333,58.27518631458333,59.0,86.0
135,58.19938854583333,58.79779198333333,71.0,107.0
136,58.518537045833334,58.932100310416665,59.0,86.0
137,58.83768554583333,59.4493868375,67.0,93.0
138,59.156834045833335,59.5451313875,59.0,84.0
139,59.79513104583333,59.888216025,59.0,83.0
140,57.561091545833335,59.922790445833336,52.0,83.0
141,59.47598254583333,60.143534824999996,64.0,88.0
142,60.43342804583333,60.807097747916664,52.0,79.0
143,60.752576545833335,61.43874582083333,61.0,85.0
144,61.07172504583333,61.44938410416667,52.0,73.0
145,61.39087354583333,61.908160072916665,69.0,89.0
146,61.710022045833334,62.07305346458333,52.0,86.0
147,62.02917054583333,62.34698926041666,64.0,87.0
148,60.114279545833334,62.402840247916664,45.0,87.0
149,62.348319045833335,62.66613776041667,61.0,74.0
150,62.98661604583333,63.36959424583333,57.0,83.0
151,63.305764545833334,63.90416798333333,66.0,89.0
152,63.62491304583333,64.03315716875,57.0,86.0
153,63.944061545833335,64.43342257916666,69.0,94.0
154,64.26321004583333,64.58900747291666,57.0,86.0
155,62.66746754583333,64.94007082291667,50.0,86.0
156,64.58235854583333,65.24060232708334,64.0,84.0
157,64.90150704583333,65.34565537499999,57.0,80.0
158,65.53980404583334,65.92145246041666,57.0,74.0
159,65.85895254583333,66.47198362291667,69.0,86.0
160,66.17810104583333,66.57703667083334,57.0,82.0
161,66.49724954583333,66.89618517083333,66.0,84.0
162,67.13554654583334,67.49591839375,62.0,84.0
163,65.22065554583334,67.53714174166667,50.0,88.0
164,66.81639804583334,67.5717161625,57.0,80.0
165,67.45469504583333,67.8908646625,66.0,86.0
166,68.09299204583333,68.51586380833334,59.0,80.0
167,68.41214054583334,69.05176733125,67.0,88.0
168,68.73128904583334,69.10628853333333,59.0,80.0
169,69.05043754583333,69.58634106875,71.0,88.0
170,69.36958604583333,69.72862810833334,59.0,76.0
171,67.77384354583333,69.81772373125,52.0,87.0
172,70.00788304583334,70.32703154583334,43.0,88.0
173,69.68873454583333,70.35495703958334,67.0,91.0
174,70.64618004583333,71.0424561,52.0,81.0
175,71.28447704583333,71.63819996666666,52.0,84.0
176,71.60362554583334,72.04245473333333,69.0,91.0
177,70.96532854583333,72.06639087083333,61.0,83.0
178,71.92277404583334,72.25123104375,52.0,83.0
