,start,end,pitch,velocity
0,0.20439168750000003,0.793918125,76.0,86.0
1,0.6097966875,1.0152016875,71.0,80.0
2,1.0152016875,1.5895254375,78.0,82.0
3,1.4206066875,1.8868224375000002,71.0,80.0
4,1.8260116875,2.4797272500000003,80.0,86.0
5,2.2314166875000003,2.7027,71.0,83.0
6,2.6368216875000003,3.45269925,78.0,81.0
7,3.0422266875000004,3.5388478125000002,71.0,69.0
8,3.8530366875000004,4.26350925,71.0,76.0
9,3.4476316875000004,4.290536250000001,76.0,82.0
10,4.6638466875,5.118238125,71.0,75.0
11,4.2584416875,5.185805625,78.0,84.0
12,5.4746566875000005,5.918913000000001,71.0,73.0
13,5.0692516875,5.942561625000001,80.0,84.0
14,6.2854666875000005,6.68242575,71.0,83.0
15,5.8800616875000005,6.685804125000001,78.0,83.0
16,6.6908716875000005,7.1435739375,76.0,80.0
17,7.0962766875000005,7.560803250000001,71.0,82.0
18,7.5016816875000005,7.944248812500001,78.0,82.0
19,7.9070866875000005,8.3327619375,71.0,81.0
20,8.312491687500001,8.9814099375,80.0,85.0
21,8.717896687500001,9.1537070625,71.0,83.0
22,9.123301687500001,9.5489769375,78.0,83.0
23,9.528706687500001,9.9983008125,76.0,80.0
24,9.934111687500002,13.070932875,78.0,84.0
25,12.771946687500002,13.189176000000002,63.0,90.0
26,13.177351687500002,13.817553750000002,64.0,86.0
27,39.1232716875,41.798944687500004,66.0,81.0
28,42.3665116875,43.3597539375,68.0,76.0
29,42.3665116875,43.748267062500005,71.0,81.0
30,43.9881316875,44.682387750000004,64.0,74.0
31,43.9881316875,44.8023200625,68.0,79.0
32,44.798941687500005,45.597927375000005,66.0,78.0
33,45.6097516875,46.859750437500004,64.0,74.0
34,45.6097516875,46.929007125000005,69.0,77.0
35,47.2313716875,48.3023165625,66.0,78.0
36,47.2313716875,48.530356875,71.0,85.0
37,48.44758668750001,48.90873487500001,69.0,74.0
38,48.8529916875,50.2854226875,68.0,80.0
39,50.4746116875,51.302313562500004,68.0,81.0
40,51.285421687500005,52.13677218750001,66.0,82.0
41,52.0962316875,55.091161125000006,64.0,84.0
42,55.3394716875,56.668862250000004,64.0,83.0
43,56.55568668750001,56.9594025,66.0,81.0
