,start,end,pitch,velocity
0,0.20439168750000003,0.8631748125,64.0,88.0
1,0.6097966875,1.1233096875000002,59.0,84.0
2,1.0152016875,1.5337822500000002,66.0,79.0
3,1.4206066875,1.9121602500000001,59.0,72.0
4,1.8260116875,2.3462814375,64.0,85.0
5,1.8260116875,2.3783760000000003,68.0,83.0
6,2.2314166875000003,2.6908756875,59.0,75.0
7,0.20439168750000003,3.0287131875,52.0,83.0
8,2.6368216875000003,3.2668886250000004,66.0,80.0
9,3.0422266875000004,3.374996625,59.0,76.0
10,3.4476316875000004,3.4898613750000003,59.0,62.0
11,3.4476316875000004,4.3141848750000005,64.0,85.0
12,3.8530366875000004,4.341211875000001,59.0,78.0
13,4.2584416875,4.7381709375000005,66.0,81.0
14,4.6638466875,4.915535625,59.0,74.0
15,5.0692516875,5.238170437500001,59.0,83.0
16,5.0692516875,5.692561875000001,64.0,84.0
17,5.4746566875000005,5.6942510625,59.0,76.0
18,5.0692516875,5.770264500000001,68.0,84.0
19,5.8800616875000005,6.4087773750000006,66.0,85.0
20,5.8800616875000005,6.643574437500001,59.0,90.0
21,3.4476316875000004,6.7398581250000005,48.0,83.0
22,6.6908716875000005,6.891885,59.0,84.0
23,6.6908716875000005,7.23647925,64.0,84.0
24,7.0962766875000005,7.5557356875,59.0,84.0
25,7.5016816875000005,7.9915460625,66.0,80.0
26,7.9070866875000005,8.1199243125,59.0,83.0
27,8.312491687500001,8.518572562500001,59.0,82.0
28,8.312491687500001,8.847964125,64.0,86.0
29,8.717896687500001,8.908774875,59.0,75.0
30,8.312491687500001,8.9712748125,68.0,85.0
31,9.123301687500001,9.594585,66.0,86.0
32,6.6908716875000005,9.7077605625,47.0,87.0
33,9.123301687500001,9.883436062500001,59.0,90.0
34,9.528706687500001,9.991544062500001,64.0,87.0
35,9.773638875000001,10.827691875000001,54.0,70.0
36,9.962827875,11.14188075,66.0,83.0
37,9.856409062500001,11.1537050625,58.0,85.0
38,9.893571187500001,11.173975312500001,61.0,74.0
39,11.1165429375,11.243232,54.0,83.0
40,10.717894687500001,11.268569812500001,49.0,87.0
41,9.920598187500001,11.310799500000002,42.0,87.0
42,11.503366875000001,12.363163312500001,42.0,74.0
43,11.383434562500002,13.099649062500001,54.0,73.0
44,11.466204750000001,13.099649062500001,58.0,82.0
45,11.5253263125,13.099649062500001,61.0,74.0
46,11.592893812500002,13.099649062500001,66.0,69.0
47,13.177351687500002,13.608094500000002,54.0,64.0
48,13.177351687500002,13.949310375000001,57.0,74.0
49,13.177351687500002,13.972959000000001,61.0,75.0
50,13.988161687500002,14.523634125000001,54.0,89.0
51,14.393566687500002,14.609782687500001,61.0,83.0
52,14.798971687500002,15.043903875000002,54.0,83.0
53,14.798971687500002,15.1604578125,66.0,83.0
54,13.582756687500002,15.728024812500001,49.0,81.0
55,13.177351687500002,15.773632875,42.0,90.0
56,15.609781687500002,15.825997687500001,54.0,87.0
57,15.609781687500002,15.864849000000001,57.0,84.0
58,15.609781687500002,15.966200250000002,61.0,90.0
59,16.0151866875,16.214510812500002,42.0,89.0
60,16.4205916875,16.9442398125,59.0,85.0
61,16.4205916875,16.9645100625,56.0,79.0
62,17.2314016875,17.4881581875,56.0,84.0
63,17.2314016875,17.5084284375,63.0,89.0
64,16.8259966875,17.624982375000002,51.0,73.0
65,16.4205916875,17.692549875,44.0,89.0
66,18.0422116875,18.371603250000003,61.0,86.0
67,18.0422116875,18.422278875,56.0,84.0
68,18.0422116875,18.842886562500002,49.0,89.0
69,18.0422116875,18.9138324375,64.0,84.0
70,18.8530216875,19.23646725,47.0,85.0
71,18.8530216875,19.239845625,54.0,78.0
72,18.8530216875,19.6739668125,63.0,89.0
73,19.6638316875,19.97970975,57.0,77.0
74,19.6638316875,20.2618040625,61.0,87.0
75,20.4746416875,20.633425312500002,57.0,85.0
76,20.069236687500002,20.864844,52.0,53.0
77,20.4746416875,20.903695312500002,61.0,90.0
78,19.6638316875,20.961127687500003,45.0,80.0
79,20.880046687500002,21.0185600625,57.0,84.0
80,21.2854516875,21.4577488125,54.0,80.0
81,21.2854516875,21.788829562500002,59.0,79.0
82,21.690856687500002,22.172275125000002,54.0,83.0
83,21.2854516875,22.175653500000003,47.0,88.0
84,22.096261687500004,22.195923750000002,59.0,85.0
85,22.096261687500004,22.231396687500002,63.0,90.0
86,22.907071687500004,23.410449562500002,56.0,77.0
87,22.907071687500004,23.464503562500003,64.0,82.0
88,23.717881687500004,24.179029875,59.0,85.0
89,23.717881687500004,24.199300125,64.0,84.0
90,24.123286687500002,24.347948625,56.0,73.0
91,24.528691687500004,24.673961812500004,56.0,87.0
92,24.528691687500004,24.949299375000002,59.0,90.0
93,23.312476687500002,24.979704750000003,47.0,79.0
94,22.907071687500004,25.0489614375,40.0,88.0
95,24.528691687500004,25.35808275,64.0,87.0
96,25.339501687500004,25.979703750000002,71.0,84.0
97,25.339501687500004,25.979703750000002,75.0,88.0
98,25.339501687500004,25.991528062500002,39.0,88.0
99,25.339501687500004,26.172271125,63.0,91.0
100,26.150311687500004,26.3496358125,61.0,83.0
101,26.150311687500004,26.594568000000002,64.0,83.0
102,26.150311687500004,26.616527437500004,68.0,84.0
103,26.150311687500004,26.699297625000003,37.0,90.0
104,26.555716687500002,26.7482840625,61.0,72.0
105,26.961121687500004,27.189162000000003,64.0,87.0
106,26.961121687500004,27.192540375000004,61.0,87.0
107,26.961121687500004,27.395242875,68.0,88.0
108,27.771931687500004,27.983080125,60.0,78.0
109,27.771931687500004,28.251660937500002,68.0,75.0
110,27.771931687500004,28.263485250000002,64.0,81.0
111,28.177336687500002,28.371593250000004,60.0,78.0
112,27.771931687500004,28.788822562500002,48.0,81.0
113,28.582741687500004,29.0286871875,60.0,90.0
114,28.988146687500002,29.217876187500003,48.0,83.0
115,28.582741687500004,29.229700500000003,64.0,85.0
116,28.582741687500004,29.258416687500002,68.0,84.0
117,29.393551687500004,29.626659562500002,59.0,81.0
118,29.393551687500004,29.895240375000004,68.0,84.0
119,29.393551687500004,30.001659187500003,64.0,85.0
120,29.798956687500002,30.048956437500003,59.0,76.0
121,30.204361687500004,30.368212875,59.0,89.0
122,30.204361687500004,30.7280098125,64.0,89.0
123,30.204361687500004,30.780374625000004,68.0,89.0
124,30.609766687500002,30.839496187500004,59.0,89.0
125,29.393551687500004,30.871590750000003,47.0,90.0
126,31.015171687500004,31.491522562500002,61.0,83.0
127,31.015171687500004,31.672265625,58.0,83.0
128,31.420576687500002,32.1401705625,52.0,75.0
129,31.015171687500004,32.2381434375,46.0,89.0
130,31.825981687500004,32.356386562500006,61.0,78.0
131,31.825981687500004,33.503344875,64.0,82.0
132,33.447601687500004,33.935776875,57.0,93.0
133,33.853006687500006,34.354695375000006,61.0,89.0
134,34.2584116875,34.69591125,66.0,86.0
135,34.6638166875,34.837803,54.0,74.0
136,33.0421966875,35.202667500000004,49.0,79.0
137,32.6367916875,35.2212485625,42.0,88.0
138,35.069221687500004,35.2753025625,57.0,89.0
139,35.069221687500004,35.304018750000004,54.0,90.0
140,35.069221687500004,35.5050320625,61.0,90.0
141,35.8800316875,35.972937,35.0,87.0
142,35.8800316875,36.20266650000001,54.0,84.0
143,35.8800316875,36.3394906875,59.0,87.0
144,37.096246687500006,37.3192194375,61.0,83.0
145,36.690841687500004,37.636786687500006,54.0,89.0
146,37.5016516875,37.8513135,59.0,85.0
147,37.5016516875,37.905367500000004,63.0,91.0
148,37.9070566875,38.412123750000006,54.0,79.0
149,36.2854366875,38.5590830625,47.0,81.0
150,38.312461687500004,38.780366625000006,63.0,90.0
151,38.312461687500004,38.81921793750001,59.0,84.0
152,38.312461687500004,38.836109812500005,66.0,88.0
153,38.717866687500006,38.864826,54.0,80.0
154,39.1232716875,39.5540145,54.0,64.0
155,39.1232716875,39.895230375000004,57.0,74.0
156,39.1232716875,39.918879000000004,61.0,75.0
157,39.934081687500004,40.469554125,54.0,89.0
158,40.339486687500006,40.5557026875,61.0,83.0
159,40.7448916875,40.989823875000006,54.0,83.0
160,40.7448916875,41.10637781250001,66.0,83.0
161,39.5286766875,41.673944812500004,49.0,81.0
162,39.1232716875,41.719552875000005,42.0,90.0
163,41.555701687500004,41.7719176875,54.0,87.0
164,41.555701687500004,41.810769,57.0,84.0
165,41.555701687500004,41.91212025,61.0,90.0
166,41.961106687500006,42.1604308125,42.0,89.0
167,42.3665116875,42.8901598125,59.0,85.0
