,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
16,1.8260116875,1.82594412,1.0,0.0,2.0,,,,,,1.8260116875,2.4797272500000003,80.0,86.0,4.0,1.8260116875,2.3783760000000003,68.0,83.0,6.0,1.825944,2.636754,E:maj,1.0
17,1.8868224375,1.82594412,1.0,0.0,2.0,,,,,,1.8260116875,2.4797272500000003,80.0,86.0,4.0,1.8260116875,2.3783760000000003,68.0,83.0,6.0,1.825944,2.636754,E:maj,1.0
18,1.91216025,1.82594412,1.0,0.0,2.0,,,,,,1.8260116875,2.4797272500000003,80.0,86.0,4.0,1.8260116875,2.3783760000000003,68.0,83.0,6.0,1.825944,2.636754,E:maj,1.0
19,2.2314166875000003,1.82594412,1.0,0.0,2.0,,,,,,2.2314166875000003,2.7027,71.0,83.0,5.0,2.2314166875000003,2.6908756875,59.0,75.0,7.0,1.825944,2.636754,E:maj,1.0
20,2.3462814375,1.82594412,1.0,0.0,2.0,,,,,,2.2314166875000003,2.7027,71.0,83.0,5.0,2.2314166875000003,2.6908756875,59.0,75.0,7.0,1.825944,2.636754,E:maj,1.0
21,2.3783760000000003,1.82594412,1.0,0.0,2.0,,,,,,2.2314166875000003,2.7027,71.0,83.0,5.0,2.2314166875000003,2.6908756875,59.0,75.0,7.0,1.825944,2.636754,E:maj,1.0
22,2.4797272500000003,1.82594412,1.0,0.0,2.0,,,,,,2.2314166875000003,2.7027,71.0,83.0,5.0,2.2314166875000003,2.6908756875,59.0,75.0,7.0,1.825944,2.636754,E:maj,1.0
23,2.636754,1.82594412,1.0,0.0,2.0,,,,,,2.2314166875000003,2.7027,71.0,83.0,5.0,2.2314166875000003,2.6908756875,59.0,75.0,7.0,2.636754,3.447564,E:sus2,2.0
24,2.63675412,2.63675412,0.0,0.0,3.0,,,,,,2.2314166875000003,2.7027,71.0,83.0,5.0,2.2314166875000003,2.6908756875,59.0,75.0,7.0,2.636754,3.447564,E:sus2,2.0
25,2.6368216875000003,2.63675412,0.0,0.0,3.0,,,,,,2.6368216875000003,3.45269925,78.0,81.0,6.0,2.6368216875000003,3.2668886250000004,66.0,80.0,8.0,2.636754,3.447564,E:sus2,2.0
26,2.6908756875,2.63675412,0.0,0.0,3.0,,,,,,2.6368216875000003,3.45269925,78.0,81.0,6.0,2.6368216875000003,3.2668886250000004,66.0,80.0,8.0,2.636754,3.447564,E:sus2,2.0
27,2.7027,2.63675412,0.0,0.0,3.0,,,,,,2.6368216875000003,3.45269925,78.0,81.0,6.0,2.6368216875000003,3.2668886250000004,66.0,80.0,8.0,2.636754,3.447564,E:sus2,2.0
28,3.0287131875,2.63675412,0.0,0.0,3.0,,,,,,2.6368216875000003,3.45269925,78.0,81.0,6.0,2.6368216875000003,3.2668886250000004,66.0,80.0,8.0,2.636754,3.447564,E:sus2,2.0
29,3.0422266875000004,2.63675412,0.0,0.0,3.0,,,,,,3.0422266875000004,3.5388478125,71.0,69.0,7.0,3.0422266875000004,3.374996625,59.0,76.0,9.0,2.636754,3.447564,E:sus2,2.0
30,3.2668886250000004,2.63675412,0.0,0.0,3.0,,,,,,3.0422266875000004,3.5388478125,71.0,69.0,7.0,3.0422266875000004,3.374996625,59.0,76.0,9.0,2.636754,3.447564,E:sus2,2.0
31,3.374996625,2.63675412,0.0,0.0,3.0,,,,,,3.0422266875000004,3.5388478125,71.0,69.0,7.0,3.0422266875000004,3.374996625,59.0,76.0,9.0,2.636754,3.447564,E:sus2,2.0
32,3.447564,2.63675412,0.0,0.0,3.0,,,,,,3.0422266875000004,3.5388478125,71.0,69.0,7.0,,,,,,3.447564,6.690804,C:maj7,3.0
33,3.44756412,3.44756412,1.0,1.0,4.0,,,,,,3.0422266875000004,3.5388478125,71.0,69.0,7.0,,,,,,3.447564,6.690804,C:maj7,3.0
34,3.4476316875000004,3.44756412,1.0,1.0,4.0,,,,,,3.4476316875000004,4.290536250000001,76.0,82.0,8.0,3.4476316875000004,3.4898613750000003,59.0,62.0,10.0,3.447564,6.690804,C:maj7,3.0
35,3.4476316875000004,3.44756412,1.0,1.0,4.0,,,,,,3.4476316875000004,4.290536250000001,76.0,82.0,8.0,3.4476316875000004,4.3141848750000005,64.0,85.0,11.0,3.447564,6.690804,C:maj7,3.0
36,3.4476316875000004,3.44756412,1.0,1.0,4.0,,,,,,3.4476316875000004,4.290536250000001,76.0,82.0,8.0,3.4476316875000004,6.7398581250000005,48.0,83.0,12.0,3.447564,6.690804,C:maj7,3.0
37,3.45269925,3.44756412,1.0,1.0,4.0,,,,,,3.4476316875000004,4.290536250000001,76.0,82.0,8.0,3.4476316875000004,6.7398581250000005,48.0,83.0,12.0,3.447564,6.690804,C:maj7,3.0
38,3.4898613750000003,3.44756412,1.0,1.0,4.0,,,,,,3.4476316875000004,4.290536250000001,76.0,82.0,8.0,3.4476316875000004,6.7398581250000005,48.0,83.0,12.0,3.447564,6.690804,C:maj7,3.0
39,3.5388478125,3.44756412,1.0,1.0,4.0,,,,,,3.4476316875000004,4.290536250000001,76.0,82.0,8.0,3.4476316875000004,6.7398581250000005,48.0,83.0,12.0,3.447564,6.690804,C:maj7,3.0
40,3.8530366875,3.44756412,1.0,1.0,4.0,,,,,,3.8530366875,4.26350925,71.0,76.0,9.0,3.8530366875,4.341211875000001,59.0,78.0,13.0,3.447564,6.690804,C:maj7,3.0
41,4.25837412,4.25837412,0.0,0.0,5.0,,,,,,3.8530366875,4.26350925,71.0,76.0,9.0,3.8530366875,4.341211875000001,59.0,78.0,13.0,3.447564,6.690804,C:maj7,3.0
42,4.2584416875,4.25837412,0.0,0.0,5.0,,,,,,4.2584416875,5.185805625,78.0,84.0,10.0,4.2584416875,4.7381709375000005,66.0,81.0,14.0,3.447564,6.690804,C:maj7,3.0
43,4.26350925,4.25837412,0.0,0.0,5.0,,,,,,4.2584416875,5.185805625,78.0,84.0,10.0,4.2584416875,4.7381709375000005,66.0,81.0,14.0,3.447564,6.690804,C:maj7,3.0
44,4.290536250000001,4.25837412,0.0,0.0,5.0,,,,,,4.2584416875,5.185805625,78.0,84.0,10.0,4.2584416875,4.7381709375000005,66.0,81.0,14.0,3.447564,6.690804,C:maj7,3.0
45,4.3141848750000005,4.25837412,0.0,0.0,5.0,,,,,,4.2584416875,5.185805625,78.0,84.0,10.0,4.2584416875,4.7381709375000005,66.0,81.0,14.0,3.447564,6.690804,C:maj7,3.0
46,4.341211875000001,4.25837412,0.0,0.0,5.0,,,,,,4.2584416875,5.185805625,78.0,84.0,10.0,4.2584416875,4.7381709375000005,66.0,81.0,14.0,3.447564,6.690804,C:maj7,3.0
47,4.6638466875,4.25837412,0.0,0.0,5.0,,,,,,4.6638466875,5.118238125,71.0,75.0,11.0,4.6638466875,4.915535625,59.0,74.0,15.0,3.447564,6.690804,C:maj7,3.0
48,4.7381709375000005,4.25837412,0.0,0.0,5.0,,,,,,4.6638466875,5.118238125,71.0,75.0,11.0,4.6638466875,4.915535625,59.0,74.0,15.0,3.447564,6.690804,C:maj7,3.0
49,4.915535625,4.25837412,0.0,0.0,5.0,,,,,,4.6638466875,5.118238125,71.0,75.0,11.0,4.6638466875,4.915535625,59.0,74.0,15.0,3.447564,6.690804,C:maj7,3.0
50,5.06918412,5.06918412,1.0,0.0,6.0,,,,,,4.6638466875,5.118238125,71.0,75.0,11.0,,,,,,3.447564,6.690804,C:maj7,3.0
51,5.0692516875,5.06918412,1.0,0.0,6.0,,,,,,5.0692516875,5.942561625000001,80.0,84.0,12.0,5.0692516875,5.238170437500001,59.0,83.0,16.0,3.447564,6.690804,C:maj7,3.0
52,5.0692516875,5.06918412,1.0,0.0,6.0,,,,,,5.0692516875,5.942561625000001,80.0,84.0,12.0,5.0692516875,5.692561875000001,64.0,84.0,17.0,3.447564,6.690804,C:maj7,3.0
53,5.0692516875,5.06918412,1.0,0.0,6.0,,,,,,5.0692516875,5.942561625000001,80.0,84.0,12.0,5.0692516875,5.770264500000001,68.0,84.0,18.0,3.447564,6.690804,C:maj7,3.0
54,5.118238125,5.06918412,1.0,0.0,6.0,,,,,,5.0692516875,5.942561625000001,80.0,84.0,12.0,5.0692516875,5.770264500000001,68.0,84.0,18.0,3.447564,6.690804,C:maj7,3.0
55,5.185805625,5.06918412,1.0,0.0,6.0,,,,,,5.0692516875,5.942561625000001,80.0,84.0,12.0,5.0692516875,5.770264500000001,68.0,84.0,18.0,3.447564,6.690804,C:maj7,3.0
56,5.238170437500001,5.06918412,1.0,0.0,6.0,,,,,,5.0692516875,5.942561625000001,80.0,84.0,12.0,5.0692516875,5.770264500000001,68.0,84.0,18.0,3.447564,6.690804,C:maj7,3.0
57,5.4746566875000005,5.06918412,1.0,0.0,6.0,,,,,,5.4746566875000005,5.918913000000001,71.0,73.0,13.0,5.4746566875000005,5.6942510625,59.0,76.0,19.0,3.447564,6.690804,C:maj7,3.0
58,5.692561875000001,5.06918412,1.0,0.0,6.0,,,,,,5.4746566875000005,5.918913000000001,71.0,73.0,13.0,5.4746566875000005,5.6942510625,59.0,76.0,19.0,3.447564,6.690804,C:maj7,3.0
59,5.6942510625,5.06918412,1.0,0.0,6.0,,,,,,5.4746566875000005,5.918913000000001,71.0,73.0,13.0,5.4746566875000005,5.6942510625,59.0,76.0,19.0,3.447564,6.690804,C:maj7,3.0
60,5.770264500000001,5.06918412,1.0,0.0,6.0,,,,,,5.4746566875000005,5.918913000000001,71.0,73.0,13.0,,,,,,3.447564,6.690804,C:maj7,3.0
61,5.879994120000001,5.879994120000001,0.0,0.0,7.0,,,,,,5.4746566875000005,5.918913000000001,71.0,73.0,13.0,,,,,,3.447564,6.690804,C:maj7,3.0
62,5.8800616875000005,5.879994120000001,0.0,0.0,7.0,,,,,,5.8800616875000005,6.685804125000001,78.0,83.0,14.0,5.8800616875000005,6.643574437500001,59.0,90.0,20.0,3.447564,6.690804,C:maj7,3.0
63,5.8800616875000005,5.879994120000001,0.0,0.0,7.0,,,,,,5.8800616875000005,6.685804125000001,78.0,83.0,14.0,5.8800616875000005,6.4087773750000006,66.0,85.0,21.0,3.447564,6.690804,C:maj7,3.0
64,5.918913000000001,5.879994120000001,0.0,0.0,7.0,,,,,,5.8800616875000005,6.685804125000001,78.0,83.0,14.0,5.8800616875000005,6.4087773750000006,66.0,85.0,21.0,3.447564,6.690804,C:maj7,3.0
65,5.942561625000001,5.879994120000001,0.0,0.0,7.0,,,,,,5.8800616875000005,6.685804125000001,78.0,83.0,14.0,5.8800616875000005,6.4087773750000006,66.0,85.0,21.0,3.447564,6.690804,C:maj7,3.0
66,6.2854666875000005,5.879994120000001,0.0,0.0,7.0,,,,,,6.2854666875000005,6.68242575,71.0,83.0,15.0,5.8800616875000005,6.4087773750000006,66.0,85.0,21.0,3.447564,6.690804,C:maj7,3.0
67,6.4087773750000006,5.879994120000001,0.0,0.0,7.0,,,,,,6.2854666875000005,6.68242575,71.0,83.0,15.0,5.8800616875000005,6.4087773750000006,66.0,85.0,21.0,3.447564,6.690804,C:maj7,3.0
68,6.643574437500001,5.879994120000001,0.0,0.0,7.0,,,,,,6.2854666875000005,6.68242575,71.0,83.0,15.0,,,,,,3.447564,6.690804,C:maj7,3.0
69,6.68242575,5.879994120000001,0.0,0.0,7.0,,,,,,6.2854666875000005,6.68242575,71.0,83.0,15.0,,,,,,3.447564,6.690804,C:maj7,3.0
70,6.685804125000001,5.879994120000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.447564,6.690804,C:maj7,3.0
71,6.690804,5.879994120000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.690804,8.312424,B:sus4,4.0
72,6.690804120000001,6.690804120000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.690804,8.312424,B:sus4,4.0
73,6.6908716875000005,6.690804120000001,1.0,1.0,8.0,,,,,,6.6908716875000005,7.1435739375,76.0,80.0,16.0,6.6908716875000005,6.891885,59.0,84.0,22.0,6.690804,8.312424,B:sus4,4.0
74,6.6908716875000005,6.690804120000001,1.0,1.0,8.0,,,,,,6.6908716875000005,7.1435739375,76.0,80.0,16.0,6.6908716875000005,7.23647925,64.0,84.0,23.0,6.690804,8.312424,B:sus4,4.0
75,6.6908716875000005,6.690804120000001,1.0,1.0,8.0,,,,,,6.6908716875000005,7.1435739375,76.0,80.0,16.0,6.6908716875000005,9.7077605625,47.0,87.0,24.0,6.690804,8.312424,B:sus4,4.0
76,6.7398581250000005,6.690804120000001,1.0,1.0,8.0,,,,,,6.6908716875000005,7.1435739375,76.0,80.0,16.0,6.6908716875000005,9.7077605625,47.0,87.0,24.0,6.690804,8.312424,B:sus4,4.0
77,6.891885,6.690804120000001,1.0,1.0,8.0,,,,,,6.6908716875000005,7.1435739375,76.0,80.0,16.0,6.6908716875000005,9.7077605625,47.0,87.0,24.0,6.690804,8.312424,B:sus4,4.0
78,7.0962766875000005,6.690804120000001,1.0,1.0,8.0,,,,,,7.0962766875000005,7.560803250000001,71.0,82.0,17.0,7.0962766875000005,7.5557356875,59.0,84.0,25.0,6.690804,8.312424,B:sus4,4.0
79,7.1435739375,6.690804120000001,1.0,1.0,8.0,,,,,,7.0962766875000005,7.560803250000001,71.0,82.0,17.0,7.0962766875000005,7.5557356875,59.0,84.0,25.0,6.690804,8.312424,B:sus4,4.0
80,7.23647925,6.690804120000001,1.0,1.0,8.0,,,,,,7.0962766875000005,7.560803250000001,71.0,82.0,17.0,7.0962766875000005,7.5557356875,59.0,84.0,25.0,6.690804,8.312424,B:sus4,4.0
81,7.501614120000001,7.501614120000001,0.0,0.0,9.0,,,,,,7.0962766875000005,7.560803250000001,71.0,82.0,17.0,7.0962766875000005,7.5557356875,59.0,84.0,25.0,6.690804,8.312424,B:sus4,4.0
82,7.5016816875,7.501614120000001,0.0,0.0,9.0,,,,,,7.5016816875,7.944248812500001,78.0,82.0,18.0,7.5016816875,7.9915460625,66.0,80.0,26.0,6.690804,8.312424,B:sus4,4.0
83,7.5557356875,7.501614120000001,0.0,0.0,9.0,,,,,,7.5016816875,7.944248812500001,78.0,82.0,18.0,7.5016816875,7.9915460625,66.0,80.0,26.0,6.690804,8.312424,B:sus4,4.0
84,7.560803250000001,7.501614120000001,0.0,0.0,9.0,,,,,,7.5016816875,7.944248812500001,78.0,82.0,18.0,7.5016816875,7.9915460625,66.0,80.0,26.0,6.690804,8.312424,B:sus4,4.0
85,7.9070866875,7.501614120000001,0.0,0.0,9.0,,,,,,7.9070866875,8.3327619375,71.0,81.0,19.0,7.9070866875,8.1199243125,59.0,83.0,27.0,6.690804,8.312424,B:sus4,4.0
86,7.944248812500001,7.501614120000001,0.0,0.0,9.0,,,,,,7.9070866875,8.3327619375,71.0,81.0,19.0,7.9070866875,8.1199243125,59.0,83.0,27.0,6.690804,8.312424,B:sus4,4.0
87,7.9915460625,7.501614120000001,0.0,0.0,9.0,,,,,,7.9070866875,8.3327619375,71.0,81.0,19.0,7.9070866875,8.1199243125,59.0,83.0,27.0,6.690804,8.312424,B:sus4,4.0
88,8.1199243125,7.501614120000001,0.0,0.0,9.0,,,,,,7.9070866875,8.3327619375,71.0,81.0,19.0,7.9070866875,8.1199243125,59.0,83.0,27.0,6.690804,8.312424,B:sus4,4.0
89,8.312424,7.501614120000001,0.0,0.0,9.0,,,,,,7.9070866875,8.3327619375,71.0,81.0,19.0,,,,,,8.312424,9.123234,E:maj/5,5.0
90,8.312424120000001,8.312424120000001,1.0,0.0,10.0,,,,,,7.9070866875,8.3327619375,71.0,81.0,19.0,,,,,,8.312424,9.123234,E:maj/5,5.0
91,8.312491687500001,8.312424120000001,1.0,0.0,10.0,,,,,,8.312491687500001,8.9814099375,80.0,85.0,20.0,8.312491687500001,8.518572562500001,59.0,82.0,28.0,8.312424,9.123234,E:maj/5,5.0
92,8.312491687500001,8.312424120000001,1.0,0.0,10.0,,,,,,8.312491687500001,8.9814099375,80.0,85.0,20.0,8.312491687500001,8.847964125,64.0,86.0,29.0,8.312424,9.123234,E:maj/5,5.0
93,8.312491687500001,8.312424120000001,1.0,0.0,10.0,,,,,,8.312491687500001,8.9814099375,80.0,85.0,20.0,8.312491687500001,8.9712748125,68.0,85.0,30.0,8.312424,9.123234,E:maj/5,5.0
94,8.3327619375,8.312424120000001,1.0,0.0,10.0,,,,,,8.312491687500001,8.9814099375,80.0,85.0,20.0,8.312491687500001,8.9712748125,68.0,85.0,30.0,8.312424,9.123234,E:maj/5,5.0
95,8.518572562500001,8.312424120000001,1.0,0.0,10.0,,,,,,8.312491687500001,8.9814099375,80.0,85.0,20.0,8.312491687500001,8.9712748125,68.0,85.0,30.0,8.312424,9.123234,E:maj/5,5.0
96,8.717896687500001,8.312424120000001,1.0,0.0,10.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,8.717896687500001,8.908774875,59.0,75.0,31.0,8.312424,9.123234,E:maj/5,5.0
97,8.847964125,8.312424120000001,1.0,0.0,10.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,8.717896687500001,8.908774875,59.0,75.0,31.0,8.312424,9.123234,E:maj/5,5.0
98,8.908774875,8.312424120000001,1.0,0.0,10.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,8.717896687500001,8.908774875,59.0,75.0,31.0,8.312424,9.123234,E:maj/5,5.0
99,8.9712748125,8.312424120000001,1.0,0.0,10.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,,,,,,8.312424,9.123234,E:maj/5,5.0
100,8.9814099375,8.312424120000001,1.0,0.0,10.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,,,,,,8.312424,9.123234,E:maj/5,5.0
101,9.123234,8.312424120000001,1.0,0.0,10.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,,,,,,9.123234,9.934044,B:sus4,6.0
102,9.12323412,9.12323412,0.0,0.0,11.0,,,,,,8.717896687500001,9.1537070625,71.0,83.0,21.0,,,,,,9.123234,9.934044,B:sus4,6.0
103,9.1233016875,9.12323412,0.0,0.0,11.0,,,,,,9.1233016875,9.5489769375,78.0,83.0,22.0,9.1233016875,9.8834360625,59.0,90.0,32.0,9.123234,9.934044,B:sus4,6.0
104,9.1233016875,9.12323412,0.0,0.0,11.0,,,,,,9.1233016875,9.5489769375,78.0,83.0,22.0,9.1233016875,9.594585,66.0,86.0,33.0,9.123234,9.934044,B:sus4,6.0
105,9.1537070625,9.12323412,0.0,0.0,11.0,,,,,,9.1233016875,9.5489769375,78.0,83.0,22.0,9.1233016875,9.594585,66.0,86.0,33.0,9.123234,9.934044,B:sus4,6.0
106,9.5287066875,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.5287066875,9.9915440625,64.0,87.0,34.0,9.123234,9.934044,B:sus4,6.0
107,9.5489769375,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.5287066875,9.9915440625,64.0,87.0,34.0,9.123234,9.934044,B:sus4,6.0
108,9.594585,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.5287066875,9.9915440625,64.0,87.0,34.0,9.123234,9.934044,B:sus4,6.0
109,9.7077605625,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.5287066875,9.9915440625,64.0,87.0,34.0,9.123234,9.934044,B:sus4,6.0
110,9.773638875,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.773638875,10.827691875,54.0,70.0,35.0,9.123234,9.934044,B:sus4,6.0
111,9.8564090625,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.8564090625,11.1537050625,58.0,85.0,36.0,9.123234,9.934044,B:sus4,6.0
112,9.8834360625,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.8564090625,11.1537050625,58.0,85.0,36.0,9.123234,9.934044,B:sus4,6.0
113,9.8935711875,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.8935711875,11.1739753125,61.0,74.0,37.0,9.123234,9.934044,B:sus4,6.0
114,9.9205981875,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.9205981875,11.310799500000002,42.0,87.0,38.0,9.123234,9.934044,B:sus4,6.0
115,9.934044,9.12323412,0.0,0.0,11.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.9205981875,11.310799500000002,42.0,87.0,38.0,9.934044,13.177284,F#:maj,7.0
116,9.93404412,9.93404412,1.0,1.0,12.0,,,,,,9.5287066875,9.9983008125,76.0,80.0,23.0,9.9205981875,11.310799500000002,42.0,87.0,38.0,9.934044,13.177284,F#:maj,7.0
117,9.934111687500002,9.93404412,1.0,1.0,12.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,9.9205981875,11.310799500000002,42.0,87.0,38.0,9.934044,13.177284,F#:maj,7.0
118,9.962827875,9.93404412,1.0,1.0,12.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,9.962827875,11.14188075,66.0,83.0,39.0,9.934044,13.177284,F#:maj,7.0
119,9.9915440625,9.93404412,1.0,1.0,12.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,9.962827875,11.14188075,66.0,83.0,39.0,9.934044,13.177284,F#:maj,7.0
120,9.9983008125,9.93404412,1.0,1.0,12.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,9.962827875,11.14188075,66.0,83.0,39.0,9.934044,13.177284,F#:maj,7.0
121,10.7178946875,9.93404412,1.0,1.0,12.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,10.7178946875,11.2685698125,49.0,87.0,40.0,9.934044,13.177284,F#:maj,7.0
122,10.74485412,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,10.7178946875,11.2685698125,49.0,87.0,40.0,9.934044,13.177284,F#:maj,7.0
123,10.827691875,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,10.7178946875,11.2685698125,49.0,87.0,40.0,9.934044,13.177284,F#:maj,7.0
124,11.1165429375,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.1165429375,11.243232,54.0,83.0,41.0,9.934044,13.177284,F#:maj,7.0
125,11.14188075,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.1165429375,11.243232,54.0,83.0,41.0,9.934044,13.177284,F#:maj,7.0
126,11.1537050625,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.1165429375,11.243232,54.0,83.0,41.0,9.934044,13.177284,F#:maj,7.0
127,11.1739753125,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.1165429375,11.243232,54.0,83.0,41.0,9.934044,13.177284,F#:maj,7.0
128,11.243232,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.1165429375,11.243232,54.0,83.0,41.0,9.934044,13.177284,F#:maj,7.0
129,11.2685698125,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,,,,,,9.934044,13.177284,F#:maj,7.0
130,11.310799500000002,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,,,,,,9.934044,13.177284,F#:maj,7.0
131,11.383434562500002,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.383434562500002,13.0996490625,54.0,73.0,42.0,9.934044,13.177284,F#:maj,7.0
132,11.46620475,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.46620475,13.0996490625,58.0,82.0,43.0,9.934044,13.177284,F#:maj,7.0
133,11.503366875,10.74485412,0.0,0.0,13.0,,,,,,9.934111687500002,13.070932875,78.0,84.0,24.0,11.503366875,12.3631633125,42.0,74.0,44.0,9.934044,13.177284,F#:maj,7.0
