,start,end,pitch,velocity
0,2.4125346083333334,2.93396888125,75.0,82.0
1,2.31401476875,2.9387747270833335,64.0,36.0
2,2.393311225,4.366110939583334,52.0,75.0
3,3.479432383333333,4.486257085416667,64.0,67.0
4,3.4698206916666665,4.5126892375,68.0,71.0
5,4.63523830625,5.360921027083333,64.0,65.0
6,4.6304324604166665,5.3801444104166665,69.0,82.0
7,5.488275941666666,6.021724829166667,68.0,70.0
8,4.625626614583333,6.33650773125,52.0,77.0
9,5.483470095833333,6.7594221645833334,64.0,71.0
10,6.086603747916667,6.800271854166667,73.0,71.0
11,6.925223845833333,7.1943512125,64.0,53.0
12,6.918015077083333,7.213574595833333,75.0,95.0
13,8.071418077083333,9.030184320833333,68.0,60.0
14,8.071418077083333,9.0397960125,64.0,61.0
15,6.915612154166666,9.16234508125,52.0,73.0
16,9.121495391666667,9.246447383333333,69.0,69.0
17,9.0974661625,9.316132147916667,64.0,35.0
18,9.224821077083334,10.25807793125,72.0,66.0
19,10.383029922916666,11.19521786875,71.0,36.0
20,9.16955385,11.219247097916666,48.0,67.0
21,11.620535225,12.223668877083334,66.0,85.0
22,12.197236725,12.47837870625,59.0,47.0
23,12.773938225,13.24250819375,59.0,56.0
24,13.927341225,14.41032873125,59.0,30.0
25,15.080744225,15.270575135416667,59.0,57.0
26,12.485587474999999,15.388318358333333,64.0,71.0
27,11.620535225,15.460406045833333,52.0,76.0
28,16.234147225,16.784416572916665,71.0,88.0
29,16.810848725,17.2577923875,61.0,59.0
30,18.540953225,19.028746577083332,61.0,36.0
31,19.694356225,19.908216364583332,61.0,55.0
32,16.234147225,19.97549820625,49.0,79.0
33,17.099199475,20.8045066125,68.0,75.0
34,21.424460725,22.400047429166666,69.0,55.0
35,20.809312458333334,22.947913854166668,57.0,85.0
36,21.097663208333334,22.947913854166668,64.0,61.0
37,21.712811475,22.986360620833334,73.0,71.0
38,23.123327227083333,23.59430011875,47.0,58.0
39,23.123327227083333,23.993185322916666,71.0,48.0
40,25.461371225,26.302394245833334,66.0,71.0
41,26.038072725,27.133805575,59.0,24.0
42,27.768177225,28.147839045833333,66.0,68.0
43,27.768177225,28.260776422916667,69.0,65.0
44,26.326423475,28.960026991666666,68.0,71.0
45,28.633229475,28.960026991666666,68.0,69.0
46,25.461371225,28.9936679125,52.0,69.0
47,27.768177225,28.9936679125,52.0,63.0
48,28.633229475,29.625636639583334,71.0,71.0
49,30.651684725,30.9544530125,64.0,62.0
50,30.940035475,31.37015867708333,68.0,91.0
51,30.940035475,31.46627559375,71.0,82.0
52,31.805087725,32.43705645208333,64.0,42.0
53,32.381789225,33.0017433375,68.0,77.0
54,32.381789225,33.032981335416665,71.0,76.0
55,33.535192225,33.60968283541666,71.0,73.0
56,33.535192225,33.624100372916665,68.0,75.0
57,33.535192225,33.63851791041667,64.0,70.0
58,30.363333975,33.64812960208333,59.0,71.0
59,30.074983225,33.69618806041667,52.0,103.0
60,34.688595225,35.38784579375,68.0,73.0
61,34.688595225,35.3950545625,64.0,71.0
62,34.688595225,35.45993348125,71.0,69.0
63,35.265296725,35.48396271041667,61.0,51.0
64,35.553647475,35.59930301041667,64.0,57.0
65,35.553647475,36.01741159791667,71.0,88.0
66,36.130348975,36.329791577083334,68.0,67.0
67,35.841998225,36.83440538958333,61.0,67.0
68,36.995401225,37.54567057291667,61.0,12.0
69,36.707050475,38.15361007083333,71.0,73.0
70,34.976945975,38.22329483541667,56.0,14.0
71,38.148804225,38.345843904166664,61.0,75.0
72,34.688595225,38.552495275,49.0,82.0
73,38.148804225,38.69186480416667,68.0,95.0
74,38.148804225,38.70387941875,64.0,79.0
75,38.725505725,39.191672770833335,71.0,68.0
76,39.013856475,39.31422183958333,64.0,64.0
77,39.878908725,40.18888578125,57.0,52.0
78,40.167259475,41.032311725,61.0,91.0
79,40.455610225,41.171681254166664,57.0,59.0
80,41.609013225,42.20493810833333,57.0,58.0
81,41.032311725,42.68552269166667,69.0,71.0
82,39.302207225,43.13486927708333,45.0,103.0
83,42.762416225,43.175718966666665,64.0,70.0
84,39.590557975,43.3247001875,52.0,56.0
85,42.762416225,43.34152064791667,57.0,64.0
86,43.339117725,43.72118246875,64.0,38.0
87,42.762416225,43.80528477083333,61.0,66.0
88,44.492520725,44.780871475,64.0,36.0
89,44.780871475,45.36718466666667,68.0,66.0
90,45.069222225,45.62189449583333,64.0,39.0
91,45.357572975,45.76366694791667,75.0,60.0
92,46.222625225,46.78250626458333,64.0,6.0
93,43.915819225,46.787312110416664,52.0,73.0
94,44.204169975,46.80893841666666,59.0,56.0
95,46.222625225,46.86180272083333,76.0,61.0
96,49.106132725,49.50501792916667,57.0,76.0
