,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,3.546714225,3.546714225,0.0,0.0,3.0,,,,,,,,,,,3.479432383333333,4.486257085416667,64.0,67.0,4.0,2.393311,4.700117,E:maj7,2.0
13,4.366110939583334,3.546714225,0.0,0.0,3.0,,,,,,,,,,,3.479432383333333,4.486257085416667,64.0,67.0,4.0,2.393311,4.700117,E:maj7,2.0
14,4.486257085416667,3.546714225,0.0,0.0,3.0,,,,,,,,,,,3.479432383333333,4.486257085416667,64.0,67.0,4.0,2.393311,4.700117,E:maj7,2.0
15,4.5126892375,3.546714225,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.393311,4.700117,E:maj7,2.0
16,4.625626614583333,3.546714225,0.0,0.0,3.0,,,,,,,,,,,4.625626614583333,6.33650773125,52.0,77.0,5.0,2.393311,4.700117,E:maj7,2.0
17,4.6304324604166665,3.546714225,0.0,0.0,3.0,,,,,,,,,,,4.6304324604166665,5.3801444104166665,69.0,82.0,6.0,2.393311,4.700117,E:maj7,2.0
18,4.63523830625,3.546714225,0.0,0.0,3.0,,,,,,,,,,,4.63523830625,5.360921027083333,64.0,65.0,7.0,2.393311,4.700117,E:maj7,2.0
19,4.700117,3.546714225,0.0,0.0,3.0,,,,,,,,,,,4.63523830625,5.360921027083333,64.0,65.0,7.0,4.700117,7.006923,A:maj/5,3.0
20,4.700117225,4.700117225,1.0,0.0,4.0,,,,,,,,,,,4.63523830625,5.360921027083333,64.0,65.0,7.0,4.700117,7.006923,A:maj/5,3.0
21,5.360921027083333,4.700117225,1.0,0.0,4.0,,,,,,,,,,,4.63523830625,5.360921027083333,64.0,65.0,7.0,4.700117,7.006923,A:maj/5,3.0
22,5.3801444104166665,4.700117225,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.700117,7.006923,A:maj/5,3.0
23,5.483470095833333,4.700117225,1.0,0.0,4.0,,,,,,,,,,,5.483470095833333,6.759422164583333,64.0,71.0,8.0,4.700117,7.006923,A:maj/5,3.0
24,5.488275941666666,4.700117225,1.0,0.0,4.0,,,,,,,,,,,5.488275941666666,6.021724829166667,68.0,70.0,9.0,4.700117,7.006923,A:maj/5,3.0
25,5.853520225,5.853520225,0.0,0.0,5.0,,,,,,,,,,,5.488275941666666,6.021724829166667,68.0,70.0,9.0,4.700117,7.006923,A:maj/5,3.0
26,6.021724829166667,5.853520225,0.0,0.0,5.0,,,,,,,,,,,5.488275941666666,6.021724829166667,68.0,70.0,9.0,4.700117,7.006923,A:maj/5,3.0
27,6.086603747916667,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.086603747916667,6.800271854166667,73.0,71.0,10.0,4.700117,7.006923,A:maj/5,3.0
28,6.33650773125,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.086603747916667,6.800271854166667,73.0,71.0,10.0,4.700117,7.006923,A:maj/5,3.0
29,6.759422164583333,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.086603747916667,6.800271854166667,73.0,71.0,10.0,4.700117,7.006923,A:maj/5,3.0
30,6.800271854166667,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.086603747916667,6.800271854166667,73.0,71.0,10.0,4.700117,7.006923,A:maj/5,3.0
31,6.915612154166666,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.915612154166666,9.16234508125,52.0,73.0,11.0,4.700117,7.006923,A:maj/5,3.0
32,6.918015077083333,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.918015077083333,7.213574595833333,75.0,95.0,12.0,4.700117,7.006923,A:maj/5,3.0
33,6.925223845833333,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.925223845833333,7.1943512125,64.0,53.0,13.0,4.700117,7.006923,A:maj/5,3.0
34,7.006923,5.853520225,0.0,0.0,5.0,,,,,,,,,,,6.925223845833333,7.1943512125,64.0,53.0,13.0,7.006923,9.313729,C#:min/b3,4.0
35,7.006923225,7.006923225,1.0,1.0,6.0,,,,,,,,,,,6.925223845833333,7.1943512125,64.0,53.0,13.0,7.006923,9.313729,C#:min/b3,4.0
36,7.1943512125,7.006923225,1.0,1.0,6.0,,,,,,,,,,,6.925223845833333,7.1943512125,64.0,53.0,13.0,7.006923,9.313729,C#:min/b3,4.0
37,7.213574595833333,7.006923225,1.0,1.0,6.0,,,,,,,,,,,,,,,,7.006923,9.313729,C#:min/b3,4.0
38,8.071418077083333,7.006923225,1.0,1.0,6.0,,,,,,,,,,,8.071418077083333,9.030184320833332,68.0,60.0,14.0,7.006923,9.313729,C#:min/b3,4.0
39,8.071418077083333,7.006923225,1.0,1.0,6.0,,,,,,,,,,,8.071418077083333,9.0397960125,64.0,61.0,15.0,7.006923,9.313729,C#:min/b3,4.0
40,8.160326225,8.160326225,0.0,0.0,7.0,,,,,,,,,,,8.071418077083333,9.0397960125,64.0,61.0,15.0,7.006923,9.313729,C#:min/b3,4.0
41,9.030184320833332,8.160326225,0.0,0.0,7.0,,,,,,,,,,,8.071418077083333,9.0397960125,64.0,61.0,15.0,7.006923,9.313729,C#:min/b3,4.0
42,9.0397960125,8.160326225,0.0,0.0,7.0,,,,,,,,,,,8.071418077083333,9.0397960125,64.0,61.0,15.0,7.006923,9.313729,C#:min/b3,4.0
43,9.0974661625,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.0974661625,9.316132147916669,64.0,35.0,16.0,7.006923,9.313729,C#:min/b3,4.0
44,9.121495391666668,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.121495391666668,9.246447383333331,69.0,69.0,17.0,7.006923,9.313729,C#:min/b3,4.0
45,9.16234508125,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.121495391666668,9.246447383333331,69.0,69.0,17.0,7.006923,9.313729,C#:min/b3,4.0
46,9.16955385,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.16955385,11.219247097916666,48.0,67.0,18.0,7.006923,9.313729,C#:min/b3,4.0
47,9.224821077083334,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.224821077083334,10.25807793125,72.0,66.0,19.0,7.006923,9.313729,C#:min/b3,4.0
48,9.246447383333331,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.224821077083334,10.25807793125,72.0,66.0,19.0,7.006923,9.313729,C#:min/b3,4.0
49,9.313729,8.160326225,0.0,0.0,7.0,,,,,,,,,,,9.224821077083334,10.25807793125,72.0,66.0,19.0,9.313729,11.620535,C:maj7,5.0
50,9.313729225,9.313729225,1.0,0.0,8.0,,,,,,,,,,,9.224821077083334,10.25807793125,72.0,66.0,19.0,9.313729,11.620535,C:maj7,5.0
51,9.316132147916669,9.313729225,1.0,0.0,8.0,,,,,,,,,,,9.224821077083334,10.25807793125,72.0,66.0,19.0,9.313729,11.620535,C:maj7,5.0
52,10.25807793125,9.313729225,1.0,0.0,8.0,,,,,,,,,,,9.224821077083334,10.25807793125,72.0,66.0,19.0,9.313729,11.620535,C:maj7,5.0
53,10.383029922916666,9.313729225,1.0,0.0,8.0,,,,,,,,,,,10.383029922916666,11.19521786875,71.0,36.0,20.0,9.313729,11.620535,C:maj7,5.0
54,10.467132225,10.467132225,0.0,0.0,9.0,,,,,,,,,,,10.383029922916666,11.19521786875,71.0,36.0,20.0,9.313729,11.620535,C:maj7,5.0
55,11.19521786875,10.467132225,0.0,0.0,9.0,,,,,,,,,,,10.383029922916666,11.19521786875,71.0,36.0,20.0,9.313729,11.620535,C:maj7,5.0
56,11.219247097916666,10.467132225,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.313729,11.620535,C:maj7,5.0
57,11.620535,10.467132225,0.0,0.0,9.0,,,,,,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
58,11.620535225,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,0.0,,,,,,11.620535225,12.223668877083334,66.0,85.0,21.0,11.620535,16.234147,E:sus2,6.0
59,11.620535225,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,0.0,,,,,,11.620535225,15.460406045833333,52.0,76.0,22.0,11.620535,16.234147,E:sus2,6.0
60,11.620535225,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,1.0,,,,,,11.620535225,12.223668877083334,66.0,85.0,21.0,11.620535,16.234147,E:sus2,6.0
61,11.620535225,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,1.0,,,,,,11.620535225,15.460406045833333,52.0,76.0,22.0,11.620535,16.234147,E:sus2,6.0
62,12.197236725,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,1.0,,,,,,12.197236725,12.47837870625,59.0,47.0,23.0,11.620535,16.234147,E:sus2,6.0
63,12.223668877083334,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,1.0,,,,,,12.197236725,12.47837870625,59.0,47.0,23.0,11.620535,16.234147,E:sus2,6.0
64,12.47837870625,11.620535225,1.0,1.0,10.0,11.620535225,12.49279624375,71.0,95.0,1.0,,,,,,12.197236725,12.47837870625,59.0,47.0,23.0,11.620535,16.234147,E:sus2,6.0
65,12.485587475,11.620535225,1.0,1.0,10.0,12.485587475,14.076322445833334,68.0,73.0,2.0,,,,,,12.485587475,15.388318358333333,64.0,71.0,24.0,11.620535,16.234147,E:sus2,6.0
66,12.485587475,11.620535225,1.0,1.0,10.0,12.485587475,14.076322445833334,68.0,73.0,3.0,,,,,,12.485587475,15.388318358333333,64.0,71.0,24.0,11.620535,16.234147,E:sus2,6.0
67,12.49279624375,11.620535225,1.0,1.0,10.0,12.485587475,14.076322445833334,68.0,73.0,3.0,,,,,,12.485587475,15.388318358333333,64.0,71.0,24.0,11.620535,16.234147,E:sus2,6.0
68,12.773938225,12.773938225,0.0,0.0,11.0,12.485587475,14.076322445833334,68.0,73.0,3.0,,,,,,12.773938225,13.24250819375,59.0,56.0,25.0,11.620535,16.234147,E:sus2,6.0
69,13.24250819375,12.773938225,0.0,0.0,11.0,12.485587475,14.076322445833334,68.0,73.0,3.0,,,,,,12.773938225,13.24250819375,59.0,56.0,25.0,11.620535,16.234147,E:sus2,6.0
70,13.927341225,13.927341225,1.0,0.0,12.0,12.485587475,14.076322445833334,68.0,73.0,3.0,,,,,,13.927341225,14.41032873125,59.0,30.0,26.0,11.620535,16.234147,E:sus2,6.0
71,14.076322445833334,13.927341225,1.0,0.0,12.0,12.485587475,14.076322445833334,68.0,73.0,3.0,,,,,,13.927341225,14.41032873125,59.0,30.0,26.0,11.620535,16.234147,E:sus2,6.0
72,14.215691975,13.927341225,1.0,0.0,12.0,14.215691975,14.343046889583333,68.0,60.0,4.0,,,,,,13.927341225,14.41032873125,59.0,30.0,26.0,11.620535,16.234147,E:sus2,6.0
73,14.215691975,13.927341225,1.0,0.0,12.0,14.215691975,14.343046889583333,68.0,60.0,5.0,,,,,,13.927341225,14.41032873125,59.0,30.0,26.0,11.620535,16.234147,E:sus2,6.0
74,14.343046889583333,13.927341225,1.0,0.0,12.0,14.215691975,14.343046889583333,68.0,60.0,5.0,,,,,,13.927341225,14.41032873125,59.0,30.0,26.0,11.620535,16.234147,E:sus2,6.0
75,14.41032873125,13.927341225,1.0,0.0,12.0,,,,,,,,,,,13.927341225,14.41032873125,59.0,30.0,26.0,11.620535,16.234147,E:sus2,6.0
76,14.504042725,13.927341225,1.0,0.0,12.0,14.504042725,14.628994716666666,68.0,77.0,6.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
77,14.504042725,13.927341225,1.0,0.0,12.0,14.504042725,14.628994716666666,68.0,77.0,7.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
78,14.628994716666666,13.927341225,1.0,0.0,12.0,14.504042725,14.628994716666666,68.0,77.0,7.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
79,14.792393475,13.927341225,1.0,0.0,12.0,14.792393475,14.982224385416666,66.0,82.0,8.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
80,14.792393475,13.927341225,1.0,0.0,12.0,14.792393475,14.982224385416666,66.0,82.0,9.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
81,14.982224385416666,13.927341225,1.0,0.0,12.0,14.792393475,14.982224385416666,66.0,82.0,9.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
82,15.080744225,15.080744225,0.0,0.0,13.0,15.080744225,15.421959279166666,68.0,91.0,10.0,,,,,,15.080744225,15.270575135416667,59.0,57.0,27.0,11.620535,16.234147,E:sus2,6.0
83,15.080744225,15.080744225,0.0,0.0,13.0,15.080744225,15.421959279166666,68.0,91.0,11.0,,,,,,15.080744225,15.270575135416667,59.0,57.0,27.0,11.620535,16.234147,E:sus2,6.0
84,15.270575135416667,15.080744225,0.0,0.0,13.0,15.080744225,15.421959279166666,68.0,91.0,11.0,,,,,,15.080744225,15.270575135416667,59.0,57.0,27.0,11.620535,16.234147,E:sus2,6.0
85,15.388318358333333,15.080744225,0.0,0.0,13.0,15.080744225,15.421959279166666,68.0,91.0,11.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
86,15.421959279166666,15.080744225,0.0,0.0,13.0,15.080744225,15.421959279166666,68.0,91.0,11.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
87,15.460406045833333,15.080744225,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
88,15.657445725,15.080744225,0.0,0.0,13.0,15.657445725,16.061136775,71.0,75.0,12.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
89,15.657445725,15.080744225,0.0,0.0,13.0,15.657445725,16.061136775,71.0,75.0,13.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
90,16.061136775,15.080744225,0.0,0.0,13.0,15.657445725,16.061136775,71.0,75.0,13.0,,,,,,,,,,,11.620535,16.234147,E:sus2,6.0
91,16.234147,15.080744225,0.0,0.0,13.0,,,,,,,,,,,,,,,,16.234147,18.540953,C#:sus4(b7),7.0
92,16.234147225,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,14.0,,,,,,16.234147225,16.784416572916665,71.0,88.0,28.0,16.234147,18.540953,C#:sus4(b7),7.0
93,16.234147225,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,14.0,,,,,,16.234147225,19.97549820625,49.0,79.0,29.0,16.234147,18.540953,C#:sus4(b7),7.0
94,16.234147225,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,15.0,,,,,,16.234147225,16.784416572916665,71.0,88.0,28.0,16.234147,18.540953,C#:sus4(b7),7.0
95,16.234147225,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,15.0,,,,,,16.234147225,19.97549820625,49.0,79.0,29.0,16.234147,18.540953,C#:sus4(b7),7.0
96,16.784416572916665,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,15.0,,,,,,16.234147225,19.97549820625,49.0,79.0,29.0,16.234147,18.540953,C#:sus4(b7),7.0
97,16.810848725,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,15.0,,,,,,16.810848725,17.2577923875,61.0,59.0,30.0,16.234147,18.540953,C#:sus4(b7),7.0
98,17.075170245833334,16.234147225,1.0,1.0,14.0,16.234147225,17.075170245833334,71.0,79.0,15.0,,,,,,16.810848725,17.2577923875,61.0,59.0,30.0,16.234147,18.540953,C#:sus4(b7),7.0
99,17.099199475,16.234147225,1.0,1.0,14.0,17.099199475,18.19973817083333,68.0,71.0,16.0,,,,,,17.099199475,20.8045066125,68.0,75.0,31.0,16.234147,18.540953,C#:sus4(b7),7.0
100,17.099199475,16.234147225,1.0,1.0,14.0,17.099199475,18.19973817083333,68.0,71.0,17.0,,,,,,17.099199475,20.8045066125,68.0,75.0,31.0,16.234147,18.540953,C#:sus4(b7),7.0
101,17.2577923875,16.234147225,1.0,1.0,14.0,17.099199475,18.19973817083333,68.0,71.0,17.0,,,,,,17.099199475,20.8045066125,68.0,75.0,31.0,16.234147,18.540953,C#:sus4(b7),7.0
102,17.387550225,17.387550225,0.0,0.0,15.0,17.099199475,18.19973817083333,68.0,71.0,17.0,,,,,,17.099199475,20.8045066125,68.0,75.0,31.0,16.234147,18.540953,C#:sus4(b7),7.0
103,18.19973817083333,17.387550225,0.0,0.0,15.0,17.099199475,18.19973817083333,68.0,71.0,17.0,,,,,,17.099199475,20.8045066125,68.0,75.0,31.0,16.234147,18.540953,C#:sus4(b7),7.0
104,18.540953,17.387550225,0.0,0.0,15.0,,,,,,,,,,,17.099199475,20.8045066125,68.0,75.0,31.0,18.540953,20.847759,C#:maj,8.0
105,18.540953225,18.540953225,1.0,0.0,16.0,,,,,,,,,,,18.540953225,19.02874657708333,61.0,36.0,32.0,18.540953,20.847759,C#:maj,8.0
106,18.829303975,18.540953225,1.0,0.0,16.0,18.829303975,18.9590618125,68.0,85.0,18.0,,,,,,18.540953225,19.02874657708333,61.0,36.0,32.0,18.540953,20.847759,C#:maj,8.0
107,18.829303975,18.540953225,1.0,0.0,16.0,18.829303975,18.9590618125,68.0,85.0,19.0,,,,,,18.540953225,19.02874657708333,61.0,36.0,32.0,18.540953,20.847759,C#:maj,8.0
108,18.9590618125,18.540953225,1.0,0.0,16.0,18.829303975,18.9590618125,68.0,85.0,19.0,,,,,,18.540953225,19.02874657708333,61.0,36.0,32.0,18.540953,20.847759,C#:maj,8.0
109,19.02874657708333,18.540953225,1.0,0.0,16.0,,,,,,,,,,,18.540953225,19.02874657708333,61.0,36.0,32.0,18.540953,20.847759,C#:maj,8.0
110,19.117654725,18.540953225,1.0,0.0,16.0,19.117654725,19.3339177875,68.0,85.0,20.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
111,19.117654725,18.540953225,1.0,0.0,16.0,19.117654725,19.3339177875,68.0,85.0,21.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
112,19.3339177875,18.540953225,1.0,0.0,16.0,19.117654725,19.3339177875,68.0,85.0,21.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
113,19.406005475,18.540953225,1.0,0.0,16.0,19.406005475,19.655909458333333,66.0,71.0,22.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
114,19.406005475,18.540953225,1.0,0.0,16.0,19.406005475,19.655909458333333,66.0,71.0,23.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
115,19.655909458333333,18.540953225,1.0,0.0,16.0,19.406005475,19.655909458333333,66.0,71.0,23.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
116,19.694356225,19.694356225,0.0,0.0,17.0,19.694356225,20.251834341666665,68.0,88.0,24.0,,,,,,19.694356225,19.90821636458333,61.0,55.0,33.0,18.540953,20.847759,C#:maj,8.0
117,19.694356225,19.694356225,0.0,0.0,17.0,19.694356225,20.251834341666665,68.0,88.0,25.0,,,,,,19.694356225,19.90821636458333,61.0,55.0,33.0,18.540953,20.847759,C#:maj,8.0
118,19.90821636458333,19.694356225,0.0,0.0,17.0,19.694356225,20.251834341666665,68.0,88.0,25.0,,,,,,19.694356225,19.90821636458333,61.0,55.0,33.0,18.540953,20.847759,C#:maj,8.0
119,19.97549820625,19.694356225,0.0,0.0,17.0,19.694356225,20.251834341666665,68.0,88.0,25.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
120,20.251834341666665,19.694356225,0.0,0.0,17.0,19.694356225,20.251834341666665,68.0,88.0,25.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
121,20.271057725,19.694356225,0.0,0.0,17.0,20.271057725,20.799700766666668,64.0,71.0,26.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
122,20.271057725,19.694356225,0.0,0.0,17.0,20.271057725,20.799700766666668,64.0,71.0,27.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
123,20.799700766666668,19.694356225,0.0,0.0,17.0,20.271057725,20.799700766666668,64.0,71.0,27.0,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
124,20.8045066125,19.694356225,0.0,0.0,17.0,,,,,,,,,,,,,,,,18.540953,20.847759,C#:maj,8.0
125,20.80931245833333,19.694356225,0.0,0.0,17.0,,,,,,,,,,,20.80931245833333,22.947913854166668,57.0,85.0,34.0,18.540953,20.847759,C#:maj,8.0
126,20.847759,19.694356225,0.0,0.0,17.0,,,,,,,,,,,20.80931245833333,22.947913854166668,57.0,85.0,34.0,20.847759,23.154565,A:maj,9.0
127,20.847759225,20.847759225,1.0,1.0,18.0,20.847759225,21.72482608958333,73.0,88.0,28.0,,,,,,20.80931245833333,22.947913854166668,57.0,85.0,34.0,20.847759,23.154565,A:maj,9.0
128,20.847759225,20.847759225,1.0,1.0,18.0,20.847759225,21.72482608958333,73.0,88.0,29.0,,,,,,20.80931245833333,22.947913854166668,57.0,85.0,34.0,20.847759,23.154565,A:maj,9.0
129,21.097663208333334,20.847759225,1.0,1.0,18.0,20.847759225,21.72482608958333,73.0,88.0,29.0,,,,,,21.097663208333334,22.947913854166668,64.0,61.0,35.0,20.847759,23.154565,A:maj,9.0
130,21.424460725,20.847759225,1.0,1.0,18.0,20.847759225,21.72482608958333,73.0,88.0,29.0,,,,,,21.424460725,22.400047429166666,69.0,55.0,36.0,20.847759,23.154565,A:maj,9.0
131,21.712811475,20.847759225,1.0,1.0,18.0,21.712811475,23.03201615625,69.0,91.0,30.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
132,21.712811475,20.847759225,1.0,1.0,18.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
133,21.72482608958333,20.847759225,1.0,1.0,18.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
134,22.001162225,22.001162225,0.0,0.0,19.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
135,22.400047429166666,22.001162225,0.0,0.0,19.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
136,22.947913854166668,22.001162225,0.0,0.0,19.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
137,22.98636062083333,22.001162225,0.0,0.0,19.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,21.712811475,22.98636062083333,73.0,71.0,37.0,20.847759,23.154565,A:maj,9.0
138,23.03201615625,22.001162225,0.0,0.0,19.0,21.712811475,23.03201615625,69.0,91.0,31.0,,,,,,,,,,,20.847759,23.154565,A:maj,9.0
139,23.123327227083333,22.001162225,0.0,0.0,19.0,,,,,,,,,,,23.123327227083333,23.59430011875,47.0,58.0,38.0,20.847759,23.154565,A:maj,9.0
140,23.123327227083333,22.001162225,0.0,0.0,19.0,,,,,,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,20.847759,23.154565,A:maj,9.0
141,23.154565,22.001162225,0.0,0.0,19.0,,,,,,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
142,23.154565225,23.154565225,1.0,0.0,20.0,,,,,,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
143,23.442915975,23.154565225,1.0,0.0,20.0,23.442915975,23.54143581458333,69.0,95.0,32.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
144,23.442915975,23.154565225,1.0,0.0,20.0,23.442915975,23.54143581458333,69.0,95.0,33.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
145,23.442915975,23.154565225,1.0,0.0,20.0,23.442915975,23.54143581458333,69.0,95.0,34.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
146,23.54143581458333,23.154565225,1.0,0.0,20.0,23.442915975,23.54143581458333,69.0,95.0,34.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
147,23.59430011875,23.154565225,1.0,0.0,20.0,,,,,,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
148,23.731266725,23.154565225,1.0,0.0,20.0,23.731266725,23.945126864583333,69.0,103.0,35.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
149,23.731266725,23.154565225,1.0,0.0,20.0,23.731266725,23.945126864583333,69.0,103.0,36.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
150,23.731266725,23.154565225,1.0,0.0,20.0,23.731266725,23.945126864583333,69.0,103.0,37.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
151,23.945126864583333,23.154565225,1.0,0.0,20.0,23.731266725,23.945126864583333,69.0,103.0,37.0,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
152,23.993185322916663,23.154565225,1.0,0.0,20.0,,,,,,,,,,,23.123327227083333,23.993185322916663,71.0,48.0,39.0,23.154565,25.461371,E:maj/5,10.0
