,start,end,pitch,velocity
0,27.768177225,28.477039485416668,69.0,70.0
1,28.633229475,29.921196158333334,71.0,71.0
2,107.04060424583334,107.22803223333334,71.0,111.0
3,107.33616376458333,107.58847067083333,80.0,111.0
4,107.6557525125,107.96813249166667,78.0,111.0
5,108.22284232083334,108.48956676458333,78.0,111.0
6,108.5208047625,108.75629120833334,75.0,111.0
7,108.80434966666667,109.35221609166666,76.0,111.0
8,109.3858570125,109.602120075,71.0,111.0
9,109.6453726875,109.88566497916666,80.0,111.0
10,109.94333512916667,110.26772972291667,78.0,111.0
11,110.52243955208333,110.63057108333334,78.0,111.0
12,110.67862954166667,110.74591138333334,80.0,111.0
13,110.7987756875,111.216884275,78.0,111.0
14,111.19525796875,111.58933732708333,76.0,111.0
15,111.63979870833333,112.43997203958334,75.0,111.0
16,112.51686557291667,112.59375910625,79.0,111.0
17,112.59856495208334,112.84846893541666,78.0,111.0
18,112.81482801458333,113.06953784375,76.0,111.0
19,113.09596999583333,113.34347105625,73.0,111.0
20,113.41796166666667,113.81444394791667,76.0,111.0
21,113.9562164,114.35990745,78.0,111.0
22,114.50167990208334,114.60740851041666,76.0,111.0
23,115.01109956041667,115.07357555625,77.0,111.0
24,115.09279893958333,115.888166425,78.0,111.0
25,115.66469459375,116.18612886666666,80.0,111.0
26,116.83732097708334,117.16652141666667,83.0,111.0
27,117.0848220375,117.39720201666667,85.0,111.0
28,117.36115817291666,117.45006632083333,88.0,111.0
29,117.65912061458333,117.791281375,91.0,111.0
30,117.85616029375,118.10366135416666,92.0,111.0
31,118.09164673958334,118.45929394583334,95.0,111.0
32,118.54820209375,118.8725966875,95.0,111.0
33,119.08645682708334,119.24504973958334,95.0,111.0
34,119.21381174166666,119.4492981875,93.0,111.0
35,119.40844849791667,119.47573033958334,92.0,111.0
36,119.50937126041667,119.67757586458333,91.0,111.0
37,119.694396325,119.78570739583333,90.0,111.0
38,119.81694539375,120.00917922708334,88.0,111.0
39,120.0259996875,120.61952164791667,85.0,111.0
40,120.963139625,121.19141730208334,83.0,111.0
41,121.50379728125,121.78974510833334,80.0,111.0
42,122.04926078333334,122.28474722916667,78.0,111.0
43,122.5923213625,122.93353641666667,76.0,111.0
44,123.17142578541667,123.69526298125,73.0,111.0
45,123.74091851666667,124.10616279999999,71.0,111.0
46,124.02446342083333,124.22871186875,73.0,111.0
47,124.33203755416666,124.5819415375,69.0,111.0
48,124.58674738333333,124.65643214791666,79.0,111.0
49,124.66123799375,126.11500635833333,78.0,111.0
50,243.166187475,243.40407684375,72.0,111.0
51,243.454538225,243.64677205833334,81.0,111.0
52,243.742888975,244.26432324791668,79.0,111.0
53,244.319590475,244.54306230625,77.0,111.0
54,244.607941225,244.87466566875,79.0,111.0
55,244.896291975,246.43175971875,81.0,111.0
56,246.626396475,248.00807715208333,79.0,111.0
57,248.068150225,248.33006882291667,81.0,111.0
58,248.356500975,248.49346758125,79.0,111.0
59,248.644851725,248.90196447708334,79.0,111.0
60,248.933202475,249.18550938125,77.0,111.0
61,249.221553225,249.47866597708332,79.0,111.0
62,249.509903975,251.23279970625,77.0,111.0
63,250.99250741458334,251.23279970625,77.0,111.0
64,251.470689075,251.54998553125,75.0,111.0
65,251.54998553125,253.04940943125,76.0,111.0
66,253.10948250416666,253.52999401458334,74.0,111.0
67,253.51077063125,253.81113599583333,76.0,111.0
68,253.82795645625,255.07747637291666,74.0,111.0
69,255.54844926458333,255.76471232708334,69.0,111.0
70,255.85842632083333,256.1299566104167,67.0,111.0
71,256.08189815208334,256.15158291666665,71.0,111.0
72,256.1708063,257.3482385291667,72.0,111.0
73,257.83362895833335,258.1940673958333,76.0,111.0
74,258.39831584375,258.5208649125,76.0,111.0
75,258.47520937708333,259.63822406875,77.0,111.0
76,260.76279199375,263.13687983541666,72.0,111.0
77,261.9210008395833,264.43926405625,76.0,111.0
78,263.06719507083335,265.78970673541664,77.0,111.0
