,index,chord,melody,duration,time,db_index1,db_index2
45,45.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.3854166666666659, 0.0, 0.36250000000000154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,51.989640225,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6854166666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,53.143043225,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.32083333333333597, 0.14166666666666272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1916666666666624]",1.1534030000000044,54.296446225,24.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333332563]",1.1534029999999973,55.449849225,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.222916666666663, 0.0, 0.3624999999999993, 0.0, 0.2208333333333366, 0.0, 0.0, 0.0]",1.1534030000000044,56.603252225,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4770833333333295, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.17291666666666436]",1.1534029999999973,57.756655225,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3083333333333364, 0.0, 0.0]",1.1534029999999973,58.910058225,26.0,14.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9145833333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534030000000044,60.063461225,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31250000000000155, 0.0, 0.42291666666666433, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,61.216864225,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,62.370267225,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534030000000044,63.523670225,28.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333796, 0.0, 0.0, 0.0, 0.0, 0.1562499999999977]",1.1534029999999973,64.677073225,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333488, 0.0, 0.34791666666666743, 0.1875000000000046, 0.0, 0.0]",1.1534029999999973,65.830476225,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000616, 0.0, 0.49583333333333485, 0.0, 0.0, 0.20208333333333872]",1.1534029999999973,66.983879225,30.0,16.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.09374999999999499, 0.0, 0.27708333333333224, 0.0, 0.1479166666666656, 0.0, 0.0, 0.0]",1.1534030000000115,68.13728222499999,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.20416666666666514, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.19166666666666976]",1.1534029999999973,69.290685225,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.13124999999999462, 0.0, 0.2833333333333395, 0.0, 0.14375000000000232, 0.0, 0.0, 0.0]",1.1534029999999973,70.444088225,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5041666666666651, 0.0, 0.22083333333333796, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,71.597491225,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4208333333333256, 0.0, 0.36666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,72.750894225,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20208333333333622, 0.0, 0.4979166666666551, 0.0, 0.0, 0.0]",1.1534030000000115,73.904297225,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.13541666666667207, 0.0, 0.2583333333333364, 0.0, 0.18958333333333102, 0.0, 0.0, 0.0]",1.1534029999999973,75.057700225,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5375000000000107, 0.0, 0.19791666666666127, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,76.211103225,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.3145833333333341, 0.15416666666667128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1854166666666659]",1.1534029999999973,77.364506225,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333102, 0.0, 0.4895833333333187, 0.0, 0.0, 0.0]",1.1534029999999973,78.517909225,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.09583333333333369, 0.0, 0.29166666666666613, 0.0, 0.1875000000000023, 0.0, 0.0, 0.0]",1.1534030000000115,79.671312225,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.19166666666666976, 0.0, 0.0, 0.23958333333332485, 0.0, 0.1270833333333295, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,80.824715225,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2979166666666736, 0.0, 0.0, 0.0, 0.23125000000000692, 0.0, 0.0, 0.0]",1.1534029999999973,81.978118225,36.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.720833333333338, 0.0, 0.0, 0.0, 0.0, 0.15416666666665896]",1.1534029999999973,83.131521225,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.2708333333333318, 0.16041666666667515, 0.0, 0.0]",1.1534029999999973,84.284924225,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999953, 0.0, 0.39583333333333, 0.0, 0.0, 0.1895833333333287]",1.1534030000000115,85.438327225,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.08125000000000077, 0.0, 0.28750000000000464, 0.0, 0.1749999999999969, 0.0, 0.0, 0.0]",1.1534029999999973,86.591730225,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22708333333332947, 0.0, 0.445833333333341, 0.0, 0.0, 0.0, 0.0, 0.17500000000000923]",1.1534029999999973,87.745133225,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.07916666666666204, 0.0, 0.24375000000001462, 0.0, 0.15208333333333257, 0.0, 0.0, 0.0]",1.1534029999999973,88.898536225,39.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5645833333333157, 0.0, 0.2291666666666559, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,90.051939225,40.0,21.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20833333333331536, 0.0, 0.27291666666667946, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534030000000115,91.205342225,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.49166666666666975, 0.0, 0.0, 0.0]",1.1534029999999973,92.358745225,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.09583333333333488, 0.0, 0.27708333333334795, 0.0, 0.19583333333334718, 0.0, 0.0, 0.0]",1.1534029999999973,93.512148225,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5187499999999993, 0.0, 0.20833333333333026, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,94.665551225,42.0,22.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.28958333333334335, 0.17916666666666203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18125000000000077]",1.1534029999999973,95.818954225,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2145833333333341, 0.0, 0.5645833333333402, 0.0, 0.0, 0.0]",1.1534029999999973,96.972357225,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.10416666666665152, 0.0, 0.22291666666667392, 0.0, 0.15625000000000808, 0.0, 0.0, 0.0]",1.1534030000000115,98.125760225,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4729166666666582, 0.0, 0.24583333333334104, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,99.279163225,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6312499999999946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666665975]",1.1534029999999973,100.432566225,44.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24999999999999384, 0.0, 0.2041666666666528, 0.0, 0.40208333333335106, 0.0, 0.0, 0.0]",1.1534029999999973,101.585969225,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.18958333333334335, 0.7499999999999939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,102.739372225,45.0,23.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534030000000115,103.892775225,46.0,24.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.43749999999999845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,105.046178225,46.0,24.0
110,110.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000305, 0.0, 0.0, 0.7395833333333404]",1.1534030000000115,126.960835225,56.0,29.0
111,111.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.1534029999999973,128.114238225,56.0,29.0
112,112.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333334027, 0.0, 0.20208333333331407, 0.0, 0.0, 0.0]",1.1534029999999973,129.267641225,57.0,29.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48124999999998846, 0.0, 0.0, 0.36666666666667896]",1.1534029999999973,130.421044225,57.0,29.0
114,114.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000616, 0.0, 0.0, 0.7166666666666728]",1.1534029999999973,131.574447225,58.0,30.0
115,115.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.1534029999999973,132.727850225,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333331638, 0.0, 0.2541666666666836, 0.0, 0.0, 0.0]",1.1534029999999973,133.881253225,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.43749999999999845, 0.0, 0.0, 0.0, 0.4666666666666667, 0.0, 0.0, 0.0]",1.1534029999999973,135.034656225,59.0,30.0
118,118.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.745833333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999998151, 0.0, 0.0]",1.1534029999999973,136.188059225,60.0,31.0
119,119.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9729166666666466, 0.0, 0.0]",1.1534030000000255,137.341462225,60.0,31.0
120,120.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625000000000386, 0.2791666666666744, 0.0, 0.0]",1.1534029999999973,138.494865225,61.0,31.0
121,121.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000616, 0.0, 0.32500000000000306, 0.24999999999998151, 0.0, 0.0]",1.1534029999999973,139.648268225,61.0,31.0
122,122.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00624999999999153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,140.801671225,62.0,32.0
123,123.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,141.955074225,62.0,32.0
124,124.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,143.108477225,63.0,32.0
125,125.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4062499999999915, 0.4249999999999908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,144.261880225,63.0,32.0
126,126.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7291666666666805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,145.415283225,64.0,33.0
127,127.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3312499999999946, 0.0, 0.13958333333332487, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,146.568686225,64.0,33.0
128,128.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7229166666666643, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534029999999973,147.722089225,65.0,33.0
129,129.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.38541666666666874, 0.0, 0.3624999999999926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1534030000000255,148.875492225,65.0,33.0
