,start,end,pitch,velocity
85,28.278848510416665,29.07307934583333,48.0,49.0
86,28.740387010416665,29.130771658333334,60.0,69.0
87,28.740387010416665,29.165387045833334,55.0,63.0
88,28.740387010416665,29.171156277083334,64.0,75.0
89,27.817310010416666,29.190387047916666,36.0,67.0
90,29.201925510416668,29.303848595833333,40.0,75.0
91,29.663464010416668,30.107694816666665,57.0,72.0
92,29.663464010416668,30.117310202083335,60.0,70.0
93,29.663464010416668,30.117310202083335,65.0,66.0
94,30.586541010416667,30.988464120833335,53.0,36.0
95,30.817310260416665,31.230771833333332,62.0,63.0
96,30.817310260416665,31.255771835416667,58.0,70.0
97,31.509618010416666,32.45192578125,60.0,44.0
98,31.509618010416666,32.52307963333333,65.0,46.0
99,31.509618010416666,32.575002714583334,57.0,46.0
100,31.278848760416665,32.87500273958333,53.0,33.0
101,29.663464010416668,32.946156591666664,41.0,67.0
102,32.89423351041667,33.25192584791667,60.0,39.0
103,33.355772010416665,33.765387429166665,69.0,49.0
104,33.355772010416665,33.907695133333334,77.0,62.0
105,33.81731051041667,34.45577210208333,60.0,36.0
106,34.278849010416664,34.61154134583333,72.0,54.0
107,34.278849010416664,34.65384904166667,67.0,51.0
108,34.278849010416664,34.775002897916664,65.0,43.0
109,34.74038751041667,35.20769524166667,60.0,24.0
110,35.20192601041666,35.62115681458333,69.0,44.0
111,35.20192601041666,35.644233739583335,67.0,40.0
112,35.20192601041666,35.653849125,72.0,44.0
113,35.66346451041667,36.03846454166666,60.0,30.0
114,35.20192601041666,36.27115686875,65.0,38.0
115,36.12500301041667,36.31538764166667,69.0,60.0
116,36.12500301041667,36.32115687291667,72.0,57.0
117,36.12500301041667,36.346156875,67.0,52.0
118,33.355772010416665,36.44423380625,53.0,49.0
119,36.586541510416666,36.62884920625,60.0,62.0
120,37.04808001041667,37.48654158541667,72.0,52.0
121,37.04808001041667,37.50192620208333,67.0,59.0
122,37.04808001041667,37.509618510416665,64.0,53.0
123,37.509618510416665,38.161541641666666,57.0,33.0
124,37.97115701041667,38.39231089166667,67.0,65.0
125,37.97115701041667,38.423080125,64.0,53.0
126,37.04808001041667,38.432695510416664,45.0,70.0
127,37.97115701041667,38.45000320416667,72.0,52.0
128,38.432695510416664,38.869234008333336,57.0,46.0
129,38.89423401041667,39.34231097083333,60.0,56.0
130,38.89423401041667,39.34231097083333,69.0,53.0
131,38.89423401041667,39.36538789583334,65.0,60.0
132,39.355772510416664,39.90192640208333,57.0,42.0
133,39.81731101041667,40.26538797083333,60.0,56.0
134,39.81731101041667,40.288464895833336,69.0,58.0
135,39.81731101041667,40.29615720416667,65.0,60.0
136,40.27884951041667,40.32308028333333,57.0,45.0
137,38.89423401041667,40.361541825,50.0,66.0
138,40.740388010416666,41.1807726625,65.0,65.0
139,40.740388010416666,41.20192651041667,62.0,55.0
140,40.740388010416666,41.29038805625,70.0,46.0
141,41.20192651041667,41.663465010416665,53.0,39.0
142,41.663465010416665,42.053849658333334,60.0,66.0
143,41.663465010416665,42.15192658958333,58.0,48.0
144,41.663465010416665,42.290388139583335,65.0,74.0
145,40.740388010416666,42.34038814375,46.0,60.0
146,42.12500351041667,42.53461892916667,53.0,36.0
147,42.586542010416665,42.98846512083333,65.0,60.0
148,42.586542010416665,42.990388197916666,69.0,48.0
149,42.586542010416665,43.0038497375,60.0,56.0
150,42.817311260416666,43.0269266625,67.0,29.0
151,43.04808051041667,43.573080554166665,55.0,49.0
152,43.509619010416664,43.98077289583333,72.0,53.0
153,43.509619010416664,43.99808058958333,65.0,69.0
154,43.509619010416664,44.007695975,67.0,58.0
155,42.586542010416665,44.14038829375,48.0,78.0
156,43.509619010416664,44.15192675625,60.0,49.0
157,44.20192676041667,44.328849847916665,55.0,22.0
158,44.43269601041666,44.980772979166666,62.0,55.0
159,44.43269601041666,45.12500376041667,64.0,68.0
160,44.43269601041666,45.18077299583333,67.0,66.0
161,44.43269601041666,45.19038838125,48.0,58.0
162,44.894234510416666,45.31346531458333,55.0,51.0
163,45.35577301041667,45.853849975,60.0,71.0
164,46.740388510416665,47.02308084166667,67.0,64.0
165,46.27885001041667,47.42692702916666,64.0,65.0
166,45.817311510416665,47.49808088125,62.0,61.0
167,47.20192701041667,47.676927049999996,72.0,61.0
168,47.663465510416664,47.77885013541667,77.0,79.0
169,48.12500401041667,48.65385020833333,65.0,55.0
170,48.12500401041667,48.705773289583334,72.0,36.0
171,48.12500401041667,48.7269271375,69.0,49.0
172,48.12500401041667,48.730773291666665,67.0,52.0
173,48.12500401041667,48.742311754166664,60.0,51.0
174,49.04808101041667,49.617311827083334,65.0,56.0
175,49.04808101041667,49.638465675,69.0,50.0
176,49.04808101041667,49.638465675,72.0,23.0
177,49.04808101041667,49.680773370833336,67.0,52.0
178,49.04808101041667,49.684619525,60.0,46.0
179,48.12500401041667,50.213465722916666,53.0,46.0
180,49.971158010416666,50.467311897916666,72.0,22.0
181,49.971158010416666,50.49615805416666,65.0,56.0
182,49.971158010416666,50.51923497916667,69.0,51.0
183,49.971158010416666,50.523081133333335,60.0,46.0
184,49.971158010416666,50.52500421041667,67.0,48.0
185,48.12500401041667,50.80000423333333,41.0,48.0
186,50.894235010416665,51.35000427916667,60.0,65.0
187,50.894235010416665,51.35000427916667,65.0,72.0
188,50.894235010416665,51.35000427916667,67.0,51.0
189,50.43269651041667,51.37692735833333,53.0,28.0
190,50.894235010416665,51.384619666666666,69.0,47.0
191,51.35577351041667,51.89038893958333,52.0,49.0
192,51.817312010416664,52.35577359375,60.0,52.0
193,51.817312010416664,52.39038898125,65.0,69.0
194,51.817312010416664,52.41154282916666,69.0,51.0
195,52.74038901041666,53.14038904375,72.0,30.0
196,52.74038901041666,53.20961981875,60.0,55.0
197,52.74038901041666,53.22885058958333,65.0,56.0
198,52.74038901041666,53.269235208333335,69.0,45.0
199,53.66346601041667,54.15385066666666,60.0,41.0
200,53.66346601041667,54.20961990208333,69.0,35.0
201,53.66346601041667,54.234619904166664,65.0,45.0
202,51.817312010416664,54.82308149166666,50.0,69.0
203,54.58654301041667,55.07115843541666,65.0,71.0
204,54.58654301041667,55.09038920625,69.0,61.0
205,54.58654301041667,55.140389210416664,60.0,63.0
206,55.048081510416665,55.29808153125,67.0,60.0
207,55.27885076041667,55.382696922916665,69.0,31.0
208,55.50962001041667,55.867312347916666,60.0,51.0
209,55.50962001041667,55.917312352083336,64.0,64.0
210,55.50962001041667,55.940389277083334,67.0,63.0
211,55.971158510416664,56.5269277875,55.0,41.0
212,56.43269701041667,56.90000474166666,62.0,58.0
213,56.43269701041667,56.93654320625,67.0,69.0
214,56.43269701041667,57.023081675,60.0,47.0
215,56.894235510416664,57.157697070833336,64.0,67.0
216,57.35577401041667,57.403850937499996,64.0,48.0
217,57.35577401041667,57.46923555833333,72.0,70.0
218,57.81731251041666,57.961543291666665,74.0,55.0
219,58.278851010416666,58.37885101875,76.0,77.0
220,55.50962001041667,58.717312585416664,48.0,53.0
221,57.35577401041667,58.723081816666664,60.0,40.0
222,58.74038951041667,58.780774129166666,77.0,56.0
223,57.125004760416665,58.986543377083336,55.0,17.0
224,59.201928010416665,59.49808188125,79.0,59.0
225,59.201928010416665,59.55192803958333,72.0,54.0
226,59.201928010416665,59.569235733333336,76.0,62.0
227,59.201928010416665,59.598081889583334,67.0,65.0
228,60.125005010416665,60.378851185416664,60.0,50.0
229,60.125005010416665,60.58654351041667,65.0,76.0
230,60.58654351041667,60.63846659166666,67.0,58.0
231,59.66346651041667,60.648081977083336,55.0,47.0
232,59.201928010416665,60.746158908333335,48.0,65.0
233,61.048082010416664,61.155774327083336,69.0,61.0
234,61.048082010416664,61.717312835416664,48.0,71.0
235,61.50962051041667,62.00577439791667,55.0,56.0
236,61.74038976041667,62.028851322916665,60.0,64.0
237,61.97115901041666,62.246159033333335,65.0,72.0
238,62.201928260416665,62.37115904375,67.0,67.0
239,62.432697510416666,62.6769283,69.0,71.0
240,62.66346676041667,62.78846677083333,72.0,54.0
241,62.89423601041667,63.492312983333335,69.0,65.0
242,62.89423601041667,63.4961591375,60.0,67.0
243,62.89423601041667,63.50577452291667,65.0,74.0
244,62.89423601041667,64.04038995208333,53.0,47.0
245,63.81731301041667,64.34808228541667,60.0,52.0
246,63.81731301041667,64.34808228541667,65.0,52.0
247,63.81731301041667,64.35192843958333,69.0,51.0
248,63.81731301041667,64.36538997916666,67.0,51.0
249,64.27885151041667,64.92885156458334,53.0,21.0
250,64.74039001041666,65.19423620208333,69.0,46.0
251,64.74039001041666,65.20000543333333,65.0,51.0
252,64.74039001041666,65.20962081875,60.0,51.0
253,64.74039001041666,65.23077466666666,67.0,63.0
254,65.20192851041666,65.72500547708333,53.0,24.0
255,62.89423601041667,65.81346702291667,41.0,38.0
256,65.66346701041667,65.89808241458333,60.0,65.0
257,65.66346701041667,65.95577472708334,65.0,77.0
258,65.66346701041667,66.023082425,69.0,72.0
259,66.12500551041667,66.31731321875,60.0,52.0
260,66.12500551041667,66.36154399166666,67.0,74.0
261,66.58654401041666,67.06539020416666,65.0,80.0
262,66.58654401041666,67.12115943958334,60.0,75.0
263,66.58654401041666,67.72115948958333,45.0,62.0
264,67.50962101041667,67.9384672,67.0,63.0
265,67.50962101041667,67.99231335833333,60.0,57.0
266,67.50962101041667,68.0423133625,64.0,68.0
267,67.50962101041667,68.53654417291666,57.0,52.0
268,68.43269801041667,68.94615959166667,60.0,66.0
269,68.43269801041667,69.01923652083333,65.0,77.0
270,68.43269801041667,69.5076981,50.0,28.0
271,69.35577501041666,69.85000582083333,60.0,63.0
272,69.35577501041666,69.94231352083334,65.0,75.0
273,69.81731351041667,70.13269815208334,50.0,62.0
274,70.27885201041667,70.62500588541667,70.0,38.0
275,70.27885201041667,70.74231358749999,65.0,62.0
276,70.27885201041667,70.74808281875,62.0,57.0
277,70.27885201041667,71.62692904583334,58.0,39.0
278,71.20192901041666,71.71731366875,62.0,64.0
279,71.20192901041666,71.8038521375,65.0,70.0
280,71.20192901041666,71.83077521666667,70.0,57.0
281,70.27885201041667,71.92500599375,46.0,55.0
282,72.12500601041667,72.807698375,62.0,75.0
283,72.12500601041667,72.80962145208333,58.0,73.0
284,72.12500601041667,72.82500606875,67.0,72.0
285,72.12500601041667,73.45962150625,55.0,62.0
286,72.12500601041667,73.58846767083334,43.0,67.0
287,73.04808301041666,73.61539075,62.0,72.0
288,73.04808301041666,73.63077536666667,58.0,64.0
289,73.04808301041666,73.73654460624999,67.0,70.0
290,73.97116001041667,74.71346776458333,67.0,76.0
291,73.97116001041667,74.71731391875,60.0,70.0
292,73.97116001041667,74.72500622708333,64.0,76.0
293,73.97116001041667,75.0807754875,48.0,59.0
294,74.89423701041666,75.29423704375,67.0,73.0
295,74.89423701041666,75.33269858541667,64.0,75.0
296,74.89423701041666,75.34231397083333,60.0,72.0
297,73.97116001041667,75.37308320416666,36.0,67.0
298,75.35577551041666,75.79423708541667,48.0,49.0
299,75.81731401041667,76.13462172916667,60.0,61.0
300,75.81731401041667,76.14808326875,64.0,63.0
301,75.81731401041667,76.23269866041666,72.0,73.0
302,76.27885251041667,77.01731411041666,48.0,49.0
303,76.74039101041667,77.04616026666666,72.0,64.0
304,76.74039101041667,77.17116027708333,76.0,88.0
305,75.81731401041667,77.20962181875,36.0,63.0
306,77.20192951041666,77.60385262083334,48.0,54.0
307,77.20192951041666,77.60962185208334,74.0,69.0
308,77.20192951041666,77.60962185208334,77.0,69.0
309,78.12500651041667,78.80577579791667,53.0,51.0
310,78.58654501041667,79.06731428125,60.0,73.0
311,78.58654501041667,79.06731428125,65.0,69.0
312,78.58654501041667,79.0730835125,57.0,73.0
313,79.04808351041666,79.74808356875,53.0,31.0
314,79.50962201041666,80.007698975,57.0,63.0
315,79.50962201041666,80.007698975,60.0,67.0
316,79.50962201041666,80.0192374375,65.0,60.0
317,77.66346801041666,80.43269901041667,41.0,63.0
318,79.97116051041667,80.61154517916667,53.0,37.0
319,80.89423751041667,80.95962213125,53.0,48.0
320,80.43269901041667,81.14616060833333,65.0,66.0
321,80.43269901041667,81.161545225,57.0,73.0
322,80.43269901041667,81.1730836875,60.0,73.0
323,80.89423751041667,81.17885291875,40.0,74.0
324,81.35577601041666,82.10192991875,65.0,70.0
325,81.35577601041666,82.10962222708334,57.0,75.0
326,81.35577601041666,82.1423145375,60.0,73.0
327,81.35577601041666,82.60000688333334,50.0,70.0
328,82.27885301041667,82.86731459791666,65.0,70.0
329,82.27885301041667,82.90000690833334,57.0,72.0
330,82.27885301041667,82.9038530625,60.0,75.0
331,82.74039151041667,83.38654541041667,50.0,27.0
332,83.20193001041666,83.69423774375,57.0,60.0
333,83.20193001041666,83.70385312916666,60.0,63.0
334,83.20193001041666,83.80000698333333,65.0,60.0
335,83.66346851041666,84.33654548958333,50.0,42.0
336,81.35577601041666,84.63654551458333,38.0,69.0
337,84.12500701041667,84.6576993625,65.0,60.0
338,84.12500701041667,84.67308397916666,57.0,60.0
339,84.12500701041667,84.68462244166666,60.0,67.0
340,84.58654551041667,84.75962244791667,50.0,61.0
341,85.04808401041667,85.46923789166667,58.0,73.0
342,85.04808401041667,85.48462250833333,62.0,69.0
343,85.50962251041666,86.00000716666666,50.0,41.0
344,85.04808401041667,86.40962258541667,43.0,60.0
345,85.97116101041667,86.40962258541667,67.0,61.0
346,85.97116101041667,86.42116104791667,58.0,56.0
347,85.97116101041667,86.43654566458333,62.0,64.0
348,85.97116101041667,86.45577643541667,55.0,48.0
349,86.43269951041667,86.96923801666667,50.0,48.0
350,86.89423801041667,87.22885342291667,58.0,56.0
351,86.89423801041667,87.2423149625,62.0,63.0
352,86.89423801041667,87.26154573333334,67.0,61.0
353,87.35577651041666,87.86154578333333,50.0,41.0
354,87.81731501041666,87.98269963958333,62.0,64.0
355,87.81731501041666,88.17116119375,70.0,75.0
356,86.89423801041667,88.34616120833333,43.0,66.0
357,87.81731501041666,88.3500073625,55.0,44.0
358,88.27885351041667,88.67693046666666,50.0,60.0
359,88.27885351041667,88.71154585416667,65.0,70.0
360,88.74039201041667,88.92885356458333,64.0,49.0
361,88.74039201041667,89.146161275,60.0,63.0
362,88.74039201041667,89.27885359375,67.0,72.0
363,89.66346901041666,89.930776725,60.0,47.0
364,88.74039201041667,90.04423827291667,48.0,59.0
365,89.20193051041666,90.07308442916667,55.0,49.0
366,89.66346901041666,90.11923827916667,65.0,69.0
367,90.12500751041667,90.3576998375,67.0,62.0
368,90.58654601041667,90.94423834791667,53.0,58.0
369,90.58654601041667,90.97308450416666,58.0,49.0
370,90.58654601041667,91.01731527708333,62.0,57.0
371,90.58654601041667,91.08654605208334,36.0,70.0
372,91.04808451041667,91.37500761458334,48.0,59.0
373,91.50962301041666,91.95193073958333,38.0,46.0
374,91.50962301041666,91.99039228125,64.0,73.0
375,91.50962301041666,92.01154612916666,60.0,66.0
376,91.97116151041666,92.27693076666667,40.0,69.0
377,92.43270001041667,92.90577697291667,58.0,73.0
378,92.43270001041667,92.91731543541667,65.0,67.0
379,93.12500776041666,93.50193086875,57.0,70.0
380,92.89423851041667,93.6000078,53.0,58.0
381,92.43270001041667,94.1192386125,41.0,73.0
382,93.58654626041667,94.14616169166666,58.0,73.0
383,92.66346926041666,94.32116170625,48.0,60.0
384,94.27885401041667,94.361546325,65.0,54.0
385,94.04808476041667,94.39423863541667,53.0,56.0
386,94.27885401041667,94.40193094375,41.0,70.0
387,94.27885401041667,94.40193094375,60.0,69.0
388,94.27885401041667,94.40577709791667,57.0,67.0
389,94.50962326041666,94.638469425,57.0,80.0
390,94.50962326041666,94.638469425,60.0,76.0
391,94.50962326041666,94.64231557916666,65.0,73.0
392,94.50962326041666,94.64808481041666,53.0,76.0
393,94.50962326041666,94.68654635208333,41.0,76.0
394,95.20193101041667,95.52885411458334,36.0,70.0
395,95.20193101041667,95.69039258958334,55.0,70.0
396,95.43270026041667,95.71539259166667,38.0,63.0
397,95.20193101041667,95.77308490416667,60.0,67.0
398,95.20193101041667,95.78270028958333,64.0,80.0
399,95.66346951041666,95.8269310625,40.0,78.0
400,95.89423876041667,95.99231569166666,55.0,48.0
401,96.12500801041666,96.59231574166667,57.0,73.0
402,96.12500801041666,96.60385420416667,65.0,72.0
403,96.12500801041666,96.61731574375,60.0,72.0
404,96.58654651041667,97.10577732291667,53.0,57.0
405,96.81731576041666,97.24423887291667,55.0,47.0
406,97.04808501041667,97.3846235,60.0,76.0
407,96.12500801041666,97.53270043541667,41.0,72.0
408,97.27885426041667,97.58270043958333,53.0,61.0
409,96.35577726041667,97.91154662083333,48.0,64.0
410,97.50962351041666,98.29039280625,55.0,49.0
411,97.74039276041667,98.4346235875,65.0,69.0
412,98.43270051041667,98.52885436458334,53.0,69.0
413,98.20193126041667,98.53846975,48.0,64.0
414,97.97116201041666,98.5500082125,41.0,66.0
415,98.66346976041666,99.18462365,55.0,66.0
416,98.89423901041667,99.2653928875,64.0,67.0
417,99.12500826041666,99.45577751875,52.0,63.0
418,99.35577751041667,99.61731599375,55.0,55.0
419,99.58654676041667,99.80385447083333,64.0,72.0
420,98.89423901041667,99.86923909166667,40.0,80.0
421,100.04808526041667,100.26731604791667,50.0,62.0
422,99.81731601041666,100.30770066666666,60.0,61.0
423,99.81731601041666,100.31154682083333,57.0,64.0
424,99.81731601041666,100.546162225,65.0,69.0
425,99.81731601041666,100.85577763541667,38.0,69.0
426,100.74039301041667,101.03846995833334,57.0,56.0
427,100.50962376041667,101.04616226666667,53.0,64.0
428,100.27885451041666,101.05962380625,52.0,46.0
429,100.97116226041666,101.26923920833333,60.0,54.0
430,101.43270076041667,101.51923922916667,67.0,53.0
431,101.20193151041667,101.55577769375,64.0,57.0
432,102.12500851041666,102.36539314583334,50.0,49.0
433,101.66347001041666,102.392316225,60.0,55.0
434,101.66347001041666,102.40000853333333,65.0,64.0
435,101.89423926041667,102.58654701041667,45.0,63.0
436,101.66347001041666,102.72500856041667,38.0,61.0
437,102.58654701041667,103.01347012291667,53.0,67.0
438,102.35577776041667,103.038470125,52.0,64.0
439,102.81731626041666,103.07693166666667,64.0,63.0
440,103.04808551041667,103.35577784375,65.0,61.0
441,103.27885476041666,103.45962400625,60.0,64.0
442,103.50962401041667,103.86154711666667,62.0,66.0
443,103.97116251041666,104.27500868958333,58.0,60.0
444,104.20193176041667,104.51731640208334,65.0,69.0
445,104.20193176041667,104.53270101875,60.0,60.0
446,104.20193176041667,104.72308565,62.0,64.0
447,103.50962401041667,104.76539334583333,46.0,69.0
448,104.66347026041666,104.85193181458334,58.0,58.0
449,103.74039326041667,104.88270104791667,53.0,64.0
450,104.89423951041667,105.17693184166667,60.0,60.0
451,105.12500876041666,105.80193189375,62.0,66.0
452,105.35577801041667,105.83654728125,60.0,60.0
453,105.35577801041667,105.83654728125,65.0,64.0
454,106.04808576041667,106.19423961875,60.0,58.0
455,105.81731651041666,106.3384704,58.0,56.0
456,106.27885501041666,106.40000886666667,62.0,66.0
457,106.27885501041666,106.57116272708333,60.0,63.0
458,106.27885501041666,106.66539350416667,65.0,76.0
459,106.50962426041667,106.68077812083334,58.0,64.0
460,105.35577801041667,106.82693197916667,46.0,70.0
461,105.58654726041667,106.82885505625,53.0,54.0
462,106.74039351041667,107.05000892083333,60.0,59.0
463,106.97116276041666,107.14039354375,65.0,72.0
464,107.20193201041667,107.64039358541666,60.0,62.0
465,107.20193201041667,107.67693205,65.0,67.0
466,107.89423976041667,108.23270132708333,60.0,56.0
467,108.12500901041666,108.35385518333334,65.0,47.0
468,107.43270126041666,108.39423980208333,53.0,61.0
469,107.20193201041667,108.41923980416666,48.0,67.0
470,108.35577826041667,108.55000904583333,67.0,62.0
471,107.66347051041667,108.68462444166667,55.0,60.0
472,108.58654751041666,108.71731675208333,60.0,51.0
473,108.81731676041666,109.23077833333333,60.0,60.0
474,108.81731676041666,109.32885526458334,64.0,78.0
475,109.04808601041667,109.38270142291667,48.0,70.0
476,109.27885526041666,109.55385528333333,55.0,60.0
477,109.50962451041667,109.62885528958333,60.0,57.0
478,109.50962451041667,109.68654760208334,65.0,62.0
479,109.74039376041667,109.90193223541667,60.0,62.0
480,109.74039376041667,109.97693224166666,67.0,69.0
481,109.50962451041667,110.00962455208334,50.0,62.0
482,110.20193226041667,110.31731688541666,64.0,50.0
483,110.20193226041667,110.35000919583334,60.0,59.0
484,110.43270151041666,110.52500921041667,55.0,75.0
485,109.97116301041666,110.53270151875,52.0,54.0
486,110.20193226041667,110.55385536666667,70.0,72.0
487,110.66347076041667,110.792316925,60.0,54.0
488,110.89424001041667,111.21154772916667,65.0,70.0
489,110.89424001041667,111.22308619166667,69.0,72.0
490,110.89424001041667,111.25962465625,60.0,64.0
491,111.58654776041666,111.66154776666667,57.0,21.0
492,111.35577851041667,111.83847085833334,53.0,61.0
493,111.81731701041667,112.06731703125,57.0,57.0
494,111.81731701041667,112.09039395625,65.0,73.0
495,111.81731701041667,112.15193242291667,60.0,75.0
496,110.89424001041667,112.29616320416666,41.0,69.0
497,112.04808626041667,112.35770167083334,53.0,55.0
498,111.12500926041666,112.58270168958333,48.0,67.0
499,112.27885551041666,113.20577866458333,57.0,55.0
500,112.50962476041667,113.22116328125,64.0,67.0
501,112.74039401041667,113.24424020625,65.0,69.0
502,113.20193251041667,113.41924022083333,53.0,61.0
503,112.74039401041667,113.43077868333333,41.0,73.0
504,112.97116326041666,113.515394075,48.0,64.0
505,113.43270176041666,113.58654792708333,57.0,57.0
506,113.66347101041667,113.72500947708333,57.0,43.0
507,113.66347101041667,113.84808641041667,60.0,69.0
508,113.66347101041667,114.00962488541667,65.0,73.0
509,114.12500951041666,114.20000951666667,52.0,50.0
510,113.89424026041667,114.22500951875,57.0,58.0
511,114.12500951041666,114.27116336875,40.0,66.0
512,114.12500951041666,114.49039415625,64.0,70.0
513,114.58654801041666,114.96731727291666,57.0,57.0
514,114.58654801041666,114.96731727291666,60.0,63.0
515,114.58654801041666,114.96924034999999,65.0,63.0
516,115.04808651041667,115.52693270416667,50.0,50.0
517,115.50962501041667,115.76347118541666,60.0,67.0
518,115.50962501041667,115.7884711875,53.0,51.0
519,115.74039426041666,115.95962504791666,50.0,48.0
520,114.58654801041666,115.98077889583334,38.0,72.0
521,115.97116351041666,116.24808661041666,53.0,55.0
522,114.81731726041667,116.284625075,45.0,61.0
523,116.43270201041666,116.90193281875,62.0,63.0
524,116.20193276041667,116.930778975,57.0,60.0
525,116.43270201041666,116.94039436041666,53.0,63.0
526,116.89424051041667,117.19039438125,50.0,58.0
527,117.12500976041666,117.45193286458333,53.0,72.0
528,117.12500976041666,117.4730867125,60.0,69.0
529,117.35577901041667,117.54616364166667,50.0,41.0
530,116.66347126041667,117.61924057083333,45.0,54.0
531,117.58654826041666,117.807702125,53.0,66.0
532,117.58654826041666,117.84039443541667,57.0,75.0
533,117.58654826041666,117.88462520833333,62.0,73.0
534,116.43270201041666,117.89424059375,38.0,66.0
535,117.81731751041667,117.900009825,50.0,49.0
536,117.81731751041667,117.95000982916666,45.0,34.0
537,118.04808676041667,118.21731754375,53.0,58.0
538,118.27885601041666,118.75962528125,58.0,73.0
539,118.27885601041666,118.78077912916666,53.0,72.0
540,118.27885601041666,118.78077912916666,62.0,72.0
541,118.27885601041666,118.81347143958334,65.0,66.0
542,118.97116376041667,119.10193300208333,53.0,44.0
543,118.74039451041666,119.28654840208333,46.0,45.0
544,119.20193301041667,119.40770225833333,65.0,49.0
