,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.124615,,,,,,,,,,,,,,,,,,,,0.124615,1.047692,N,0.0
1,0.124615395,0.124615395,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.124615,1.047692,N,0.0
2,1.047692,0.124615395,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.047692,1.970769,N,1.0
3,1.047692395,1.047692395,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.047692,1.970769,N,1.0
4,1.970769,1.047692395,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.970769,2.893846,N,2.0
5,1.970769395,1.970769395,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.970769,2.893846,N,2.0
6,2.893846,1.970769395,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.893846,3.816923,N,3.0
7,2.893846395,2.893846395,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.893846,3.816923,N,3.0
8,2.894231010416666,2.893846395,0.0,0.0,3.0,,,,,,2.894231010416666,3.2230771916666665,60.0,67.0,0.0,,,,,,2.893846,3.816923,N,3.0
9,3.1250002604166665,2.893846395,0.0,0.0,3.0,,,,,,3.1250002604166665,3.3807695125,62.0,72.0,1.0,,,,,,2.893846,3.816923,N,3.0
10,3.2230771916666665,2.893846395,0.0,0.0,3.0,,,,,,3.1250002604166665,3.3807695125,62.0,72.0,1.0,,,,,,2.893846,3.816923,N,3.0
11,3.3557695104166667,2.893846395,0.0,0.0,3.0,,,,,,3.3557695104166667,3.5653849125,65.0,61.0,2.0,,,,,,2.893846,3.816923,N,3.0
12,3.3807695125,2.893846395,0.0,0.0,3.0,,,,,,3.3557695104166667,3.5653849125,65.0,61.0,2.0,,,,,,2.893846,3.816923,N,3.0
13,3.5653849125,2.893846395,0.0,0.0,3.0,,,,,,3.3557695104166667,3.5653849125,65.0,61.0,2.0,,,,,,2.893846,3.816923,N,3.0
14,3.5865387604166665,2.893846395,0.0,0.0,3.0,,,,,,3.5865387604166665,3.821154164583333,67.0,64.0,3.0,,,,,,2.893846,3.816923,N,3.0
15,3.816923,2.893846395,0.0,0.0,3.0,,,,,,3.5865387604166665,3.821154164583333,67.0,64.0,3.0,,,,,,3.816923,5.663077,F:maj,4.0
16,3.816923395,3.816923395,1.0,1.0,4.0,,,,,,3.5865387604166665,3.821154164583333,67.0,64.0,3.0,,,,,,3.816923,5.663077,F:maj,4.0
17,3.817308010416667,3.816923395,1.0,1.0,4.0,,,,,,3.817308010416667,5.242308129166666,69.0,66.0,4.0,3.817308010416667,5.2038465875,41.0,55.0,0.0,3.816923,5.663077,F:maj,4.0
18,3.821154164583333,3.816923395,1.0,1.0,4.0,,,,,,3.817308010416667,5.242308129166666,69.0,66.0,4.0,3.817308010416667,5.2038465875,41.0,55.0,0.0,3.816923,5.663077,F:maj,4.0
19,4.278846510416667,3.816923395,1.0,1.0,4.0,,,,,,3.817308010416667,5.242308129166666,69.0,66.0,4.0,4.278846510416667,4.8000004,48.0,46.0,1.0,3.816923,5.663077,F:maj,4.0
20,4.740000394999999,4.740000394999999,0.0,0.0,5.0,,,,,,3.817308010416667,5.242308129166666,69.0,66.0,4.0,4.278846510416667,4.8000004,48.0,46.0,1.0,3.816923,5.663077,F:maj,4.0
21,4.7403850104166665,4.740000394999999,0.0,0.0,5.0,,,,,,3.817308010416667,5.242308129166666,69.0,66.0,4.0,4.7403850104166665,5.2269235125,53.0,45.0,2.0,3.816923,5.663077,F:maj,4.0
22,4.8000004,4.740000394999999,0.0,0.0,5.0,,,,,,3.817308010416667,5.242308129166666,69.0,66.0,4.0,4.7403850104166665,5.2269235125,53.0,45.0,2.0,3.816923,5.663077,F:maj,4.0
23,5.201923510416667,4.740000394999999,0.0,0.0,5.0,,,,,,5.201923510416667,5.692308166666667,72.0,70.0,5.0,5.201923510416667,5.669231241666667,48.0,43.0,3.0,3.816923,5.663077,F:maj,4.0
