,beat,chord,chord_end
162,149.66308939499996,C:maj,151.509243
163,150.58616639499996,,
164,151.50924339499997,F:maj,152.43232
165,152.43232039499998,F:sus2,155.201551
166,153.35539739499998,,
167,154.27847439499996,,
168,155.20155139499997,F:maj,158.893859
169,156.12462839499997,,
170,157.04770539499998,,
171,157.97078239499996,,
172,158.89385939499996,A:min,160.740013
173,159.81693639499997,,
174,160.74001339499998,D:min7,162.586167
175,161.66309039499998,,
176,162.58616739499996,Bb:maj,164.432321
177,163.50924439499997,,
178,164.43232139499997,G:min,166.278475
179,165.35539839499998,,
180,166.27847539499996,C:maj,169.970783
181,167.20155239499996,,
182,168.12462939499997,,
183,169.04770639499998,,
184,169.97078339499998,F:maj,171.816937
185,170.89386039499996,,
186,171.81693739499997,F:maj7/7,173.663091
187,172.74001439499995,,
188,173.66309139499998,D:min7,177.355399
189,174.58616839499996,,
190,175.50924539499997,,
191,176.43232239499997,,
192,177.35539939499998,G:min,181.047707
193,178.27847639499996,,
194,179.20155339499996,,
195,180.12463039499997,,
196,181.047707395,C:sus4,182.893861
197,181.970784395,,
198,182.893861395,D:min7/b7,184.740015
199,183.816938395,,
200,184.740015395,F:sus4,186.586169
201,185.663092395,,
202,186.586169395,F:maj,187.509246
203,187.509246395,C:maj,188.432323
204,188.432323395,F:sus2,191.201554
205,189.355400395,,
206,190.278477395,,
207,191.201554395,C:maj/3,192.124631
208,192.124631395,D:min7,193.047708
209,193.047708395,F:maj7/7,193.970785
210,193.970785395,D:min7,194.893862
211,194.893862395,F:maj7/7,195.816939
212,195.816939395,Bb:maj,197.663093
213,196.740016395,,
214,197.663093395,Bb:sus2,199.509247
215,198.586170395,,
216,199.509247395,C:sus4,201.355401
217,200.432324395,,
218,201.355401395,C:7,203.201555
219,202.278478395,,
220,203.201555395,F:maj,205.047709
221,204.124632395,,
222,205.047709395,F:maj7/7,206.893863
223,205.970786395,,
224,206.893863395,D:min7,208.740017
225,207.816940395,,
226,208.740017395,D:min,210.586171
227,209.663094395,,
228,210.586171395,Bb:maj,212.432325
229,211.509248395,,
230,212.432325395,C:sus4(b7),214.278479
231,213.355402395,,
232,214.278479395,F:maj,217.970787
233,215.20155639499995,,
234,216.124633395,,
235,217.047710395,,
236,217.970787395,F:maj,221.663095
237,218.893864395,,
238,219.816941395,,
239,220.740018395,,
240,221.663095395,D:min7,222.586172
241,222.586172395,D:sus4(b7),225.355403
242,223.509249395,,
243,224.432326395,,
244,225.355403395,Bb:sus2,229.047711
245,226.278480395,,
246,227.201557395,,
247,228.124634395,,
248,229.047711395,C:sus2,232.740019
249,229.970788395,,
250,230.893865395,,
251,231.816942395,,
252,232.740019395,F:maj,235.50925
253,233.663096395,,
254,234.586173395,,
255,235.509250395,A:min7/5,236.432327
256,236.432327395,D:min7,239.201558
257,237.355404395,,
258,238.278481395,,
259,239.201558395,F:sus2,240.124635
260,240.124635395,G:min,241.970789
261,241.047712395,,
262,241.970789395,C:sus4(b7),243.816943
263,242.893866395,,
264,243.81694339499995,F:sus4,245.663097
265,244.740020395,,
266,245.663097395,F:sus2,247.509251
267,246.586174395,,
268,247.509251395,F:maj,250.278482
269,248.432328395,,
270,249.355405395,,
271,250.278482395,A:min7/5,251.201559
272,251.201559395,D:min7,254.893867
273,252.12463639499995,,
274,253.047713395,,
275,253.970790395,,
276,254.893867395,Bb:maj,256.740021
277,255.816944395,,
278,256.740021395,C:maj,258.586175
279,257.663098395,,
280,258.58617539499994,F:sus2,260.432329
281,259.509252395,,
282,260.43232939499995,F:sus4,262.278483
283,261.355406395,,
284,262.278483395,F:maj,265.047714
285,263.20156039499994,,
286,264.124637395,,
287,265.047714395,F:maj/3,265.970791
