,start,end,pitch,velocity
0,2.8942310104166666,3.2230771916666665,60.0,67.0
1,3.1250002604166665,3.3807695125,62.0,72.0
2,3.3557695104166667,3.5653849125,65.0,61.0
3,3.5865387604166665,3.821154164583333,67.0,64.0
4,3.817308010416667,5.242308129166666,69.0,66.0
5,5.201923510416667,5.692308166666667,72.0,70.0
6,5.663462010416667,6.32884668125,69.0,72.0
7,6.586539010416667,6.782692872916667,60.0,76.0
8,6.817308260416667,7.0884621291666665,62.0,64.0
9,7.048077510416666,7.20576983125,65.0,57.0
10,7.278846760416666,7.411539079166666,72.0,62.0
11,7.509616010416667,7.971154510416667,74.0,76.0
12,8.894231510416667,9.45577001875,72.0,67.0
13,9.355770010416666,9.992308525,69.0,60.0
14,10.278847010416667,10.600000883333333,60.0,73.0
15,10.509616260416667,10.798077822916667,62.0,70.0
16,10.740385510416667,10.946154758333334,65.0,66.0
17,10.971154760416667,11.128847081249999,67.0,62.0
18,11.201924010416667,12.37500103125,67.0,64.0
19,12.586539510416667,12.728847214583332,74.0,62.0
20,13.048078010416667,13.190385714583334,77.0,62.0
21,13.509616510416667,13.651924214583333,69.0,62.0
22,14.432693510416666,14.617308910416666,72.0,58.0
23,14.663462760416667,14.851924314583334,74.0,59.0
24,14.894232010416667,16.521155222916665,72.0,66.0
25,16.740386010416668,17.40000145,72.0,66.0
26,17.663463010416667,17.992309191666667,60.0,67.0
27,17.894232260416665,18.1500015125,62.0,72.0
28,18.125001510416666,18.3346169125,65.0,61.0
29,18.355770760416668,18.590386164583332,67.0,64.0
30,18.586540010416666,20.011540129166665,69.0,66.0
31,19.971155510416665,20.461540166666666,67.0,70.0
32,20.432694010416668,21.09807868125,65.0,72.0
33,21.355771010416667,21.551924872916665,60.0,76.0
34,21.586540260416665,21.857694129166667,62.0,64.0
35,21.817309510416667,21.97500183125,65.0,57.0
36,22.048078760416665,22.180771079166668,72.0,62.0
37,22.278848010416667,22.740386510416666,74.0,76.0
38,23.663463510416666,24.22500201875,72.0,67.0
39,24.125002010416665,24.761540525,74.0,60.0
40,25.048079010416668,25.369232883333332,60.0,73.0
41,25.278848260416666,25.567309822916666,62.0,70.0
42,25.509617510416668,25.715386758333334,65.0,66.0
43,25.740386760416666,25.89807908125,69.0,62.0
44,25.971156010416667,27.14423303125,67.0,64.0
45,27.355771510416666,27.509617677083334,65.0,62.0
46,27.817310010416666,27.971156177083333,67.0,62.0
47,28.278848510416665,28.792310091666668,60.0,76.0
48,28.740387010416665,29.03461780416667,62.0,67.0
49,28.971156260416667,29.305771672916666,65.0,67.0
50,29.663464010416668,32.35961808125,65.0,80.0
51,36.12500301041667,36.413464572916666,67.0,83.0
52,36.355772260416664,36.54615689166667,69.0,72.0
53,36.586541510416666,36.946156925,65.0,75.0
54,36.81731076041667,37.04808001041667,60.0,80.0
55,50.894235010416665,51.130773491666666,69.0,54.0
56,51.12500426041667,51.34423504791667,65.0,53.0
57,51.35577351041667,51.73846585,62.0,61.0
58,54.58654301041667,54.90961996041666,62.0,55.0
59,54.817312260416664,55.07885074375,65.0,53.0
60,55.048081510416665,55.3269276875,67.0,59.0
61,55.27885076041667,55.51538924166667,69.0,62.0
62,61.048082010416664,61.353851266666666,79.0,70.0
63,61.278851260416666,61.592312825,76.0,63.0
64,61.50962051041667,61.73654360625,72.0,51.0
65,61.74038976041667,62.03846670833333,67.0,62.0
66,61.97115901041666,62.27500518958333,72.0,70.0
67,62.201928260416665,62.592312908333334,67.0,57.0
68,62.432697510416666,62.723082149999996,64.0,69.0
69,62.66346676041667,62.8615437,60.0,47.0
70,68.89423651041666,69.14808268541667,72.0,75.0
71,69.12500576041667,69.23269807708333,74.0,66.0
72,69.35577501041666,69.53654425625,74.0,80.0
73,69.58654426041667,69.86154428333333,69.0,73.0
74,69.81731351041667,70.09039045625,72.0,64.0
75,70.04808276041666,70.19231354166666,74.0,72.0
76,76.27885251041667,76.47308329583333,77.0,67.0
77,76.50962176041666,76.7076987,74.0,76.0
78,76.74039101041667,76.96731410625,72.0,75.0
79,76.97116026041667,77.18462181666666,69.0,75.0
80,77.20192951041666,77.423083375,74.0,85.0
81,77.43269876041667,77.66923724166666,72.0,72.0
82,125.71731816875,126.96924135,86.0,64.0
83,127.01347212291667,127.45962600625,84.0,56.0
84,127.500010625,127.9500106625,86.0,70.0
85,127.96731835625,128.29039530625,77.0,58.0
86,128.42693377916666,128.89424151041666,77.0,60.0
87,128.89424151041666,129.09039537291667,86.0,58.0
88,129.11924152916666,129.253856925,84.0,61.0
89,129.35962616458335,130.60193396041666,84.0,59.0
90,133.04808801041668,134.22308810833334,86.0,73.0
91,134.43270351041667,134.82308815833332,84.0,49.0
92,134.89424201041666,135.29039588958332,86.0,69.0
93,135.35578051041668,135.67308822916667,77.0,55.0
94,135.81731901041667,136.22501135208333,77.0,58.0
95,136.27885751041666,136.52116522291666,81.0,63.0
96,136.50962676041667,136.64808831041665,79.0,61.0
97,136.74039601041667,138.59231924166667,79.0,66.0
98,138.81731926041667,139.14039621041667,72.0,76.0
99,139.04808851041668,139.3038577625,74.0,62.0
100,139.27885776041666,139.48655008541667,77.0,70.0
101,139.50962701041666,139.70578087291668,79.0,75.0
102,139.74039626041667,140.02501166875,77.0,66.0
103,139.97116551041665,140.25578091875,79.0,66.0
104,140.20193476041666,140.41924247083332,81.0,67.0
105,136.7653960125,140.47308862916665,84.0,90.0
106,140.43270401041667,140.82308865833332,81.0,64.0
107,141.81731951041667,142.27116570208332,70.0,73.0
108,141.81731951041667,142.27116570208332,79.0,72.0
109,142.27885801041666,143.21155039583334,69.0,91.0
110,142.27885801041666,143.21155039583334,77.0,76.0
111,143.21924270416667,143.30193501875,72.0,99.0
112,143.30962732708332,143.42885810625,74.0,62.0
113,143.43655041458334,143.5038581125,77.0,61.0
114,143.51155042083334,143.63462735416667,79.0,72.0
115,143.6423196625,143.80962736875,77.0,73.0
116,143.81731967708333,143.91539660833334,79.0,39.0
117,143.92308891666667,143.99808892291668,81.0,60.0
118,144.00578123125,144.11731970208334,84.0,64.0
119,144.12501201041667,145.50193520208333,74.0,80.0
120,144.12501201041667,145.50193520208333,86.0,80.0
121,145.50962751041666,145.99039678125,72.0,97.0
122,145.50962751041666,145.99039678125,84.0,97.0
123,145.97116601041665,146.65770452916666,74.0,93.0
124,145.97116601041665,146.65770452916666,86.0,93.0
125,147.35578151041668,147.57885845208332,74.0,91.0
126,147.58655076041666,147.80962770208333,81.0,80.0
127,147.81732001041667,149.19424320208333,79.0,80.0
128,149.20193551041666,149.42501245208334,77.0,97.0
129,149.43270476041667,149.65578170208335,78.0,88.0
130,149.66347401041668,150.11732020208333,79.0,95.0
131,150.12501251041667,150.57885870208332,72.0,72.0
132,150.58655101041666,150.80962795208333,74.0,75.0
133,150.81732026041666,151.50193570208333,79.0,72.0
134,151.50962801041666,155.19424370208333,77.0,76.0
135,161.18270573958333,161.31347498125,72.0,71.0
136,161.40770575833332,161.65193654791668,74.0,74.0
137,161.87693656666667,161.976936575,69.0,64.0
138,162.10578273958333,162.18655197708333,72.0,73.0
139,162.33270583541668,162.43462892083332,74.0,78.0
140,168.576937125,168.7500140625,77.0,76.0
141,168.807706375,168.92693715416667,74.0,79.0
142,169.038475625,169.14616794166668,72.0,71.0
143,169.269244875,169.3846295,69.0,68.0
144,169.500014125,169.61347567291668,74.0,83.0
145,169.730783375,170.14809110208333,72.0,86.0
