,beat,chord,chord_end
223,107.981918352,,
224,108.465786352,A:maj,109.433522
225,108.949654352,,
226,109.433522352,A:min7,110.401258
227,109.917390352,,
228,110.401258352,C:maj/5,112.33673
229,110.885126352,,
230,111.368994352,,
231,111.852862352,,
232,112.336730352,F:maj,114.272202
233,112.820598352,,
234,113.304466352,,
235,113.788334352,,
236,114.272202352,G:maj,116.207674
237,114.756070352,,
238,115.239938352,,
239,115.723806352,,
240,116.207674352,F:maj7,118.143146
241,116.69154235199998,,
242,117.175410352,,
243,117.659278352,,
244,118.143146352,G:maj,119.59475
245,118.627014352,,
246,119.110882352,,
247,119.594750352,G:sus2,121.530222
248,120.078618352,,
249,120.562486352,,
250,121.046354352,,
251,121.530222352,C:sus2,122.01409
252,122.014090352,C:maj,122.981826
253,122.497958352,,
254,122.98182635199998,E:min7/b7,123.465694
255,123.465694352,C:maj,123.949562
256,123.949562352,G:maj/3,125.401166
257,124.433430352,,
258,124.917298352,,
259,125.401166352,A:min7,127.336638
260,125.885034352,,
261,126.368902352,,
262,126.852770352,,
263,127.336638352,C:maj/5,129.27211
264,127.820506352,,
265,128.304374352,,
266,128.788242352,,
267,129.272110352,E:min/b3,129.755978
268,129.755978352,F:maj,131.207582
269,130.239846352,,
270,130.723714352,,
271,131.207582352,C:maj/3,133.143054
272,131.691450352,,
273,132.17531835199998,,
274,132.65918635199998,,
275,133.14305435199998,D:sus2,133.626922
276,133.62692235199998,D:min7,134.594658
277,134.11079035199998,,
278,134.59465835199998,F:maj7/7,135.078526
279,135.07852635199998,F:maj/3,135.562394
280,135.56239435199998,G:maj6,136.046262
281,136.046262352,C:maj/5,137.013998
282,136.530130352,,
283,137.013998352,C:sus2,137.497866
284,137.497866352,Bb:maj,137.981734
285,137.981734352,Bb:maj,139.433338
286,138.465602352,,
287,138.949470352,,
288,139.433338352,A:min7/b7,139.917206
289,139.917206352,G:maj,140.401074
290,140.401074352,G:sus4(b7),141.36881
291,140.884942352,,
292,141.368810352,F:maj,143.304282
293,141.852678352,,
294,142.336546352,,
295,142.820414352,,
296,143.304282352,G:7/b7,145.239754
297,143.788150352,,
298,144.272018352,,
299,144.75588635199998,,
300,145.23975435199998,C:maj,146.20749
301,145.72362235199998,,
302,146.20749035199998,G:maj/3,146.691358
303,146.69135835199998,B:sus4(b7),147.175226
304,147.17522635199998,A:min7,149.110698
305,147.65909435199998,,
306,148.14296235199998,,
307,148.62683035199998,,
308,149.110698352,D:min7,151.04617
309,149.594566352,,
310,150.078434352,,
311,150.562302352,,
312,151.046170352,E:min7,152.497774
313,151.530038352,,
314,152.013906352,,
315,152.497774352,D:sus4,152.981642
316,152.981642352,F:maj,153.949378
317,153.465510352,,
318,153.949378352,A:min7/b7,154.433246
319,154.433246352,F:maj,154.917114
320,154.917114352,G:maj,155.88485
321,155.400982352,,
322,155.884850352,G:sus4,156.852586
323,156.368718352,,
324,156.85258635199995,G:maj,157.820322
325,157.33645435199998,,
326,157.82032235199998,F:maj/3,158.30419
327,158.30419035199998,E:maj/5,158.788058
328,158.78805835199998,C:maj,160.72353
329,159.27192635199998,,
330,159.75579435199998,,
331,160.23966235199998,,
332,160.72353035199998,G:maj/3,162.659002
333,161.20739835199998,,
334,161.691266352,,
335,162.175134352,,
336,162.659002352,A:min,164.594474
337,163.142870352,,
338,163.626738352,,
339,164.110606352,,
340,164.594474352,C:maj/5,166.529946
341,165.078342352,,
342,165.562210352,,
343,166.046078352,,
344,166.529946352,F:maj,168.465418
345,167.013814352,,
346,167.497682352,,
347,167.981550352,,
348,168.465418352,C:maj/3,170.40089
349,168.949286352,,
350,169.43315435199997,,
351,169.91702235199998,,
352,170.40089035199998,D:min7,172.336362
353,170.88475835199998,,
354,171.36862635199998,,
355,171.85249435199998,,
356,172.33636235199998,G:maj,174.271834
357,172.82023035199998,,
358,173.30409835199998,,
359,173.78796635199998,,
360,174.27183435199998,C:maj,176.207306
361,174.755702352,,
362,175.239570352,,
363,175.723438352,,
364,176.207306352,G:maj/3,178.142778
365,176.691174352,,
366,177.175042352,,
367,177.658910352,,
368,178.142778352,A:min,179.110514
369,178.626646352,,
370,179.110514352,F:maj7/3,180.07825
371,179.594382352,,
372,180.078250352,G:maj6,181.045986
373,180.562118352,,
374,181.045986352,C:maj,182.013722
375,181.529854352,,
376,182.013722352,F:maj,183.949194
377,182.497590352,,
378,182.981458352,,
379,183.465326352,,
380,183.949194352,C:maj/3,185.884666
381,184.433062352,,
382,184.916930352,,
383,185.400798352,,
384,185.884666352,D:min7,187.820138
385,186.368534352,,
386,186.852402352,,
387,187.336270352,,
388,187.820138352,G:maj,188.304006
389,188.304006352,G:sus2,188.787874
390,188.787874352,E:min/b3,189.75561
391,189.271742352,,
392,189.755610352,Bb:maj,190.239478
393,190.239478352,Bb:sus2,191.691082
394,190.723346352,,
395,191.207214352,,
396,191.691082352,A:min7/b7,193.626554
397,192.174950352,,
398,192.658818352,,
399,193.142686352,,
400,193.626554352,C:maj,195.562026
401,194.110422352,,
402,194.594290352,,
403,195.078158352,,
404,195.562026352,G:maj/3,197.497498
405,196.045894352,,
406,196.529762352,,
407,197.013630352,,
408,197.497498352,A:min7,198.465234
409,197.981366352,,
410,198.465234352,A:min,199.43297
411,198.949102352,,
412,199.432970352,G:min7,200.400706
413,199.916838352,,
414,200.400706352,C:sus2,201.368442
415,200.884574352,,
416,201.368442352,F:sus2,203.303914
417,201.852310352,,
418,202.336178352,,
419,202.820046352,,
420,203.303914352,C:maj7/3,204.27165
421,203.787782352,,
422,204.271650352,A:sus4(b7),205.239386
423,204.755518352,,
424,205.239386352,D:min7,207.174858
425,205.723254352,,
426,206.207122352,,
427,206.690990352,,
428,207.174858352,G:maj,209.11033
429,207.658726352,,
430,208.142594352,,
431,208.626462352,,
432,209.110330352,C:maj,211.045802
433,209.594198352,,
434,210.078066352,,
435,210.561934352,,
436,211.045802352,G:maj/3,212.981274
437,211.529670352,,
438,212.013538352,,
439,212.497406352,,
440,212.981274352,A:min,214.916746
441,213.465142352,,
442,213.949010352,,
443,214.432878352,,
444,214.916746352,C:maj/5,216.852218
445,215.400614352,,
446,215.884482352,,
447,216.368350352,,
448,216.852218352,F:maj,218.78769
449,217.336086352,,
450,217.819954352,,
451,218.303822352,,
452,218.787690352,C:maj/3,220.723162
453,219.271558352,,
454,219.755426352,,
455,220.239294352,,
456,220.723162352,D:min7,222.658634
457,221.207030352,,
458,221.690898352,,
459,222.174766352,,
460,222.658634352,A:min7/b7,224.594106
461,223.142502352,,
462,223.626370352,,
463,224.110238352,,
464,224.594106352,C:sus4,225.561842
465,225.077974352,,
466,225.561842352,F:maj/5,226.04571
467,226.045710352,C:sus4,226.529578
468,226.529578352,C:maj,228.46505
469,227.013446352,,
470,227.497314352,,
471,227.981182352,,
472,228.465050352,F:maj7,230.400522
473,228.948918352,,
474,229.432786352,,
475,229.916654352,,
476,230.400522352,A:min7/b7,232.335994
477,230.884390352,,
478,231.368258352,,
479,231.852126352,,
480,232.335994352,G:sus4,234.271466
481,232.819862352,,
482,233.303730352,,
483,233.787598352,,
484,234.271466352,C:maj,236.206938
485,234.755334352,,
486,235.239202352,,
487,235.723070352,,
488,236.206938352,C:sus2,237.174674
489,236.690806352,,
490,237.174674352,C:maj/3,238.14241
491,237.658542352,,
492,238.142410352,C:7/b7,240.077882
493,238.626278352,,
494,239.110146352,,
495,239.594014352,,
496,240.077882352,Bb:maj6,240.56175
497,240.561750352,C:7/b7,242.013354
498,241.045618352,,
499,241.529486352,,
500,242.013354352,C:maj7,244.916562
501,242.497222352,,
502,242.981090352,,
503,243.464958352,,
504,243.948826352,,
505,244.432694352,,
