,start,end,pitch,velocity
0,2.015108608333333,2.4949443749999998,76.0,64.0
1,2.015108608333333,2.4949443749999998,76.0,64.0
2,2.015108608333333,2.4949443749999998,88.0,64.0
3,2.498976608333333,2.736878375,83.0,75.0
4,2.498976608333333,2.736878375,83.0,75.0
5,2.498976608333333,2.736878375,95.0,75.0
6,2.740910608333333,3.2207463749999996,83.0,79.0
7,2.740910608333333,3.2207463749999996,83.0,79.0
8,2.740910608333333,3.2207463749999996,95.0,79.0
9,3.2247786083333327,3.4626803749999997,81.0,64.0
10,3.2247786083333327,3.4626803749999997,81.0,64.0
11,3.2247786083333327,3.4626803749999997,93.0,64.0
12,3.466712608333333,3.7046143749999993,76.0,64.0
13,3.466712608333333,3.7046143749999993,76.0,64.0
14,3.466712608333333,3.7046143749999993,88.0,64.0
15,3.708646608333333,5.156218374999999,79.0,64.0
16,3.708646608333333,5.156218374999999,79.0,64.0
17,3.708646608333333,5.156218374999999,91.0,64.0
18,5.160250608333333,5.398152375,79.0,79.0
19,5.160250608333333,5.398152375,79.0,79.0
20,5.160250608333333,5.398152375,91.0,79.0
21,5.402184608333332,5.640086374999999,79.0,79.0
22,5.402184608333332,5.640086374999999,79.0,79.0
23,5.402184608333332,5.640086374999999,91.0,79.0
24,5.644118608333333,5.882020374999999,81.0,79.0
25,5.644118608333333,5.882020374999999,81.0,79.0
26,5.644118608333333,5.882020374999999,93.0,79.0
27,5.886052608333332,8.543294374999999,76.0,79.0
28,5.886052608333332,8.543294374999999,76.0,79.0
29,5.886052608333332,8.543294374999999,88.0,79.0
30,8.547326608333332,8.785228374999999,69.0,64.0
31,8.547326608333332,8.785228374999999,69.0,64.0
32,8.547326608333332,8.785228374999999,81.0,64.0
33,8.789260608333333,9.027162375,72.0,64.0
34,8.789260608333333,9.027162375,72.0,64.0
35,8.789260608333333,9.027162375,84.0,64.0
36,8.789260608333333,9.210628991666665,67.0,70.0
37,9.031194608333331,9.269096374999998,69.0,64.0
38,9.031194608333331,9.269096374999998,69.0,64.0
39,9.031194608333331,9.269096374999998,81.0,64.0
40,9.273128608333332,9.511030374999999,72.0,64.0
41,9.273128608333332,9.511030374999999,72.0,64.0
42,9.273128608333332,9.511030374999999,84.0,64.0
43,9.515062608333333,9.752964375,69.0,64.0
44,9.515062608333333,9.752964375,69.0,64.0
45,9.515062608333333,9.752964375,81.0,64.0
46,9.756996608333331,9.994898374999998,72.0,64.0
47,9.756996608333331,9.994898374999998,72.0,64.0
48,9.756996608333331,9.994898374999998,84.0,64.0
49,9.998930608333332,10.236832374999999,76.0,64.0
50,9.998930608333332,10.236832374999999,76.0,64.0
51,9.998930608333332,10.236832374999999,88.0,64.0
52,10.240864608333332,10.720700374999998,76.0,64.0
53,10.240864608333332,10.720700374999998,76.0,64.0
54,10.240864608333332,10.720700374999998,88.0,64.0
55,10.724732608333332,11.446502374999998,76.0,64.0
56,10.724732608333332,11.446502374999998,76.0,64.0
57,10.724732608333332,11.446502374999998,88.0,64.0
58,11.450534608333331,13.623908374999997,79.0,64.0
59,11.450534608333331,13.623908374999997,79.0,64.0
60,11.450534608333331,13.623908374999997,91.0,64.0
61,13.627940608333331,15.075512374999999,72.0,64.0
62,13.627940608333331,15.075512374999999,84.0,64.0
63,13.627940608333331,15.075512374999999,84.0,64.0
64,13.627940608333331,15.075512374999999,96.0,64.0
65,15.07954460833333,15.559380374999998,67.0,64.0
66,15.07954460833333,15.559380374999998,79.0,64.0
67,15.07954460833333,15.559380374999998,79.0,64.0
68,15.07954460833333,15.559380374999998,91.0,64.0
69,15.563412608333332,16.585583758333332,67.0,64.0
70,15.563412608333332,17.293240708333332,71.0,64.0
71,15.563412608333332,17.293240708333332,83.0,64.0
72,15.563412608333332,17.293240708333332,83.0,64.0
73,15.563412608333332,17.293240708333332,95.0,64.0
74,48.466436608333325,49.733565933333324,76.0,93.0
75,48.466436608333325,49.733565933333324,88.0,93.0
76,49.67610660833333,49.90090361666666,74.0,93.0
77,49.67610660833333,49.90090361666666,86.0,93.0
78,49.91804060833333,50.193240533333324,72.0,72.0
79,49.91804060833333,50.193240533333324,84.0,72.0
80,50.15997460833333,50.90593777499999,74.0,91.0
81,50.15997460833333,50.90593777499999,86.0,91.0
82,51.369644608333324,51.46541015,76.0,69.0
83,51.369644608333324,51.47145849999999,88.0,56.0
84,51.369644608333324,51.47145849999999,100.0,56.0
85,51.853512608333325,51.94020562499999,77.0,66.0
86,51.853512608333325,51.96137484999999,89.0,69.0
87,51.853512608333325,51.96137484999999,101.0,69.0
88,52.337380608333326,52.629717525,79.0,56.0
89,52.337380608333326,52.67508014999999,91.0,54.0
90,52.337380608333326,52.67508014999999,103.0,54.0
91,58.12968379166666,58.39581119166666,83.0,58.0
92,58.40085148333333,58.606495383333325,84.0,49.0
93,58.64278548333333,58.86959860833333,83.0,49.0
94,58.89480006666666,59.13270183333333,84.0,49.0
95,59.11153260833333,59.33532155833333,83.0,62.0
96,59.35346660833333,59.60951342499999,79.0,63.0
97,59.59540060833333,59.85144742499999,76.0,63.0
98,59.83733460833333,60.57624136666666,81.0,63.0
99,104.59512460833332,105.07496037499999,76.0,64.0
100,104.59512460833332,105.07496037499999,76.0,64.0
101,104.59512460833332,105.07496037499999,88.0,64.0
102,105.07899260833332,105.31689437499999,83.0,75.0
