,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,76.0,64.0,1.0,2.015108608333333,3.122964716666666,67.0,73.0,4.0,2.014826,2.982562,C:maj7,4.0
25,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,76.0,64.0,1.0,2.015108608333333,3.122964716666666,79.0,73.0,5.0,2.014826,2.982562,C:maj7,4.0
26,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,76.0,64.0,1.0,2.015108608333333,3.51409135,60.0,66.0,6.0,2.014826,2.982562,C:maj7,4.0
27,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,76.0,64.0,1.0,2.015108608333333,3.51409135,60.0,72.0,7.0,2.014826,2.982562,C:maj7,4.0
28,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,76.0,64.0,1.0,2.015108608333333,3.51409135,72.0,66.0,8.0,2.014826,2.982562,C:maj7,4.0
29,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,76.0,64.0,1.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
30,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,2.494944375,76.0,64.0,0.0,2.014826,2.982562,C:maj7,4.0
31,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,2.765104008333333,71.0,76.0,1.0,2.014826,2.982562,C:maj7,4.0
32,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,2.765104008333333,83.0,76.0,2.0,2.014826,2.982562,C:maj7,4.0
33,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.094739083333333,64.0,72.0,3.0,2.014826,2.982562,C:maj7,4.0
34,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.122964716666666,67.0,73.0,4.0,2.014826,2.982562,C:maj7,4.0
35,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.122964716666666,79.0,73.0,5.0,2.014826,2.982562,C:maj7,4.0
36,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.51409135,60.0,66.0,6.0,2.014826,2.982562,C:maj7,4.0
37,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.51409135,60.0,72.0,7.0,2.014826,2.982562,C:maj7,4.0
38,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.51409135,72.0,66.0,8.0,2.014826,2.982562,C:maj7,4.0
39,2.015108608333333,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
40,2.494944375,2.014826352,1.0,1.0,4.0,,,,,,2.015108608333333,2.494944375,88.0,64.0,2.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
41,2.498694352,2.498694352,0.0,0.0,5.0,,,,,,,,,,,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
42,2.498976608333333,2.498694352,0.0,0.0,5.0,,,,,,2.498976608333333,2.736878375,83.0,75.0,3.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
43,2.498976608333333,2.498694352,0.0,0.0,5.0,,,,,,2.498976608333333,2.736878375,83.0,75.0,4.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
44,2.498976608333333,2.498694352,0.0,0.0,5.0,,,,,,2.498976608333333,2.736878375,95.0,75.0,5.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
45,2.736878375,2.498694352,0.0,0.0,5.0,,,,,,2.498976608333333,2.736878375,95.0,75.0,5.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
46,2.740910608333333,2.498694352,0.0,0.0,5.0,,,,,,2.740910608333333,3.220746375,83.0,79.0,6.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
47,2.740910608333333,2.498694352,0.0,0.0,5.0,,,,,,2.740910608333333,3.220746375,83.0,79.0,7.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
48,2.740910608333333,2.498694352,0.0,0.0,5.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
49,2.765104008333333,2.498694352,0.0,0.0,5.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.014826,2.982562,C:maj7,4.0
50,2.982562,2.498694352,0.0,0.0,5.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.982562,3.950298,C:maj,5.0
51,2.9825623519999995,2.9825623519999995,1.0,0.0,6.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.982562,3.950298,C:maj,5.0
52,3.094739083333333,2.9825623519999995,1.0,0.0,6.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.982562,3.950298,C:maj,5.0
53,3.122964716666666,2.9825623519999995,1.0,0.0,6.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.982562,3.950298,C:maj,5.0
54,3.220746375,2.9825623519999995,1.0,0.0,6.0,,,,,,2.740910608333333,3.220746375,95.0,79.0,8.0,2.015108608333333,3.599776308333333,48.0,72.0,9.0,2.982562,3.950298,C:maj,5.0
55,3.2247786083333327,2.9825623519999995,1.0,0.0,6.0,,,,,,3.2247786083333327,3.462680375,93.0,64.0,9.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
56,3.2247786083333327,2.9825623519999995,1.0,0.0,6.0,,,,,,3.2247786083333327,3.462680375,81.0,64.0,10.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
57,3.2247786083333327,2.9825623519999995,1.0,0.0,6.0,,,,,,3.2247786083333327,3.462680375,81.0,64.0,11.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
58,3.462680375,2.9825623519999995,1.0,0.0,6.0,,,,,,3.2247786083333327,3.462680375,81.0,64.0,11.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
59,3.466430352,3.466430352,0.0,0.0,7.0,,,,,,,,,,,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
60,3.466712608333333,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,76.0,64.0,12.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
61,3.466712608333333,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,76.0,64.0,13.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
62,3.466712608333333,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,88.0,64.0,14.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
63,3.510059116666666,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,88.0,64.0,14.0,3.2247786083333327,3.510059116666666,64.0,70.0,10.0,2.982562,3.950298,C:maj,5.0
64,3.51409135,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,88.0,64.0,14.0,,,,,,2.982562,3.950298,C:maj,5.0
65,3.599776308333333,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,88.0,64.0,14.0,,,,,,2.982562,3.950298,C:maj,5.0
66,3.7046143749999993,3.466430352,0.0,0.0,7.0,,,,,,3.466712608333333,3.7046143749999993,88.0,64.0,14.0,,,,,,2.982562,3.950298,C:maj,5.0
67,3.708646608333333,3.466430352,0.0,0.0,7.0,,,,,,3.708646608333333,5.156218374999999,79.0,64.0,15.0,,,,,,2.982562,3.950298,C:maj,5.0
68,3.708646608333333,3.466430352,0.0,0.0,7.0,,,,,,3.708646608333333,5.156218374999999,79.0,64.0,16.0,,,,,,2.982562,3.950298,C:maj,5.0
69,3.708646608333333,3.466430352,0.0,0.0,7.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,,,,,,2.982562,3.950298,C:maj,5.0
70,3.950298,3.466430352,0.0,0.0,7.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,,,,,,3.950298,5.88577,G:maj/3,6.0
71,3.950298352,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,,,,,,3.950298,5.88577,G:maj/3,6.0
72,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,5.388071791666666,47.0,67.0,11.0,3.950298,5.88577,G:maj/3,6.0
73,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,5.276177316666666,59.0,67.0,12.0,3.950298,5.88577,G:maj/3,6.0
74,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,5.276177316666666,59.0,63.0,13.0,3.950298,5.88577,G:maj/3,6.0
75,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.71166465,74.0,63.0,14.0,3.950298,5.88577,G:maj/3,6.0
76,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.688479308333333,83.0,69.0,15.0,3.950298,5.88577,G:maj/3,6.0
77,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.688479308333333,71.0,69.0,16.0,3.950298,5.88577,G:maj/3,6.0
78,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.642108625,79.0,69.0,17.0,3.950298,5.88577,G:maj/3,6.0
79,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.642108625,67.0,69.0,18.0,3.950298,5.88577,G:maj/3,6.0
80,3.950580608333333,3.950298352,1.0,1.0,8.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.71166465,62.0,63.0,19.0,3.950298,5.88577,G:maj/3,6.0
81,4.434166352,4.434166352,0.0,0.0,9.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.71166465,62.0,63.0,19.0,3.950298,5.88577,G:maj/3,6.0
82,4.642108625,4.434166352,0.0,0.0,9.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.71166465,62.0,63.0,19.0,3.950298,5.88577,G:maj/3,6.0
83,4.688479308333333,4.434166352,0.0,0.0,9.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.71166465,62.0,63.0,19.0,3.950298,5.88577,G:maj/3,6.0
84,4.71166465,4.434166352,0.0,0.0,9.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,3.950580608333333,4.71166465,62.0,63.0,19.0,3.950298,5.88577,G:maj/3,6.0
85,4.918034352,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,,,,,,3.950298,5.88577,G:maj/3,6.0
86,4.918316608333333,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.288274016666666,71.0,60.0,20.0,3.950298,5.88577,G:maj/3,6.0
87,4.918316608333333,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.288274016666666,83.0,60.0,21.0,3.950298,5.88577,G:maj/3,6.0
88,4.918316608333333,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.3578300416666655,67.0,60.0,22.0,3.950298,5.88577,G:maj/3,6.0
89,4.918316608333333,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.3578300416666655,79.0,60.0,23.0,3.950298,5.88577,G:maj/3,6.0
90,4.918316608333333,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.381015383333333,62.0,59.0,24.0,3.950298,5.88577,G:maj/3,6.0
91,4.918316608333333,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
92,5.156218374999999,4.918034352,1.0,0.0,10.0,,,,,,3.708646608333333,5.156218374999999,91.0,64.0,17.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
93,5.160250608333333,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,79.0,79.0,18.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
94,5.160250608333333,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,79.0,79.0,19.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
95,5.160250608333333,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
96,5.276177316666666,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
97,5.288274016666666,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
98,5.3578300416666655,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
99,5.381015383333333,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,4.918316608333333,5.381015383333333,74.0,59.0,25.0,3.950298,5.88577,G:maj/3,6.0
100,5.388071791666666,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,,,,,,3.950298,5.88577,G:maj/3,6.0
101,5.398152375,4.918034352,1.0,0.0,10.0,,,,,,5.160250608333333,5.398152375,91.0,79.0,20.0,,,,,,3.950298,5.88577,G:maj/3,6.0
102,5.401902352,5.401902352,0.0,0.0,11.0,,,,,,,,,,,,,,,,3.950298,5.88577,G:maj/3,6.0
103,5.402184608333332,5.401902352,0.0,0.0,11.0,,,,,,5.402184608333332,5.640086374999999,91.0,79.0,21.0,,,,,,3.950298,5.88577,G:maj/3,6.0
104,5.402184608333332,5.401902352,0.0,0.0,11.0,,,,,,5.402184608333332,5.640086374999999,79.0,79.0,22.0,,,,,,3.950298,5.88577,G:maj/3,6.0
105,5.402184608333332,5.401902352,0.0,0.0,11.0,,,,,,5.402184608333332,5.640086374999999,79.0,79.0,23.0,,,,,,3.950298,5.88577,G:maj/3,6.0
106,5.640086374999999,5.401902352,0.0,0.0,11.0,,,,,,5.402184608333332,5.640086374999999,79.0,79.0,23.0,,,,,,3.950298,5.88577,G:maj/3,6.0
107,5.644118608333333,5.401902352,0.0,0.0,11.0,,,,,,5.644118608333333,5.882020374999999,81.0,79.0,24.0,,,,,,3.950298,5.88577,G:maj/3,6.0
108,5.644118608333333,5.401902352,0.0,0.0,11.0,,,,,,5.644118608333333,5.882020374999999,81.0,79.0,25.0,,,,,,3.950298,5.88577,G:maj/3,6.0
109,5.644118608333333,5.401902352,0.0,0.0,11.0,,,,,,5.644118608333333,5.882020374999999,93.0,79.0,26.0,,,,,,3.950298,5.88577,G:maj/3,6.0
110,5.882020374999999,5.401902352,0.0,0.0,11.0,,,,,,5.644118608333333,5.882020374999999,93.0,79.0,26.0,,,,,,3.950298,5.88577,G:maj/3,6.0
111,5.88577,5.401902352,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.88577,6.853506,A:maj,7.0
112,5.885770352,5.885770352,1.0,1.0,12.0,,,,,,,,,,,,,,,,5.88577,6.853506,A:maj,7.0
113,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,27.0,5.886052608333332,7.122940183333332,57.0,49.0,26.0,5.88577,6.853506,A:maj,7.0
114,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,27.0,5.886052608333332,7.506002349999999,45.0,64.0,27.0,5.88577,6.853506,A:maj,7.0
115,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,27.0,5.886052608333332,6.569516158333332,81.0,49.0,28.0,5.88577,6.853506,A:maj,7.0
116,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,27.0,5.886052608333332,6.446533041666666,64.0,67.0,29.0,5.88577,6.853506,A:maj,7.0
117,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,27.0,5.886052608333332,6.446533041666666,76.0,67.0,30.0,5.88577,6.853506,A:maj,7.0
118,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,27.0,5.886052608333332,6.569516158333332,69.0,49.0,31.0,5.88577,6.853506,A:maj,7.0
119,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,28.0,5.886052608333332,7.122940183333332,57.0,49.0,26.0,5.88577,6.853506,A:maj,7.0
120,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,28.0,5.886052608333332,7.506002349999999,45.0,64.0,27.0,5.88577,6.853506,A:maj,7.0
121,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,28.0,5.886052608333332,6.569516158333332,81.0,49.0,28.0,5.88577,6.853506,A:maj,7.0
122,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,28.0,5.886052608333332,6.446533041666666,64.0,67.0,29.0,5.88577,6.853506,A:maj,7.0
123,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,28.0,5.886052608333332,6.446533041666666,76.0,67.0,30.0,5.88577,6.853506,A:maj,7.0
124,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,76.0,79.0,28.0,5.886052608333332,6.569516158333332,69.0,49.0,31.0,5.88577,6.853506,A:maj,7.0
125,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,7.122940183333332,57.0,49.0,26.0,5.88577,6.853506,A:maj,7.0
126,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,7.506002349999999,45.0,64.0,27.0,5.88577,6.853506,A:maj,7.0
127,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.569516158333332,81.0,49.0,28.0,5.88577,6.853506,A:maj,7.0
128,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.446533041666666,64.0,67.0,29.0,5.88577,6.853506,A:maj,7.0
129,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.446533041666666,76.0,67.0,30.0,5.88577,6.853506,A:maj,7.0
130,5.886052608333332,5.885770352,1.0,1.0,12.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.569516158333332,69.0,49.0,31.0,5.88577,6.853506,A:maj,7.0
131,6.369638352,6.369638352,0.0,0.0,13.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.569516158333332,69.0,49.0,31.0,5.88577,6.853506,A:maj,7.0
132,6.446533041666666,6.369638352,0.0,0.0,13.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.569516158333332,69.0,49.0,31.0,5.88577,6.853506,A:maj,7.0
133,6.569516158333332,6.369638352,0.0,0.0,13.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,5.886052608333332,6.569516158333332,69.0,49.0,31.0,5.88577,6.853506,A:maj,7.0
134,6.853506,6.369638352,0.0,0.0,13.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,,,,,,6.853506,7.821242,A:min7,8.0
135,6.853506352,6.853506352,1.0,0.0,14.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,,,,,,6.853506,7.821242,A:min7,8.0
136,6.853788608333333,6.853506352,1.0,0.0,14.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,6.853788608333333,7.371930591666666,67.0,58.0,32.0,6.853506,7.821242,A:min7,8.0
137,6.853788608333333,6.853506352,1.0,0.0,14.0,,,,,,5.886052608333332,8.543294374999999,88.0,79.0,29.0,6.853788608333333,7.371930591666666,79.0,58.0,33.0,6.853506,7.821242,A:min7,8.0
