,start,end,pitch,velocity
0,1.7000001416666666,1.8423078458333333,55.0,54.0
1,1.9307693916666666,2.8057694645833333,59.0,66.0
2,2.3923078916666665,3.1730771875,50.0,60.0
3,2.8538463916666665,3.394231052083333,59.0,66.0
4,1.9307693916666666,3.61730799375,43.0,79.0
5,3.2807695041666665,4.069231108333334,50.0,47.0
6,3.7769233916666667,4.721154239583333,57.0,73.0
7,5.161538891666667,5.403846604166667,57.0,70.0
8,4.700000391666666,5.4423081458333336,50.0,64.0
9,4.238461891666667,5.4538466083333335,45.0,68.0
10,3.7769233916666667,5.471154302083333,42.0,75.0
11,5.392308141666667,5.525000460416667,59.0,74.0
12,5.6230773916666665,6.505769772916667,60.0,104.0
13,6.084615891666667,6.705769789583333,43.0,69.0
14,6.546154391666667,6.851923647916666,60.0,79.0
15,5.6230773916666665,7.0884621291666665,36.0,75.0
16,6.546154391666667,7.278846760416666,48.0,76.0
17,7.007692891666666,7.3730775375,59.0,95.0
18,7.007692891666666,7.384616,43.0,68.0
19,7.469231391666667,9.27692385,57.0,87.0
20,7.9307698916666665,9.3115392375,45.0,65.0
21,8.392308391666667,9.319231545833333,50.0,83.0
22,7.469231391666667,9.348077702083334,38.0,77.0
23,9.315385391666666,10.10192391875,55.0,75.0
24,9.776923891666666,10.503847029166666,47.0,54.0
25,10.238462391666667,10.609616268749999,54.0,79.0
26,10.238462391666667,10.7423085875,52.0,58.0
27,9.315385391666666,10.969231683333334,40.0,65.0
28,10.700000891666667,10.971154760416667,47.0,64.0
29,10.700000891666667,11.01346245625,55.0,64.0
30,11.161539391666667,12.538462583333333,59.0,76.0
31,12.084616391666666,12.682693364583333,47.0,63.0
32,12.084616391666666,12.828847222916666,62.0,90.0
33,11.623077891666666,12.965385695833334,42.0,49.0
34,11.161539391666667,13.00961646875,35.0,74.0
35,13.007693391666667,13.5692319,36.0,68.0
36,13.469231891666666,13.7538473,43.0,64.0
37,13.007693391666667,14.286539652083333,64.0,79.0
38,13.930770391666666,14.286539652083333,64.0,83.0
39,13.700001141666666,14.517308902083334,48.0,68.0
40,14.392308891666666,14.72307815,71.0,111.0
41,15.315385891666667,15.557693604166667,57.0,53.0
42,15.546155141666667,15.7269243875,62.0,52.0
43,15.776924391666666,16.480770604166665,64.0,66.0
44,14.853847391666667,16.503847529166666,69.0,114.0
45,15.776924391666666,16.698078314583334,50.0,62.0
46,15.315385891666667,16.70192446875,45.0,71.0
47,14.853847391666667,18.4038476875,38.0,72.0
48,18.546155391666666,19.359616997916667,67.0,70.0
49,18.546155391666666,19.363463152083334,59.0,70.0
50,18.546155391666666,19.380770845833332,62.0,74.0
51,19.007693891666666,19.859617039583334,50.0,67.0
52,19.469232391666665,19.896155504166668,67.0,77.0
53,19.469232391666665,19.90961704375,62.0,87.0
54,19.469232391666665,19.917309352083333,59.0,77.0
55,18.546155391666666,19.994232435416667,43.0,74.0
56,20.392309391666668,21.1038479125,62.0,48.0
57,20.392309391666668,21.117309452083333,54.0,64.0
58,20.392309391666668,21.136540222916665,57.0,53.0
59,20.392309391666668,21.8192325875,38.0,70.0
60,21.315386391666667,21.828847972916666,62.0,81.0
61,21.315386391666667,21.832694127083332,57.0,75.0
62,21.315386391666667,21.838463358333332,54.0,69.0
63,21.776924891666667,22.157694154166666,50.0,58.0
64,20.853847891666668,22.22884800625,45.0,67.0
65,22.238463391666667,23.03077115,64.0,76.0
66,22.238463391666667,23.032694227083333,59.0,75.0
67,22.238463391666667,23.040386535416665,55.0,67.0
68,22.700001891666666,23.40000195,47.0,62.0
69,23.161540391666666,23.588463504166665,64.0,85.0
70,23.161540391666666,23.605771197916667,59.0,87.0
71,23.161540391666666,23.621155814583332,55.0,76.0
72,22.238463391666667,23.669232741666665,40.0,74.0
73,24.084617391666665,24.91730976875,59.0,81.0
74,24.084617391666665,24.91923284583333,54.0,76.0
75,24.084617391666665,24.923079,50.0,72.0
76,25.007694391666668,25.538463666666665,59.0,77.0
77,25.007694391666668,25.54230982083333,54.0,83.0
78,25.007694391666668,25.550002129166668,50.0,76.0
79,24.084617391666665,25.55192520625,35.0,81.0
80,25.469232891666667,25.905771389583332,47.0,58.0
