,index,chord,melody,duration,time,db_index1,db_index2
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6750000000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333177, 0.0, 0.0]",0.9230769999999991,27.776310007,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333385, 0.0, 0.3069166666666623, 0.0, 0.25000000000000483]",0.9230770000000028,28.699387007,16.0,9.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.195833333333336, 0.0, 0.0, 0.0, 0.0, 0.5214999999999979, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,29.622464007,17.0,10.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833333333333286, 0.0, 0.27499999999999597, 0.0, 0.0]",0.9230769999999991,30.545541007,17.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.766666666666668, 0.0, 0.0]",0.9230770000000028,31.468618007,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000057, 0.0, 0.43750000000000144]",0.9230769999999991,32.391695007,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333563, 0.0, 0.41874999999999535, 0.0, 0.0]",0.9230769999999991,33.314772007,19.0,11.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,34.237849007,19.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,35.160926007,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.11250000000001356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019416666666664716, 0.0, 0.25000000000000194, 0.0, 0.12708333333333027]",0.9230769999999991,36.084003007,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8229166666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,37.007080007,21.0,12.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000039, 0.0, 0.272916666666659, 0.0, 0.0]",0.9230769999999991,37.930157007,21.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645833333333456, 0.0, 0.0]",0.9230769999999991,38.853234007,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2493333333333337, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.21249999999998806, 0.0, 0.0]",0.9230770000000064,39.776311007,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.39441666666666375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,40.699388007,23.0,13.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666666375, 0.0, 0.45624999999999216]",0.9230769999999991,41.622465007,23.0,13.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9083333333333334, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,42.545542007,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45208333333333356, 0.0, 0.24999999999999423, 0.0, 0.24583333333333562]",0.9230769999999991,43.468619007,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8666666666666702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,44.391696007,25.0,14.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3874999999999903, 0.0, 0.29791666666666455, 0.0, 0.0]",0.9230769999999991,45.314773007,25.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1062499999999987, 0.0, 0.0, 0.6708333333333382, 0.0, 0.0]",0.9230769999999991,46.237850007,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1395833333333446, 0.13125000000000428, 0.0, 0.3791666666666654, 0.0, 0.0]",0.9230769999999991,47.160927007,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.3770833333333399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333333239, 0.0, 0.11666666666666449]",0.9230769999999991,48.084004007,27.0,15.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666666897, 0.0, 0.18124999999999866, 0.0, 0.27916666666666395]",0.9230770000000064,49.007081007,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14583333333333637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43541666666666057, 0.0, 0.0]",0.9230769999999991,49.930158007,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.11666666666667218, 0.0, 0.16666666666666796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999998995, 0.0, 0.18541666666666637]",0.9230769999999991,50.853235007,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333333057, 0.0, 0.4500000000000004]",0.9230769999999991,51.776312007,29.0,16.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20833333333333878, 0.0, 0.2374999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,52.699389007,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000000194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541666666666744, 0.0, 0.0]",0.9230769999999991,53.622466007,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979166666666653, 0.2895833333333319, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,54.545543007,30.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1500000000000027, 0.0, 0.0, 0.49933333333332985, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,55.468620007,31.0,17.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3458333333333348, 0.0, 0.0, 0.0, 0.1937500000000067, 0.0006666666666586047, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,56.391697007,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6770833333333324]",0.9230770000000064,57.314774007,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333334753, 0.3916666666666703, 0.0, 0.0, 0.0, 0.0]",0.923076999999985,58.237851007,32.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49999999999999617, 0.0, 0.0, 0.49933333333332214, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,59.16092800699999,33.0,18.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.18749999999999664, 0.0, 0.0, 0.0, 0.19583333333332914, 0.0006666666666816872, 0.0, 0.0, 0.0, 0.2493333333333318]",0.9230770000000136,60.08400500699999,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4152499999999908]",0.9230769999999922,61.007082007,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2374999999999953, 0.0, 0.2166666666666637]",0.9230769999999991,61.93015900699999,34.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3555833333333393, 0.0, 0.41250000000000037]",0.9230770000000064,62.85323600699999,35.0,19.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333797, 0.0, 0.07566666666666823, 0.0, 0.3000000000000077]",0.9230769999999922,63.776313007,35.0,19.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14583333333333526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791666666666655, 0.0, 0.0]",0.9230770000000064,64.69939000699999,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.11666666666667129, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11875000000000442, 0.0, 0.18541666666666493]",0.9230770000000064,65.622467007,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2145833333333322, 0.0, 0.4499999999999961]",0.9230769999999922,66.545544007,37.0,20.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20833333333331408, 0.0, 0.23750000000000884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,67.468621007,37.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000001155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541666666666471, 0.0, 0.0]",0.9230769999999922,68.391698007,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666667918, 0.289583333333322, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,69.314775007,38.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.15000000000000385, 0.0, 0.0, 0.4993333333333337, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,70.237852007,39.0,21.0
77,77.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.34583333333333216, 0.0, 0.0, 0.0, 0.1937499999999975, 0.0006666666666739948, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,71.160929007,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6770833333333274]",0.9230769999999922,72.084006007,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239583333333342, 0.3916666666666613, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,73.00708300699999,40.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999846, 0.0, 0.0, 0.4993333333333414, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,73.930160007,41.0,22.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.18750000000000097, 0.0, 0.0, 0.0, 0.19583333333333366, 0.0006666666666586099, 0.0, 0.0, 0.0, 0.24933333333333754]",0.9230769999999922,74.853237007,41.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4152499999999844]",0.9230770000000064,75.776314007,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2374999999999971, 0.0, 0.21666666666668077]",0.9230769999999922,76.699391007,42.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31458333333333505, 0.0, 0.2499999999999923]",0.9230770000000064,77.622468007,43.0,23.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666654, 0.0, 0.0]",0.9230769999999922,78.545545007,43.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333337, 0.0, 0.4291666666666578]",0.9230770000000064,79.468622007,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5069166666666658, 0.0, 0.0]",0.9230769999999922,80.391699007,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333326, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,81.31477600699999,45.0,24.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,82.237853007,45.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06941666666668304, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,83.16093000699999,46.0,24.0
104,104.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1416666666666536, 0.0, 0.0, 0.0, 0.0, 0.35416666666664937, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,96.084008007,53.0,28.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.16458333333333353, 0.0, 0.0, 0.0, 0.0, 0.1270833333333062, 0.0, 0.23124999999999404, 0.0, 0.0]",0.9230770000000064,97.007085007,53.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7555833333333447, 0.0, 0.0]",0.9230769999999922,97.930162007,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1375000000000027, 0.3951666666666382, 0.0, 0.03608333333333739, 0.0, 0.0]",0.9230770000000064,98.853239007,54.0,28.0
108,108.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13125000000002068, 0.0, 0.0, 0.0, 0.0, 0.41941666666665717, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,99.776316007,55.0,29.0
109,109.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.14374999999997132, 0.0, 0.0, 0.0, 0.0, 0.13125000000000328, 0.0, 0.2562499999999917, 0.0, 0.0]",0.9230770000000064,100.699393007,55.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7118333333333173, 0.0, 0.0]",0.9230769999999922,101.622470007,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333330274, 0.4076666666666524, 0.0, 0.07358333333331853, 0.0, 0.0]",0.9230770000000064,102.545547007,56.0,29.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17500000000000193, 0.0, 0.0, 0.0, 0.0, 0.3298333333332845, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,103.468624007,57.0,30.0
113,113.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43541666666661105, 0.0, 0.3479166666666653, 0.0, 0.0]",0.9230770000000064,104.391701007,57.0,30.0
114,114.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6750000000000558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333330676, 0.0, 0.0]",0.9230769999999922,105.314778007,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333337, 0.0, 0.3069166666666457, 0.0, 0.2500000000000231]",0.9230770000000064,106.237855007,58.0,30.0
116,116.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19583333333331523, 0.0, 0.0, 0.0, 0.0, 0.52149999999999, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,107.160932007,59.0,31.0
117,117.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28333333333329613, 0.0, 0.27499999999999425, 0.0, 0.0]",0.9230769999999922,108.084009007,59.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7666666666666266, 0.0, 0.0]",0.9230770000000064,109.007086007,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000193, 0.0, 0.4374999999999971]",0.9230769999999922,109.930163007,60.0,31.0
120,120.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333183, 0.0, 0.41874999999999213, 0.0, 0.0]",0.9230770000000064,110.853240007,61.0,32.0
121,121.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,111.776317007,61.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,112.699394007,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.11249999999997594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019416666666657166, 0.0, 0.24999999999998077, 0.0, 0.12708333333333893]",0.9230769999999922,113.622471007,62.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8229166666666369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,114.545548007,63.0,33.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.27291666666667225, 0.0, 0.0]",0.9230770000000064,115.468625007,63.0,33.0
126,126.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645833333333206, 0.0, 0.0]",0.9230769999999922,116.391702007,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2493333333333183, 0.0, 0.0, 0.0, 0.2499999999999923, 0.2499999999999769, 0.0, 0.21250000000002656, 0.0, 0.0]",0.9230770000000064,117.314779007,64.0,33.0
128,128.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3944166666666591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,118.237856007,65.0,34.0
129,129.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666299, 0.0, 0.4562500000000194]",0.9230770000000064,119.160933007,65.0,34.0
130,130.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9083333333333404, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,120.084010007,66.0,34.0
131,131.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520833333332846, 0.0, 0.25000000000001926, 0.0, 0.24583333333330684]",0.9230770000000206,121.007087007,66.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8666666666666749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923076999999978,121.93016400700002,67.0,35.0
133,133.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.387499999999995, 0.0, 0.29791666666662375, 0.0, 0.0]",0.9230770000000064,122.853241007,67.0,35.0
