,beat,chord,chord_end
0,0.0840000069999999,N,1.007077
1,1.007077007,G:maj,3.776308
2,1.930154007,,
3,2.853231007,,
4,3.776308007,D:maj/3,5.622462
5,4.699385007,,
6,5.622462007,C:maj,7.468616
7,6.545539007,,
8,7.468616007,D:maj,9.31477
9,8.391693006999999,,
10,9.314770006999998,E:min,11.160924
11,10.237847007,,
12,11.160924006999998,B:min,13.007078
13,12.084001006999998,,
14,13.007078007,C:maj7,14.853232
15,13.930155006999998,,
16,14.853232007,D:sus2,18.54554
17,15.776309007,,
18,16.699386007,,
19,17.622463007,,
20,18.545540007,G:maj,20.391694
21,19.468617007,,
22,20.391694007,D:maj,22.237848
23,21.314771007,,
24,22.237848007,E:min,24.084002
25,23.160925007,,
26,24.084002007,B:min,25.930156
27,25.007079007,,
28,25.930156007,G:maj,26.853233
29,26.853233007,D:maj,27.77631
30,27.776310007,G:maj,29.622464
31,28.699387007,,
32,29.622464007,A:min,31.468618
33,30.545541007,,
34,31.468618007,D:maj,33.314772
35,32.391695007,,
36,33.314772007,G:maj,37.00708
37,34.237849007,,
38,35.160926007,,
39,36.084003007,,
40,37.007080007,G:maj,37.930157
41,37.930157007,C:maj,38.853234
42,38.853234007,D:maj,40.699388
43,39.776311007,,
44,40.699388007,B:min,42.545542
45,41.622465007,,
46,42.545542007,E:min,44.391696
47,43.468619007,,
48,44.391696007,G:maj,45.314773
49,45.314773007,C:maj,46.23785
50,46.237850007,D:maj,48.084004
51,47.160927007,,
52,48.084004007,G:maj,49.007081
53,49.007081007,C:maj,49.930158
54,49.930158007,D:maj,51.776312
55,50.853235007,,
56,51.776312007,G:maj,53.622466
57,52.699389007,,
58,53.622466007,D:maj,55.46862
59,54.545543007,,
60,55.468620007,E:min,57.314774
61,56.391697007,,
62,57.314774007,B:min,59.160928
63,58.237851007,,
64,59.16092800699999,C:maj,61.007082
65,60.08400500699999,,
66,61.007082007,G:maj,62.853236
67,61.93015900699999,,
68,62.85323600699999,A:min,64.69939
69,63.776313007,,
70,64.69939000699999,D:maj,66.545544
71,65.622467007,,
72,66.545544007,G:maj,68.391698
73,67.468621007,,
74,68.391698007,D:maj,70.237852
75,69.314775007,,
76,70.237852007,E:min,72.084006
77,71.160929007,,
78,72.084006007,B:min,73.93016
79,73.00708300699999,,
80,73.930160007,C:maj,75.776314
81,74.853237007,,
82,75.776314007,G:maj,77.622468
83,76.699391007,,
84,77.622468007,A:min,79.468622
85,78.545545007,,
86,79.468622007,D:maj,81.314776
87,80.391699007,,
88,81.31477600699999,G:maj,83.16093
89,82.237853007,,
90,83.16093000699999,D:maj,85.007084
91,84.084007007,,
92,85.007084007,E:min,86.853238
93,85.930161007,,
94,86.853238007,G:maj7,88.699392
95,87.776315007,,
96,88.699392007,C:maj,90.545546
97,89.62246900699999,,
98,90.545546007,G:maj,91.468623
99,91.468623007,C:maj7/7,92.3917
100,92.391700007,A:min,94.237854
101,93.314777007,,
102,94.237854007,D:maj,96.084008
103,95.160931007,,
104,96.084008007,G:maj,97.930162
105,97.007085007,,
106,97.930162007,D:maj,99.776316
107,98.853239007,,
108,99.776316007,E:min,101.62247
109,100.699393007,,
110,101.622470007,B:min,103.468624
111,102.545547007,,
112,103.468624007,G:maj,104.391701
113,104.391701007,D:maj,105.314778
114,105.314778007,G:maj,107.160932
115,106.237855007,,
116,107.160932007,A:min,109.007086
117,108.084009007,,
118,109.007086007,D:maj,110.85324
119,109.930163007,,
120,110.853240007,G:maj,114.545548
121,111.776317007,,
122,112.699394007,,
123,113.622471007,,
124,114.545548007,G:maj,115.468625
125,115.468625007,C:maj,116.391702
126,116.391702007,D:maj,118.237856
127,117.314779007,,
128,118.237856007,B:min,120.08401
129,119.160933007,,
130,120.084010007,E:min,121.930164
131,121.007087007,,
132,121.93016400700002,G:maj,122.853241
133,122.853241007,C:maj,123.776318
134,123.776318007,D:maj,125.622472
135,124.699395007,,
136,125.622472007,G:maj,126.545549
137,126.545549007,C:maj,127.468626
138,127.468626007,D:maj,129.31478
139,128.39170300700002,,
140,129.314780007,G:maj,131.160934
141,130.237857007,,
142,131.160934007,D:maj,133.007088
143,132.08401100700002,,
144,133.00708800700002,E:min,134.853242
145,133.930165007,,
146,134.853242007,B:min,136.699396
147,135.776319007,,
148,136.69939600700002,C:maj,138.54555
149,137.622473007,,
150,138.545550007,G:maj,140.391704
151,139.468627007,,
152,140.39170400700002,A:min,142.237858
153,141.31478100700002,,
154,142.237858007,D:maj,144.084012
155,143.160935007,,
156,144.084012007,G:maj,145.930166
157,145.00708900700002,,
158,145.930166007,D:maj,147.77632
159,146.853243007,,
160,147.776320007,C:maj,149.622474
161,148.69939700700002,,
162,149.622474007,B:min,151.468628
163,150.545551007,,
164,151.468628007,C:maj,153.314782
165,152.391705007,,
166,153.31478200700002,G:maj,155.160936
167,154.237859007,,
168,155.160936007,A:min,157.00709
169,156.084013007,,
170,157.00709000700002,D:maj,158.853244
171,157.930167007,,
172,158.853244007,G:maj,160.699398
173,159.776321007,,
