,start,end,pitch,velocity
0,81.08462214166667,81.25192984791667,62.0,63.0
1,81.31539139166667,81.63654526458333,74.0,85.0
2,81.77692989166667,82.10962222708334,74.0,79.0
3,82.23846839166667,82.33077609166666,74.0,90.0
4,82.46923764166667,82.6153915,79.0,70.0
5,82.70000689166666,82.97692999166667,76.0,71.0
6,83.16154539166666,83.65577620208333,78.0,96.0
7,83.62308389166667,83.92116083958334,79.0,92.0
8,84.08462239166667,84.32885318125,81.0,95.0
9,84.54616089166666,84.82693014583333,83.0,99.0
10,85.23846864166667,85.48462250833333,67.0,60.0
11,85.46923789166667,85.71154560416667,79.0,70.0
12,85.70000714166666,85.9038533125,67.0,52.0
13,85.93077639166667,86.14231487083333,78.0,71.0
14,86.16154564166666,86.41923797083334,67.0,59.0
15,86.39231489166667,86.63654568125,76.0,71.0
16,86.62308414166667,86.8500072375,67.0,64.0
17,86.85385339166666,87.06731494791667,74.0,76.0
18,87.08462264166667,87.32116112291666,67.0,48.0
19,87.31539189166666,87.54616114166667,72.0,71.0
20,87.54616114166667,87.77693039166667,67.0,59.0
21,87.77693039166667,88.04808426041667,71.0,72.0
22,88.00769964166666,88.20962273541667,67.0,58.0
23,88.23846889166667,88.500007375,69.0,65.0
24,88.23846889166667,88.500007375,69.0,67.0
25,88.70000739166666,89.29808436458333,71.0,94.0
26,90.08462289166667,90.36154599166666,67.0,72.0
27,90.31539214166666,90.57308447083334,74.0,104.0
28,90.77693064166667,91.01154604583333,76.0,81.0
29,91.23846914166667,91.64616148333333,78.0,104.0
30,91.70000764166667,91.85577688541666,79.0,69.0
31,91.93077689166667,92.05193074791667,81.0,71.0
32,92.16154614166666,92.26539230416667,83.0,98.0
33,92.39231539166667,92.89231543333334,84.0,114.0
34,92.85385389166666,93.00193082708333,83.0,100.0
35,93.08462314166667,93.3115462375,81.0,90.0
36,93.54616164166667,93.94423859791667,79.0,95.0
37,94.70000789166667,94.89423867708334,74.0,85.0
38,94.93077714166667,95.17693100833333,76.0,72.0
39,95.39231564166667,95.5269310375,78.0,95.0
40,95.85385414166667,95.95577722708333,81.0,86.0
41,96.08462339166667,97.91154662083333,79.0,108.0
