,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
62,9.315385391666666,9.314770006999998,1.0,0.0,10.0,,,,,,,,,,,9.315385391666666,10.969231683333334,40.0,65.0,24.0,9.31477,11.160924,E:min,5.0
63,9.319231545833333,9.314770006999998,1.0,0.0,10.0,,,,,,,,,,,9.315385391666666,10.969231683333334,40.0,65.0,24.0,9.31477,11.160924,E:min,5.0
64,9.348077702083334,9.314770006999998,1.0,0.0,10.0,,,,,,,,,,,9.315385391666666,10.969231683333334,40.0,65.0,24.0,9.31477,11.160924,E:min,5.0
65,9.776923891666666,9.314770006999998,1.0,0.0,10.0,,,,,,,,,,,9.776923891666666,10.503847029166666,47.0,54.0,25.0,9.31477,11.160924,E:min,5.0
66,10.10192391875,9.314770006999998,1.0,0.0,10.0,,,,,,,,,,,9.776923891666666,10.503847029166666,47.0,54.0,25.0,9.31477,11.160924,E:min,5.0
67,10.237847007,10.237847007,0.0,0.0,11.0,,,,,,,,,,,9.776923891666666,10.503847029166666,47.0,54.0,25.0,9.31477,11.160924,E:min,5.0
68,10.238462391666667,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.238462391666667,10.60961626875,54.0,79.0,26.0,9.31477,11.160924,E:min,5.0
69,10.238462391666667,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.238462391666667,10.7423085875,52.0,58.0,27.0,9.31477,11.160924,E:min,5.0
70,10.503847029166666,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.238462391666667,10.7423085875,52.0,58.0,27.0,9.31477,11.160924,E:min,5.0
71,10.60961626875,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.238462391666667,10.7423085875,52.0,58.0,27.0,9.31477,11.160924,E:min,5.0
72,10.700000891666669,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.700000891666669,10.971154760416669,47.0,64.0,28.0,9.31477,11.160924,E:min,5.0
73,10.700000891666669,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.700000891666669,11.01346245625,55.0,64.0,29.0,9.31477,11.160924,E:min,5.0
74,10.7423085875,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.700000891666669,11.01346245625,55.0,64.0,29.0,9.31477,11.160924,E:min,5.0
75,10.969231683333334,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.700000891666669,11.01346245625,55.0,64.0,29.0,9.31477,11.160924,E:min,5.0
76,10.971154760416669,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.700000891666669,11.01346245625,55.0,64.0,29.0,9.31477,11.160924,E:min,5.0
77,11.01346245625,10.237847007,0.0,0.0,11.0,,,,,,,,,,,10.700000891666669,11.01346245625,55.0,64.0,29.0,9.31477,11.160924,E:min,5.0
78,11.160924,10.237847007,0.0,0.0,11.0,,,,,,,,,,,,,,,,11.160924,13.007078,B:min,6.0
79,11.160924006999998,11.160924006999998,1.0,1.0,12.0,,,,,,,,,,,,,,,,11.160924,13.007078,B:min,6.0
80,11.161539391666668,11.160924006999998,1.0,1.0,12.0,,,,,,,,,,,11.161539391666668,13.00961646875,35.0,74.0,30.0,11.160924,13.007078,B:min,6.0
81,11.161539391666668,11.160924006999998,1.0,1.0,12.0,,,,,,,,,,,11.161539391666668,12.538462583333333,59.0,76.0,31.0,11.160924,13.007078,B:min,6.0
82,11.623077891666666,11.160924006999998,1.0,1.0,12.0,,,,,,,,,,,11.623077891666666,12.965385695833334,42.0,49.0,32.0,11.160924,13.007078,B:min,6.0
83,12.084001006999998,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,11.623077891666666,12.965385695833334,42.0,49.0,32.0,11.160924,13.007078,B:min,6.0
84,12.084616391666666,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,12.084616391666666,12.828847222916666,62.0,90.0,33.0,11.160924,13.007078,B:min,6.0
85,12.084616391666666,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,12.084616391666666,12.682693364583333,47.0,63.0,34.0,11.160924,13.007078,B:min,6.0
86,12.538462583333333,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,12.084616391666666,12.682693364583333,47.0,63.0,34.0,11.160924,13.007078,B:min,6.0
87,12.682693364583333,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,12.084616391666666,12.682693364583333,47.0,63.0,34.0,11.160924,13.007078,B:min,6.0
88,12.828847222916666,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.160924,13.007078,B:min,6.0
89,12.965385695833334,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.160924,13.007078,B:min,6.0
90,13.007078,12.084001006999998,0.0,0.0,13.0,,,,,,,,,,,,,,,,13.007078,14.853232,C:maj7,7.0
91,13.007078007,13.007078007,1.0,0.0,14.0,,,,,,,,,,,,,,,,13.007078,14.853232,C:maj7,7.0
92,13.007693391666669,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.007693391666669,13.5692319,36.0,68.0,35.0,13.007078,14.853232,C:maj7,7.0
93,13.007693391666669,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.007693391666669,14.286539652083333,64.0,79.0,36.0,13.007078,14.853232,C:maj7,7.0
94,13.00961646875,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.007693391666669,14.286539652083333,64.0,79.0,36.0,13.007078,14.853232,C:maj7,7.0
95,13.469231891666666,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.469231891666666,13.7538473,43.0,64.0,37.0,13.007078,14.853232,C:maj7,7.0
96,13.5692319,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.469231891666666,13.7538473,43.0,64.0,37.0,13.007078,14.853232,C:maj7,7.0
97,13.700001141666666,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.700001141666666,14.517308902083334,48.0,68.0,38.0,13.007078,14.853232,C:maj7,7.0
98,13.7538473,13.007078007,1.0,0.0,14.0,,,,,,,,,,,13.700001141666666,14.517308902083334,48.0,68.0,38.0,13.007078,14.853232,C:maj7,7.0
99,13.930155006999998,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,13.700001141666666,14.517308902083334,48.0,68.0,38.0,13.007078,14.853232,C:maj7,7.0
100,13.930770391666666,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,13.930770391666666,14.286539652083333,64.0,83.0,39.0,13.007078,14.853232,C:maj7,7.0
101,14.286539652083333,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,13.930770391666666,14.286539652083333,64.0,83.0,39.0,13.007078,14.853232,C:maj7,7.0
102,14.392308891666666,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,14.392308891666666,14.72307815,71.0,111.0,40.0,13.007078,14.853232,C:maj7,7.0
103,14.517308902083334,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,14.392308891666666,14.72307815,71.0,111.0,40.0,13.007078,14.853232,C:maj7,7.0
104,14.72307815,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,14.392308891666666,14.72307815,71.0,111.0,40.0,13.007078,14.853232,C:maj7,7.0
105,14.853232,13.930155006999998,0.0,0.0,15.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
106,14.853232007,14.853232007,1.0,1.0,16.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
107,14.853847391666667,14.853232007,1.0,1.0,16.0,,,,,,,,,,,14.853847391666667,16.503847529166666,69.0,114.0,41.0,14.853232,18.54554,D:sus2,8.0
108,14.853847391666667,14.853232007,1.0,1.0,16.0,,,,,,,,,,,14.853847391666667,18.4038476875,38.0,72.0,42.0,14.853232,18.54554,D:sus2,8.0
109,15.315385891666669,14.853232007,1.0,1.0,16.0,,,,,,,,,,,15.315385891666669,15.557693604166667,57.0,53.0,43.0,14.853232,18.54554,D:sus2,8.0
110,15.315385891666669,14.853232007,1.0,1.0,16.0,,,,,,,,,,,15.315385891666669,16.70192446875,45.0,71.0,44.0,14.853232,18.54554,D:sus2,8.0
111,15.546155141666668,14.853232007,1.0,1.0,16.0,,,,,,,,,,,15.546155141666668,15.7269243875,62.0,52.0,45.0,14.853232,18.54554,D:sus2,8.0
112,15.557693604166667,14.853232007,1.0,1.0,16.0,,,,,,,,,,,15.546155141666668,15.7269243875,62.0,52.0,45.0,14.853232,18.54554,D:sus2,8.0
113,15.7269243875,14.853232007,1.0,1.0,16.0,,,,,,,,,,,15.546155141666668,15.7269243875,62.0,52.0,45.0,14.853232,18.54554,D:sus2,8.0
114,15.776309007,15.776309007,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
115,15.776924391666666,15.776309007,0.0,0.0,17.0,,,,,,,,,,,15.776924391666666,16.698078314583334,50.0,62.0,46.0,14.853232,18.54554,D:sus2,8.0
116,15.776924391666666,15.776309007,0.0,0.0,17.0,,,,,,,,,,,15.776924391666666,16.480770604166665,64.0,66.0,47.0,14.853232,18.54554,D:sus2,8.0
117,16.480770604166665,15.776309007,0.0,0.0,17.0,,,,,,,,,,,15.776924391666666,16.480770604166665,64.0,66.0,47.0,14.853232,18.54554,D:sus2,8.0
118,16.503847529166666,15.776309007,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
119,16.698078314583334,15.776309007,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
120,16.699386007,16.699386007,1.0,0.0,18.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
121,16.70192446875,16.699386007,1.0,0.0,18.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
122,17.622463007,17.622463007,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
123,18.4038476875,17.622463007,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.853232,18.54554,D:sus2,8.0
124,18.54554,17.622463007,0.0,0.0,19.0,,,,,,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
125,18.545540007,18.545540007,1.0,1.0,20.0,,,,,,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
126,18.546155391666662,18.545540007,1.0,1.0,20.0,,,,,,,,,,,18.546155391666662,19.359616997916667,67.0,70.0,48.0,18.54554,20.391694,G:maj,9.0
127,18.546155391666662,18.545540007,1.0,1.0,20.0,,,,,,,,,,,18.546155391666662,19.36346315208333,59.0,70.0,49.0,18.54554,20.391694,G:maj,9.0
128,18.546155391666662,18.545540007,1.0,1.0,20.0,,,,,,,,,,,18.546155391666662,19.38077084583333,62.0,74.0,50.0,18.54554,20.391694,G:maj,9.0
129,18.546155391666662,18.545540007,1.0,1.0,20.0,,,,,,,,,,,18.546155391666662,19.994232435416667,43.0,74.0,51.0,18.54554,20.391694,G:maj,9.0
130,18.776924641666668,18.545540007,1.0,1.0,20.0,18.776924641666668,18.886540035416665,67.0,73.0,0.0,,,,,,18.546155391666662,19.994232435416667,43.0,74.0,51.0,18.54554,20.391694,G:maj,9.0
131,18.886540035416665,18.545540007,1.0,1.0,20.0,18.776924641666668,18.886540035416665,67.0,73.0,0.0,,,,,,18.546155391666662,19.994232435416667,43.0,74.0,51.0,18.54554,20.391694,G:maj,9.0
132,19.007693891666666,18.545540007,1.0,1.0,20.0,19.007693891666666,19.22500160208333,67.0,73.0,1.0,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
133,19.22500160208333,18.545540007,1.0,1.0,20.0,19.007693891666666,19.22500160208333,67.0,73.0,1.0,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
134,19.238463141666667,18.545540007,1.0,1.0,20.0,19.238463141666667,19.369232383333333,62.0,55.0,2.0,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
135,19.359616997916667,18.545540007,1.0,1.0,20.0,19.238463141666667,19.369232383333333,62.0,55.0,2.0,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
136,19.36346315208333,18.545540007,1.0,1.0,20.0,19.238463141666667,19.369232383333333,62.0,55.0,2.0,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
137,19.369232383333333,18.545540007,1.0,1.0,20.0,19.238463141666667,19.369232383333333,62.0,55.0,2.0,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
138,19.38077084583333,18.545540007,1.0,1.0,20.0,,,,,,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
139,19.468617007,19.468617007,0.0,0.0,21.0,,,,,,,,,,,19.007693891666666,19.85961703958333,50.0,67.0,52.0,18.54554,20.391694,G:maj,9.0
140,19.469232391666665,19.468617007,0.0,0.0,21.0,19.469232391666665,19.62115548125,62.0,67.0,3.0,,,,,,19.469232391666665,19.896155504166668,67.0,77.0,53.0,18.54554,20.391694,G:maj,9.0
141,19.469232391666665,19.468617007,0.0,0.0,21.0,19.469232391666665,19.62115548125,62.0,67.0,3.0,,,,,,19.469232391666665,19.90961704375,62.0,87.0,54.0,18.54554,20.391694,G:maj,9.0
142,19.469232391666665,19.468617007,0.0,0.0,21.0,19.469232391666665,19.62115548125,62.0,67.0,3.0,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
143,19.62115548125,19.468617007,0.0,0.0,21.0,19.469232391666665,19.62115548125,62.0,67.0,3.0,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
144,19.700001641666667,19.468617007,0.0,0.0,21.0,19.700001641666667,19.798078572916666,69.0,71.0,4.0,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
145,19.798078572916666,19.468617007,0.0,0.0,21.0,19.700001641666667,19.798078572916666,69.0,71.0,4.0,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
146,19.85961703958333,19.468617007,0.0,0.0,21.0,,,,,,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
147,19.896155504166668,19.468617007,0.0,0.0,21.0,,,,,,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
148,19.90961704375,19.468617007,0.0,0.0,21.0,,,,,,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
149,19.917309352083333,19.468617007,0.0,0.0,21.0,,,,,,,,,,,19.469232391666665,19.917309352083333,59.0,77.0,55.0,18.54554,20.391694,G:maj,9.0
150,19.930770891666665,19.468617007,0.0,0.0,21.0,19.930770891666665,20.046155516666666,69.0,85.0,5.0,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
151,19.994232435416667,19.468617007,0.0,0.0,21.0,19.930770891666665,20.046155516666666,69.0,85.0,5.0,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
152,20.046155516666666,19.468617007,0.0,0.0,21.0,19.930770891666665,20.046155516666666,69.0,85.0,5.0,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
153,20.161540141666663,19.468617007,0.0,0.0,21.0,20.161540141666663,20.27884784375,67.0,70.0,6.0,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
154,20.27884784375,19.468617007,0.0,0.0,21.0,20.161540141666663,20.27884784375,67.0,70.0,6.0,,,,,,,,,,,18.54554,20.391694,G:maj,9.0
155,20.391694,19.468617007,0.0,0.0,21.0,,,,,,,,,,,,,,,,20.391694,22.237848,D:maj,10.0
156,20.391694007,20.391694007,1.0,0.0,22.0,,,,,,,,,,,,,,,,20.391694,22.237848,D:maj,10.0
157,20.392309391666668,20.391694007,1.0,0.0,22.0,20.392309391666668,20.732694035416667,69.0,111.0,7.0,,,,,,20.392309391666668,21.8192325875,38.0,70.0,56.0,20.391694,22.237848,D:maj,10.0
158,20.392309391666668,20.391694007,1.0,0.0,22.0,20.392309391666668,20.732694035416667,69.0,111.0,7.0,,,,,,20.392309391666668,21.136540222916665,57.0,53.0,57.0,20.391694,22.237848,D:maj,10.0
159,20.392309391666668,20.391694007,1.0,0.0,22.0,20.392309391666668,20.732694035416667,69.0,111.0,7.0,,,,,,20.392309391666668,21.117309452083333,54.0,64.0,58.0,20.391694,22.237848,D:maj,10.0
160,20.392309391666668,20.391694007,1.0,0.0,22.0,20.392309391666668,20.732694035416667,69.0,111.0,7.0,,,,,,20.392309391666668,21.1038479125,62.0,48.0,59.0,20.391694,22.237848,D:maj,10.0
161,20.732694035416667,20.391694007,1.0,0.0,22.0,20.392309391666668,20.732694035416667,69.0,111.0,7.0,,,,,,20.392309391666668,21.1038479125,62.0,48.0,59.0,20.391694,22.237848,D:maj,10.0
162,20.853847891666668,20.391694007,1.0,0.0,22.0,20.853847891666668,20.980770979166667,69.0,74.0,8.0,,,,,,20.853847891666668,22.22884800625,45.0,67.0,60.0,20.391694,22.237848,D:maj,10.0
163,20.980770979166667,20.391694007,1.0,0.0,22.0,20.853847891666668,20.980770979166667,69.0,74.0,8.0,,,,,,20.853847891666668,22.22884800625,45.0,67.0,60.0,20.391694,22.237848,D:maj,10.0
