,start,end,pitch,velocity
0,10.566656100000001,10.836100275,51.0,94.0
1,10.8999891,11.159711062500001,53.0,108.0
2,11.2333221,11.5666551,56.0,105.0
3,11.5666551,12.399987600000001,56.0,108.0
4,12.233321100000001,12.6124873875,68.0,104.0
5,11.8999881,12.619431825000001,63.0,115.0
6,12.566654100000001,13.593041962500001,70.0,106.0
7,13.5666531,14.4763744125,68.0,112.0
8,14.5666521,14.9541517125,63.0,115.0
9,14.8999851,15.263873625,68.0,112.0
10,15.2333181,16.280539275000002,70.0,112.0
11,16.2333171,16.9235941875,68.0,112.0
12,17.2333161,17.6347045875,61.0,112.0
13,17.5666491,17.9235931875,68.0,109.0
14,17.899982100000003,18.829147837500003,70.0,112.0
15,18.8999811,19.715258062500002,68.0,112.0
16,19.8999801,20.3041463625,64.0,113.0
17,20.2333131,20.7347014875,68.0,104.0
18,19.5666471,20.758312575,75.0,101.0
19,20.8999791,21.812478187500002,73.0,109.0
20,21.566645100000002,21.9347002875,68.0,109.0
21,21.233312100000003,21.941644725,63.0,94.0
22,21.899978100000002,22.2430333125,70.0,101.0
23,22.2333111,23.274976725000002,63.0,94.0
24,22.2333111,23.3069211375,68.0,99.0
25,30.8985802125,31.14996885,72.0,123.0
26,31.234690987500002,31.8208015125,75.0,105.0
27,31.9110792,32.347189875,77.0,105.0
28,32.3902453875,32.4930230625,75.0,97.0
29,32.548578562500005,33.3124666875,72.0,105.0
30,36.2332971,36.568018987500004,65.0,100.0
31,36.566630100000005,36.7485743625,68.0,111.0
32,36.8402409375,36.93885195,68.0,97.0
33,36.8999631,37.372184850000004,70.0,82.0
34,37.3999626,37.89440655,68.0,108.0
35,37.8999621,38.1541285125,65.0,97.0
36,38.2332951,39.71662695,70.0,97.0
37,41.8999581,42.1874578125,63.0,105.0
38,42.2332911,42.502735275,68.0,111.0
39,42.5666241,42.8430127125,70.0,114.0
40,42.8999571,43.2110679,72.0,108.0
41,43.233290100000005,43.580511975,75.0,102.0
42,43.5666231,45.193010362500004,68.0,87.0
43,51.8999481,52.159670062500005,72.0,105.0
44,52.2332811,52.5221697,75.0,102.0
45,52.5666141,52.79439165,72.0,97.0
46,52.899947100000006,53.177724600000005,77.0,105.0
47,53.2332801,53.5346686875,75.0,97.0
48,53.566613100000005,53.8846683375,72.0,92.0
49,53.8999461,54.219390225000005,75.0,94.0
50,54.233279100000004,55.4957778375,72.0,108.0
51,58.8999411,59.097163125,63.0,97.0
52,59.2332741,59.436051675,65.0,111.0
53,59.566607100000006,60.4318840125,72.0,87.0
54,60.5666061,60.802716975,70.0,102.0
55,60.899939100000005,61.502716275000004,68.0,105.0
56,61.566605100000004,62.0707712625,67.0,102.0
57,62.2332711,62.981881462500006,68.0,97.0
58,63.233270100000006,63.4152143625,63.0,111.0
59,63.399936600000004,63.522158700000006,65.0,111.0
60,63.5666031,63.841602825,68.0,105.0
61,63.899936100000005,64.2110469,70.0,102.0
62,64.2332691,64.5318799125,72.0,114.0
63,64.5666021,64.72771305,77.0,102.0
64,64.7332686,64.886046225,80.0,104.0
65,64.89993510000001,66.0666006,82.0,97.0
66,68.8999311,69.4513194375,79.0,93.0
67,69.56659710000001,69.86104125,75.0,100.0
68,69.8999301,70.1763187125,72.0,94.0
69,70.2332631,71.6485394625,77.0,102.0
70,73.8999261,74.1735369375,72.0,108.0
71,74.2332591,74.508258825,75.0,114.0
72,74.56659210000001,74.79020298750001,72.0,102.0
73,74.8999251,75.2013136875,72.0,108.0
74,75.2332581,75.50548005,70.0,108.0
75,75.5665911,77.0957562375,72.0,108.0
76,84.23324910000001,84.50547105,60.0,108.0
77,84.5665821,84.8443596,61.0,108.0
78,84.8999151,85.1735259375,63.0,111.0
79,85.2332481,85.508247825,65.0,111.0
80,85.56658110000001,85.68324765,67.0,109.0
81,85.7332476,85.852691925,68.0,89.0
82,85.8999141,86.06658060000001,70.0,108.0
83,86.06658060000001,86.2332471,72.0,105.0
84,86.2332471,87.23661705,70.0,108.0
85,87.23661705,87.4978528875,68.0,117.0
86,87.57369555,87.8461673375,70.0,114.0
87,87.91077405,88.1832458375,72.0,114.0
88,88.24785255,88.47678503125,73.0,117.0
89,88.58493105,88.92060505625,75.0,105.0
90,88.92200955,90.34767939999999,82.0,114.0
91,92.9268434875,93.1796210125,75.0,114.0
92,93.26017648749999,93.48378737499999,77.0,114.0
93,93.5935094875,93.7962870625,80.0,114.0
94,93.9268424875,94.11156452499999,82.0,102.0
95,94.26017548749999,95.47545205,84.0,111.0
96,95.59350748749999,96.7323952375,82.0,92.0
97,96.92683948749999,97.62961656249999,77.0,97.0
98,98.2601714875,98.78655985,79.0,99.0
99,98.9268374875,99.43100365,75.0,87.0
100,99.5935034875,101.2476685,82.0,100.0
101,102.2601674875,104.11016563749999,87.0,102.0
102,104.26016548749999,104.4934985875,85.0,94.0
103,104.5934984875,104.80877604999999,84.0,100.0
104,104.9268314875,106.4434966375,82.0,114.0
105,107.5934954875,108.82543869999999,87.0,100.0
106,108.92682748749999,109.1962716625,70.0,114.0
107,109.2601604875,109.52960466249999,72.0,114.0
108,109.5934934875,109.81988215,73.0,117.0
109,109.9268264875,110.25877059999999,75.0,105.0
110,110.2601594875,111.6809914,82.0,114.0
111,114.2601554875,114.5129330125,75.0,114.0
112,114.5934884875,114.817099375,77.0,114.0
113,114.92682148749999,115.1295990625,80.0,114.0
114,115.26015448749999,115.444876525,82.0,102.0
115,115.5934874875,116.80876405,84.0,111.0
116,116.9268194875,118.06570723749999,82.0,92.0
117,118.2601514875,118.9629285625,77.0,97.0
118,119.5934834875,120.11987185,79.0,99.0
119,120.2601494875,120.76431565,75.0,87.0
120,120.9268154875,122.5809805,82.0,100.0
121,123.59347948749999,125.4434776375,87.0,102.0
122,125.5934774875,125.8268105875,85.0,94.0
123,125.9268104875,126.14208805,84.0,100.0
124,126.26014348749999,127.7768086375,82.0,114.0
125,128.9268074875,130.15875069999998,87.0,100.0
126,129.9268064875,130.228195075,77.0,108.0
127,130.2601394875,130.49763925,75.0,105.0
128,130.59347248749998,130.8476389,77.0,105.0
129,130.9268054875,131.4740271625,80.0,105.0
130,131.59347148749998,133.78096929999998,75.0,106.0
131,131.59347148749998,133.8031915,71.0,117.0
132,133.9268024875,134.1934688875,75.0,112.0
133,134.2601354875,136.150411375,73.0,115.0
134,136.2601334875,136.93652170000001,70.0,109.0
135,138.5934644875,138.8601308875,77.0,117.0
136,138.92679748749998,139.45318585,84.0,114.0
137,136.9267994875,139.6601300875,68.0,112.0
138,139.5934634875,142.2490163875,84.0,123.0
139,142.2601274875,144.128181175,75.0,106.0
140,142.2601274875,144.15318115,71.0,113.0
141,144.59345848750002,144.94901368749998,75.0,109.0
142,144.9267914875,146.8323451375,73.0,112.0
143,146.9267894875,147.41984455,73.0,102.0
144,146.9267894875,147.5462333125,70.0,118.0
145,147.5934554875,150.11984185,68.0,115.0
146,147.5934554875,150.211508425,75.0,108.0
147,150.2601194875,151.1587297,68.0,115.0
148,151.2601184875,151.3990072375,70.0,106.0
149,150.2601194875,151.51984045,87.0,114.0
150,151.4267849875,151.561507075,71.0,113.0
151,151.5934514875,152.27132365416668,70.0,115.0
152,151.5934514875,152.7599598875,85.0,111.0
153,152.27132365416668,152.95314165416667,66.0,114.0
154,152.95314165416667,154.05112065416668,68.0,112.0
155,152.95314165416667,154.27889820416667,87.0,102.0
156,161.29555785416667,161.55527981666668,72.0,105.0
157,161.62889085416668,161.91777945416666,75.0,102.0
158,161.96222385416667,162.19000140416668,72.0,97.0
159,162.29555685416668,162.57333435416666,77.0,105.0
160,162.6288898541667,162.93027844166667,75.0,97.0
161,162.96222285416667,163.28027809166667,72.0,92.0
162,163.29555585416668,163.61499997916667,75.0,94.0
163,163.62888885416666,164.89138759166667,72.0,108.0
164,168.29555085416666,168.49277287916667,63.0,97.0
165,168.62888385416667,168.83166142916667,65.0,111.0
166,168.96221685416668,169.82749376666666,72.0,87.0
167,169.9622158541667,170.19832672916667,70.0,102.0
168,170.29554885416667,170.89832602916667,68.0,105.0
169,170.9622148541667,171.46638101666667,67.0,102.0
170,171.62888085416668,172.37749121666667,68.0,97.0
171,172.62887985416668,172.81082411666668,63.0,111.0
172,172.79554635416667,172.91776845416666,65.0,111.0
173,172.96221285416667,173.23721257916668,68.0,105.0
174,173.29554585416668,173.60665665416667,70.0,102.0
175,173.6288788541667,173.92748966666667,72.0,114.0
176,173.96221185416667,174.12332280416666,77.0,102.0
177,174.12887835416666,174.2816559791667,80.0,104.0
178,174.29554485416668,175.46221035416667,82.0,97.0
179,178.2955408541667,178.84692919166667,79.0,93.0
180,178.96220685416668,179.25665100416668,75.0,100.0
181,179.29553985416666,179.57192846666666,72.0,94.0
182,179.62887285416667,181.04414921666668,77.0,102.0
