,beat,chord,chord_end
340,227.02901382291668,C:min,227.69568
341,227.6956798229167,F:min,229.695678
342,228.3623458229167,,
343,229.0290118229167,,
344,229.69567782291668,N,230.362344
345,230.36234382291667,Bb:min,232.362342
346,231.0290098229167,,
347,231.69567582291668,,
348,232.36234182291668,Bb:min,233.029008
349,233.0290078229167,Eb:maj,235.029006
350,233.6956738229167,,
351,234.36233982291668,,
352,235.0290058229167,Ab:maj7/5,235.695672
353,235.6956718229167,Bb:min,237.69567
354,236.3623378229167,,
355,237.02900382291668,,
356,237.69566982291667,Eb:sus4(b7),239.029002
357,238.3623358229167,,
358,239.02900182291668,Eb:maj,240.362334
359,239.69566782291668,,
360,240.3623338229167,Eb:sus4,241.029
361,241.0289998229167,Bb:min,243.028998
362,241.69566582291668,,
363,242.3623318229167,,
364,243.0289978229167,Bb:min,243.695664
365,243.69566382291669,Eb:maj,245.695662
366,244.36232982291668,,
367,245.02899582291667,,
368,245.6956618229167,Eb:maj/5,246.362328
369,246.36232782291668,C:min,248.362326
370,247.02899382291668,,
371,247.6956598229167,,
372,248.3623258229167,C:min,249.028992
373,249.02899182291668,F:min,251.02899
374,249.6956578229167,,
375,250.3623238229167,,
376,251.02898982291669,N,251.695656
377,251.69565582291668,Bb:min,253.695654
378,252.36232182291667,,
379,253.0289878229167,,
380,253.69565382291668,Bb:min,254.36232
381,254.36231982291667,Eb:maj,256.362318
382,255.0289858229167,,
383,255.6956518229167,,
384,256.3623178229167,Ab:maj7/5,257.028984
385,257.0289838229167,Bb:min,258.362316
386,257.69564982291666,,
387,258.3623158229167,Eb:maj,259.028982
388,259.0289818229167,Eb:maj,259.695648
389,259.69564782291667,Ab:maj,261.695646
390,260.3623138229167,,
391,261.0289798229167,,
392,261.6956458229167,Ab:maj/5,262.362312
393,262.3623118229167,B:maj,264.36231
394,263.02897782291666,,
395,263.6956438229167,,
396,264.3623098229167,B:maj,265.028976
397,265.02897582291666,Bb:min,267.028974
398,265.6956418229167,,
399,266.3623078229167,,
400,267.02897382291667,Bb:min,267.69564
401,267.6956398229167,Ab:maj,269.695638
402,268.3623058229167,,
403,269.0289718229167,,
404,269.6956378229167,Ab:sus4,270.362304
405,270.3623038229167,Ab:maj,272.362302
406,271.0289698229167,,
407,271.6956358229167,,
408,272.3623018229167,Ab:maj,273.028968
409,273.0289678229167,B:maj,275.028966
410,273.6956338229167,,
411,274.36229982291667,,
412,275.0289658229167,B:maj/5,275.695632
413,275.69563182291665,Bb:min,277.69563
414,276.3622978229167,,
415,277.0289638229167,,
416,277.69562982291666,F#:maj/3,278.362296
417,278.3622958229167,Ab:maj,280.362294
418,279.0289618229167,,
419,279.69562782291666,,
420,280.3622938229167,E:maj,282.362292
421,281.0289598229167,,
422,281.69562582291667,,
423,282.3622918229167,F#:maj,283.028958
424,283.0289578229167,F#:maj,283.695624
425,283.6956238229167,Ab:maj,285.695622
426,284.3622898229167,,
427,285.0289558229167,,
428,285.6956218229167,Ab:maj,288.362286
429,286.3622878229167,,
430,287.0289538229167,,
431,287.6956198229167,,
432,288.3622858229167,Ab:maj,289.028952
433,289.02895182291667,F#:maj6,291.02895
434,289.6956178229167,,
435,290.3622838229167,,
436,291.0289498229167,Eb:min/b3,291.695616
437,291.6956158229167,E:maj,293.028948
438,292.36228182291666,,
439,293.0289478229167,F#:maj,293.695614
440,293.6956138229167,F#:maj,294.36228
441,294.36227982291666,Ab:maj,296.362278
442,295.0289458229167,,
443,295.6956118229167,,
444,296.36227782291667,Ab:maj,299.028942
445,297.0289438229167,,
446,297.6956098229167,,
447,298.3622758229167,,
448,299.0289418229167,Ab:maj,299.695608
449,299.6956078229167,F#:maj6,301.695606
450,300.3622738229167,,
451,301.0289398229167,,
452,301.6956058229167,Eb:min/b3,302.362272
453,302.3622718229167,E:maj,303.695604
454,303.0289378229167,,
455,303.6956038229167,F#:maj,304.36227
456,304.3622698229167,F#:maj,305.69560199999995
457,305.0289358229167,,
