,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.233333,,,,,,,,,,,,,,,,,,,,0.233333,2.899997,Ab:sus2,0.0
1,0.2333331,0.2333331,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.233333,2.899997,Ab:sus2,0.0
2,0.8999991,0.8999991,0.0,0.0,1.0,,,,,,,,,,,0.8999991,3.3958299375000003,44.0,106.0,0.0,0.233333,2.899997,Ab:sus2,0.0
3,1.2333321000000002,0.8999991,0.0,0.0,1.0,,,,,,,,,,,1.2333321000000002,2.6444418,51.0,82.0,1.0,0.233333,2.899997,Ab:sus2,0.0
4,1.5666651,1.5666651,1.0,0.0,2.0,,,,,,,,,,,1.5666651,1.94999805,56.0,101.0,2.0,0.233333,2.899997,Ab:sus2,0.0
5,1.8999981,1.5666651,1.0,0.0,2.0,,,,,,,,,,,1.8999981,3.8874961125,58.0,112.0,3.0,0.233333,2.899997,Ab:sus2,0.0
6,1.94999805,1.5666651,1.0,0.0,2.0,,,,,,,,,,,1.8999981,3.8874961125,58.0,112.0,3.0,0.233333,2.899997,Ab:sus2,0.0
7,2.2333311,2.2333311,0.0,0.0,3.0,,,,,,,,,,,1.8999981,3.8874961125,58.0,112.0,3.0,0.233333,2.899997,Ab:sus2,0.0
8,2.5666641,2.2333311,0.0,0.0,3.0,,,,,,,,,,,2.5666641,3.88332945,56.0,99.0,4.0,0.233333,2.899997,Ab:sus2,0.0
9,2.6444418,2.2333311,0.0,0.0,3.0,,,,,,,,,,,2.5666641,3.88332945,56.0,99.0,4.0,0.233333,2.899997,Ab:sus2,0.0
10,2.899997,2.2333311,0.0,0.0,3.0,,,,,,,,,,,2.5666641,3.88332945,56.0,99.0,4.0,2.899997,5.566661,Ab:sus2,1.0
11,2.8999971,2.8999971,1.0,1.0,4.0,,,,,,,,,,,2.8999971,3.4930520625000003,51.0,64.0,5.0,2.899997,5.566661,Ab:sus2,1.0
12,3.3958299375000003,2.8999971,1.0,1.0,4.0,,,,,,,,,,,2.8999971,3.4930520625000003,51.0,64.0,5.0,2.899997,5.566661,Ab:sus2,1.0
