,start,end,pitch,velocity
497,124.5934784875,125.4768109375,67.0,113.0
498,125.5934774875,125.6684774125,63.0,104.0
499,125.5934774875,125.7434773375,58.0,99.0
500,125.5934774875,125.9476438,68.0,106.0
501,125.2601444875,125.972643775,51.0,99.0
502,125.9268104875,126.25042127500001,67.0,110.0
503,126.26014348749999,126.70458748749999,58.0,104.0
504,126.26014348749999,126.9684761125,61.0,96.0
505,126.5934764875,127.2740313625,53.0,74.0
506,126.9268094875,127.31292021249999,58.0,109.0
507,126.26014348749999,127.428197875,46.0,101.0
508,127.26014248749999,127.5351422125,61.0,106.0
509,127.5934754875,127.8073641625,58.0,106.0
510,127.5934754875,127.96291956249999,63.0,106.0
511,127.9268084875,128.1156971875,58.0,104.0
512,127.5934754875,128.422641325,51.0,96.0
513,128.2601414875,128.42958576249998,58.0,109.0
514,128.2601414875,128.66430775,67.0,110.0
515,128.5934744875,128.7323632375,58.0,91.0
516,128.9268074875,129.34208485,56.0,94.0
517,128.9268074875,129.7240289125,60.0,91.0
518,129.5934734875,129.7462511125,56.0,67.0
519,129.2601404875,130.0045841875,51.0,76.0
520,128.9268074875,130.305972775,44.0,101.0
521,129.9268064875,130.54069476249998,56.0,104.0
522,129.9268064875,130.61152802499998,60.0,104.0
523,129.9268064875,130.6809724,63.0,106.0
524,130.9268054875,131.1823607875,56.0,104.0
525,130.59347248749998,131.2573607125,51.0,78.0
526,131.2601384875,131.51708267499998,60.0,59.0
527,131.2601384875,131.589304825,56.0,80.0
528,131.2601384875,131.6129159125,63.0,96.0
529,131.59347148749998,131.6129159125,63.0,101.0
530,131.59347148749998,131.994859975,59.0,66.0
531,131.59347148749998,132.3240263125,66.0,82.0
532,131.9268044875,132.7545814375,54.0,73.0
533,131.59347148749998,132.9851367625,47.0,63.0
534,132.59347048749999,133.39902523749998,63.0,106.0
535,132.2601374875,133.4031919,59.0,107.0
536,132.59347048749999,133.4268029875,66.0,106.0
537,133.2601364875,133.68096939999998,54.0,50.0
538,133.5934694875,133.689302725,59.0,104.0
539,133.5934694875,133.969858,63.0,104.0
540,133.9268024875,134.083746775,59.0,83.0
541,133.5934694875,134.1851355625,66.0,104.0
542,134.2601354875,134.65180176249999,58.0,99.0
543,134.2601354875,135.005968075,61.0,96.0
544,134.5934684875,135.2851344625,53.0,82.0
545,135.2601344875,136.0573559125,58.0,106.0
546,135.2601344875,136.06291146249998,65.0,104.0
547,136.2601334875,136.422633325,58.0,101.0
548,135.9268004875,136.50735546250002,53.0,31.0
549,134.2601354875,136.5767998375,46.0,96.0
550,136.2601334875,136.66013308750001,61.0,96.0
551,136.5934664875,136.6767997375,58.0,69.0
552,136.9267994875,137.35318795,56.0,91.0
553,136.9267994875,137.678187625,63.0,99.0
554,137.5934654875,137.7601319875,56.0,66.0
555,137.2601324875,137.9795762125,51.0,56.0
556,137.9267984875,138.7142977,56.0,104.0
557,137.9267984875,138.7684643125,63.0,106.0
558,138.5934644875,139.1934638875,51.0,69.0
559,136.9267994875,139.4212414375,44.0,99.0
560,138.92679748749998,139.433741425,56.0,101.0
561,138.92679748749998,139.505963575,61.0,104.0
562,139.5934634875,139.9351298125,56.0,96.0
563,139.5934634875,140.0879074375,60.0,96.0
564,140.2601294875,140.43096265,56.0,61.0
565,139.92679648749998,140.6879068375,51.0,74.0
566,139.5934634875,140.9156843875,44.0,101.0
567,140.5934624875,141.4156838875,56.0,101.0
568,140.5934624875,141.444850525,63.0,106.0
569,141.2601284875,141.6351281125,44.0,32.0
570,141.5934614875,141.7156835875,56.0,109.0
571,141.5934614875,142.0545721375,63.0,106.0
572,141.9267944875,142.2212386375,56.0,61.0
573,142.2601274875,142.65318265,59.0,96.0
574,142.2601274875,142.983737875,63.0,101.0
575,142.9267934875,143.0920711,59.0,61.0
576,142.5934604875,143.303182,54.0,71.0
577,142.2601274875,143.4156818875,47.0,83.0
578,143.2601264875,144.1101256375,59.0,117.0
579,143.2601264875,144.303181,63.0,106.0
580,144.2601254875,144.650402875,59.0,110.0
581,143.9267924875,144.90179151249998,54.0,73.0
582,144.59345848750002,144.98651365,63.0,104.0
583,144.9267914875,145.3656799375,58.0,99.0
584,144.9267914875,145.511513125,61.0,94.0
585,145.2601244875,145.99762375,53.0,74.0
586,144.9267914875,146.1323458375,46.0,99.0
587,145.9267904875,146.7254008,65.0,101.0
588,145.9267904875,146.7323452375,61.0,106.0
589,145.9267904875,146.733734125,58.0,106.0
