,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
47,5.886866185416666,5.821841206999999,1.0,1.0,6.0,,,,,,5.836901877083333,7.0128475625,78.0,112.0,9.0,5.822626360416667,7.4196997875,42.0,77.0,8.0,5.821841,9.247965,F#:min,4.0
48,6.250891860416667,5.821841206999999,1.0,1.0,6.0,,,,,,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.250891860416667,7.528550602083333,49.0,41.0,9.0,5.821841,9.247965,F#:min,4.0
49,6.265167377083333,5.821841206999999,1.0,1.0,6.0,6.265167377083333,6.752319383333333,57.0,96.0,0.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.250891860416667,7.528550602083333,49.0,41.0,9.0,5.821841,9.247965,F#:min,4.0
50,6.678372207,6.678372207,0.0,0.0,7.0,6.265167377083333,6.752319383333333,57.0,96.0,0.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.250891860416667,7.528550602083333,49.0,41.0,9.0,5.821841,9.247965,F#:min,4.0
51,6.679157360416666,6.678372207,0.0,0.0,7.0,6.265167377083333,6.752319383333333,57.0,96.0,0.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.679157360416666,9.238043722916666,66.0,72.0,10.0,5.821841,9.247965,F#:min,4.0
52,6.679157360416666,6.678372207,0.0,0.0,7.0,6.265167377083333,6.752319383333333,57.0,96.0,0.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.679157360416666,8.49571685625,54.0,50.0,11.0,5.821841,9.247965,F#:min,4.0
53,6.679157360416666,6.678372207,0.0,0.0,7.0,6.265167377083333,6.752319383333333,57.0,96.0,0.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.679157360416666,8.05674471875,61.0,69.0,12.0,5.821841,9.247965,F#:min,4.0
54,6.693432877083334,6.678372207,0.0,0.0,7.0,6.693432877083334,7.091362904166667,59.0,100.0,1.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.679157360416666,8.05674471875,61.0,69.0,12.0,5.821841,9.247965,F#:min,4.0
55,6.752319383333333,6.678372207,0.0,0.0,7.0,6.693432877083334,7.091362904166667,59.0,100.0,1.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.679157360416666,8.05674471875,61.0,69.0,12.0,5.821841,9.247965,F#:min,4.0
56,7.0128475625,6.678372207,0.0,0.0,7.0,6.693432877083334,7.091362904166667,59.0,100.0,1.0,5.836901877083333,7.0128475625,78.0,112.0,9.0,6.679157360416666,8.05674471875,61.0,69.0,12.0,5.821841,9.247965,F#:min,4.0
57,7.091362904166667,6.678372207,0.0,0.0,7.0,6.693432877083334,7.091362904166667,59.0,100.0,1.0,,,,,,6.679157360416666,8.05674471875,61.0,69.0,12.0,5.821841,9.247965,F#:min,4.0
58,7.1074228604166665,6.678372207,0.0,0.0,7.0,,,,,,,,,,,7.1074228604166665,8.4689502625,57.0,71.0,13.0,5.821841,9.247965,F#:min,4.0
59,7.121698377083333,6.678372207,0.0,0.0,7.0,7.121698377083333,7.566023833333333,61.0,95.0,2.0,,,,,,7.1074228604166665,8.4689502625,57.0,71.0,13.0,5.821841,9.247965,F#:min,4.0
60,7.4196997875,6.678372207,0.0,0.0,7.0,7.121698377083333,7.566023833333333,61.0,95.0,2.0,,,,,,7.1074228604166665,8.4689502625,57.0,71.0,13.0,5.821841,9.247965,F#:min,4.0
61,7.528550602083333,6.678372207,0.0,0.0,7.0,7.121698377083333,7.566023833333333,61.0,95.0,2.0,,,,,,7.1074228604166665,8.4689502625,57.0,71.0,13.0,5.821841,9.247965,F#:min,4.0
62,7.534903207000001,7.534903207000001,1.0,0.0,8.0,7.121698377083333,7.566023833333333,61.0,95.0,2.0,,,,,,7.1074228604166665,8.4689502625,57.0,71.0,13.0,5.821841,9.247965,F#:min,4.0
63,7.535688360416667,7.534903207000001,1.0,0.0,8.0,7.121698377083333,7.566023833333333,61.0,95.0,2.0,,,,,,7.535688360416667,8.643825341666666,42.0,76.0,14.0,5.821841,9.247965,F#:min,4.0
64,7.549963877083333,7.534903207000001,1.0,0.0,8.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,,,,,,7.535688360416667,8.643825341666666,42.0,76.0,14.0,5.821841,9.247965,F#:min,4.0
65,7.566023833333333,7.534903207000001,1.0,0.0,8.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,,,,,,7.535688360416667,8.643825341666666,42.0,76.0,14.0,5.821841,9.247965,F#:min,4.0
66,7.963953860416667,7.534903207000001,1.0,0.0,8.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,,,,,,7.963953860416667,8.501070175,49.0,62.0,15.0,5.821841,9.247965,F#:min,4.0
67,8.05674471875,7.534903207000001,1.0,0.0,8.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,,,,,,7.963953860416667,8.501070175,49.0,62.0,15.0,5.821841,9.247965,F#:min,4.0
68,8.391434207000001,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,,,,,,7.963953860416667,8.501070175,49.0,62.0,15.0,5.821841,9.247965,F#:min,4.0
69,8.392219360416666,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,,,,,,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
70,8.406494877083333,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
71,8.4689502625,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
72,8.49571685625,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
73,8.501070175,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
74,8.643825341666666,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
75,8.679514133333333,8.391434207000001,0.0,0.0,9.0,7.549963877083333,8.679514133333333,54.0,81.0,3.0,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.392219360416666,9.200570491666667,61.0,90.0,16.0,5.821841,9.247965,F#:min,4.0
76,8.820484860416666,8.391434207000001,0.0,0.0,9.0,,,,,,8.406494877083333,8.863311410416667,76.0,96.0,10.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
77,8.834760377083333,8.391434207000001,0.0,0.0,9.0,,,,,,8.834760377083333,9.050677566666666,78.0,93.0,11.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
78,8.863311410416667,8.391434207000001,0.0,0.0,9.0,,,,,,8.834760377083333,9.050677566666666,78.0,93.0,11.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
79,9.048893127083334,8.391434207000001,0.0,0.0,9.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
80,9.050677566666666,8.391434207000001,0.0,0.0,9.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
81,9.200570491666667,8.391434207000001,0.0,0.0,9.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
82,9.238043722916666,8.391434207000001,0.0,0.0,9.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,5.821841,9.247965,F#:min,4.0
83,9.247965,8.391434207000001,0.0,0.0,9.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,9.247965,12.674089,D:maj,5.0
84,9.247965207,9.247965207,1.0,1.0,10.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,8.820484860416666,9.355816735416669,57.0,65.0,17.0,9.247965,12.674089,D:maj,5.0
85,9.248750360416668,9.247965207,1.0,1.0,10.0,,,,,,9.048893127083334,9.3040679875,81.0,83.0,12.0,9.248750360416668,10.83511715,38.0,81.0,18.0,9.247965,12.674089,D:maj,5.0
86,9.263025877083331,9.247965207,1.0,1.0,10.0,,,,,,9.263025877083331,10.0749458875,78.0,112.0,13.0,9.248750360416668,10.83511715,38.0,81.0,18.0,9.247965,12.674089,D:maj,5.0
87,9.3040679875,9.247965207,1.0,1.0,10.0,,,,,,9.263025877083331,10.0749458875,78.0,112.0,13.0,9.248750360416668,10.83511715,38.0,81.0,18.0,9.247965,12.674089,D:maj,5.0
88,9.355816735416669,9.247965207,1.0,1.0,10.0,,,,,,9.263025877083331,10.0749458875,78.0,112.0,13.0,9.248750360416668,10.83511715,38.0,81.0,18.0,9.247965,12.674089,D:maj,5.0
89,9.677015860416669,9.247965207,1.0,1.0,10.0,,,,,,9.263025877083331,10.0749458875,78.0,112.0,13.0,9.677015860416669,10.986794514583334,45.0,51.0,19.0,9.247965,12.674089,D:maj,5.0
90,10.0749458875,9.247965207,1.0,1.0,10.0,,,,,,9.263025877083331,10.0749458875,78.0,112.0,13.0,9.677015860416669,10.986794514583334,45.0,51.0,19.0,9.247965,12.674089,D:maj,5.0
91,10.104496207,10.104496207,0.0,0.0,11.0,,,,,,,,,,,9.677015860416669,10.986794514583334,45.0,51.0,19.0,9.247965,12.674089,D:maj,5.0
92,10.105281360416669,10.104496207,0.0,0.0,11.0,,,,,,,,,,,10.105281360416669,11.554246302083332,66.0,63.0,20.0,9.247965,12.674089,D:maj,5.0
93,10.105281360416669,10.104496207,0.0,0.0,11.0,,,,,,,,,,,10.105281360416669,11.843325514583332,50.0,69.0,21.0,9.247965,12.674089,D:maj,5.0
94,10.105281360416669,10.104496207,0.0,0.0,11.0,,,,,,,,,,,10.105281360416669,11.516773070833333,62.0,67.0,22.0,9.247965,12.674089,D:maj,5.0
95,10.533546860416669,10.104496207,0.0,0.0,11.0,,,,,,,,,,,10.533546860416669,11.884367625,57.0,63.0,23.0,9.247965,12.674089,D:maj,5.0
96,10.547822377083332,10.104496207,0.0,0.0,11.0,,,,,,10.547822377083332,10.761955127083333,76.0,96.0,14.0,10.533546860416669,11.884367625,57.0,63.0,23.0,9.247965,12.674089,D:maj,5.0
97,10.761955127083333,10.104496207,0.0,0.0,11.0,,,,,,10.761955127083333,10.976087877083334,78.0,79.0,15.0,10.533546860416669,11.884367625,57.0,63.0,23.0,9.247965,12.674089,D:maj,5.0
98,10.83511715,10.104496207,0.0,0.0,11.0,,,,,,10.761955127083333,10.976087877083334,78.0,79.0,15.0,10.533546860416669,11.884367625,57.0,63.0,23.0,9.247965,12.674089,D:maj,5.0
99,10.961027207,10.961027207,1.0,0.0,12.0,,,,,,10.761955127083333,10.976087877083334,78.0,79.0,15.0,10.533546860416669,11.884367625,57.0,63.0,23.0,9.247965,12.674089,D:maj,5.0
100,10.961812360416667,10.961027207,1.0,0.0,12.0,,,,,,10.761955127083333,10.976087877083334,78.0,79.0,15.0,10.961812360416667,12.1306202875,38.0,63.0,24.0,9.247965,12.674089,D:maj,5.0
101,10.976087877083334,10.961027207,1.0,0.0,12.0,,,,,,10.976087877083334,11.548892983333332,73.0,96.0,16.0,10.961812360416667,12.1306202875,38.0,63.0,24.0,9.247965,12.674089,D:maj,5.0
102,10.986794514583334,10.961027207,1.0,0.0,12.0,,,,,,10.976087877083334,11.548892983333332,73.0,96.0,16.0,10.961812360416667,12.1306202875,38.0,63.0,24.0,9.247965,12.674089,D:maj,5.0
103,11.390077860416666,10.961027207,1.0,0.0,12.0,,,,,,10.976087877083334,11.548892983333332,73.0,96.0,16.0,11.390077860416666,12.2805132125,45.0,40.0,25.0,9.247965,12.674089,D:maj,5.0
104,11.516773070833333,10.961027207,1.0,0.0,12.0,,,,,,10.976087877083334,11.548892983333332,73.0,96.0,16.0,11.390077860416666,12.2805132125,45.0,40.0,25.0,9.247965,12.674089,D:maj,5.0
105,11.548892983333332,10.961027207,1.0,0.0,12.0,,,,,,10.976087877083334,11.548892983333332,73.0,96.0,16.0,11.390077860416666,12.2805132125,45.0,40.0,25.0,9.247965,12.674089,D:maj,5.0
106,11.554246302083332,10.961027207,1.0,0.0,12.0,,,,,,,,,,,11.390077860416666,12.2805132125,45.0,40.0,25.0,9.247965,12.674089,D:maj,5.0
107,11.618486127083331,10.961027207,1.0,0.0,12.0,,,,,,11.618486127083331,11.859385470833333,71.0,93.0,17.0,11.390077860416666,12.2805132125,45.0,40.0,25.0,9.247965,12.674089,D:maj,5.0
108,11.817558207,11.817558207,0.0,0.0,13.0,,,,,,11.618486127083331,11.859385470833333,71.0,93.0,17.0,11.390077860416666,12.2805132125,45.0,40.0,25.0,9.247965,12.674089,D:maj,5.0
109,11.818343360416666,11.817558207,0.0,0.0,13.0,,,,,,11.618486127083331,11.859385470833333,71.0,93.0,17.0,11.818343360416666,12.710563152083331,62.0,70.0,26.0,9.247965,12.674089,D:maj,5.0
110,11.832618877083334,11.817558207,0.0,0.0,13.0,,,,,,11.832618877083334,12.300142047916667,69.0,92.0,18.0,11.818343360416666,12.710563152083331,62.0,70.0,26.0,9.247965,12.674089,D:maj,5.0
111,11.843325514583332,11.817558207,0.0,0.0,13.0,,,,,,11.832618877083334,12.300142047916667,69.0,92.0,18.0,11.818343360416666,12.710563152083331,62.0,70.0,26.0,9.247965,12.674089,D:maj,5.0
112,11.859385470833333,11.817558207,0.0,0.0,13.0,,,,,,11.832618877083334,12.300142047916667,69.0,92.0,18.0,11.818343360416666,12.710563152083331,62.0,70.0,26.0,9.247965,12.674089,D:maj,5.0
113,11.884367625,11.817558207,0.0,0.0,13.0,,,,,,11.832618877083334,12.300142047916667,69.0,92.0,18.0,11.818343360416666,12.710563152083331,62.0,70.0,26.0,9.247965,12.674089,D:maj,5.0
114,12.1306202875,11.817558207,0.0,0.0,13.0,,,,,,11.832618877083334,12.300142047916667,69.0,92.0,18.0,11.818343360416666,12.710563152083331,62.0,70.0,26.0,9.247965,12.674089,D:maj,5.0
115,12.246608860416666,11.817558207,0.0,0.0,13.0,,,,,,11.832618877083334,12.300142047916667,69.0,92.0,18.0,12.246608860416666,12.781940735416669,57.0,71.0,27.0,9.247965,12.674089,D:maj,5.0
116,12.260884377083332,11.817558207,0.0,0.0,13.0,,,,,,12.260884377083332,12.69271875625,66.0,88.0,19.0,12.246608860416666,12.781940735416669,57.0,71.0,27.0,9.247965,12.674089,D:maj,5.0
117,12.2805132125,11.817558207,0.0,0.0,13.0,,,,,,12.260884377083332,12.69271875625,66.0,88.0,19.0,12.246608860416666,12.781940735416669,57.0,71.0,27.0,9.247965,12.674089,D:maj,5.0
118,12.300142047916667,11.817558207,0.0,0.0,13.0,,,,,,12.260884377083332,12.69271875625,66.0,88.0,19.0,12.246608860416666,12.781940735416669,57.0,71.0,27.0,9.247965,12.674089,D:maj,5.0
119,12.674089,11.817558207,0.0,0.0,13.0,,,,,,12.260884377083332,12.69271875625,66.0,88.0,19.0,12.246608860416666,12.781940735416669,57.0,71.0,27.0,12.674089,16.100213,E:maj,6.0
120,12.674089207,12.674089207,1.0,1.0,14.0,,,,,,12.260884377083332,12.69271875625,66.0,88.0,19.0,12.246608860416666,12.781940735416669,57.0,71.0,27.0,12.674089,16.100213,E:maj,6.0
121,12.674874360416666,12.674089207,1.0,1.0,14.0,,,,,,12.260884377083332,12.69271875625,66.0,88.0,19.0,12.674874360416666,14.282654425,40.0,89.0,28.0,12.674089,16.100213,E:maj,6.0
122,12.689149877083333,12.674089207,1.0,1.0,14.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,12.674874360416666,14.282654425,40.0,89.0,28.0,12.674089,16.100213,E:maj,6.0
123,12.69271875625,12.674089207,1.0,1.0,14.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,12.674874360416666,14.282654425,40.0,89.0,28.0,12.674089,16.100213,E:maj,6.0
124,12.710563152083331,12.674089207,1.0,1.0,14.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,12.674874360416666,14.282654425,40.0,89.0,28.0,12.674089,16.100213,E:maj,6.0
125,12.781940735416669,12.674089207,1.0,1.0,14.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,12.674874360416666,14.282654425,40.0,89.0,28.0,12.674089,16.100213,E:maj,6.0
126,13.103139860416666,12.674089207,1.0,1.0,14.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,13.103139860416666,13.6188429,47.0,59.0,29.0,12.674089,16.100213,E:maj,6.0
127,13.117415377083333,12.674089207,1.0,1.0,14.0,13.117415377083333,13.524267602083333,52.0,92.0,4.0,12.689149877083333,13.916844310416666,64.0,89.0,20.0,13.103139860416666,13.6188429,47.0,59.0,29.0,12.674089,16.100213,E:maj,6.0
128,13.524267602083333,12.674089207,1.0,1.0,14.0,13.117415377083333,13.524267602083333,52.0,92.0,4.0,12.689149877083333,13.916844310416666,64.0,89.0,20.0,13.103139860416666,13.6188429,47.0,59.0,29.0,12.674089,16.100213,E:maj,6.0
129,13.530620207,13.530620207,0.0,0.0,15.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,13.103139860416666,13.6188429,47.0,59.0,29.0,12.674089,16.100213,E:maj,6.0
130,13.531405360416668,13.530620207,0.0,0.0,15.0,,,,,,12.689149877083333,13.916844310416666,64.0,89.0,20.0,13.531405360416668,14.441469547916666,59.0,92.0,30.0,12.674089,16.100213,E:maj,6.0
