,index,chord,melody,duration,time,db_index1,db_index2
6,6.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48241666666666616, 0.0, 0.0]",0.8565310000000004,5.821841206999999,4.0,3.0
7,7.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4824166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017583333333333832, 0.0, 0.4645833333333328]",0.8565310000000013,6.678372207,4.0,3.0
8,8.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.017583333333331775, 0.0, 0.0, 0.0, 0.0, 0.9824166666666683, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8565310000000004,7.534903207000001,5.0,3.0
9,9.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3363333333333318, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8565309999999986,8.391434207000001,5.0,3.0
14,14.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4749999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8565310000000004,12.674089207,8.0,5.0
15,15.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41875000000000245, 0.0, 0.0, 0.42291666666666855, 0.0, 0.0]",0.8565310000000004,13.530620207,8.0,5.0
16,16.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9687499999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8565310000000004,14.387151207,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.12500000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999742, 0.0, 0.5970000000000006]",0.8565309999999986,15.243682207,9.0,5.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9824166666666672, 0.0, 0.017583333333332812]",0.8565310000000004,16.100213207,10.0,6.0
19,19.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8565310000000004,16.956744207,10.0,6.0
