,start,end,pitch,velocity
0,1.5542468770833333,1.9807279375,73.0,99.0
1,1.9825123770833333,2.235902797916667,76.0,89.0
2,2.1966451270833334,2.4768021416666666,78.0,97.0
3,2.4107778770833335,3.38865076875,81.0,100.0
4,3.695574377083333,3.990006908333333,83.0,100.0
5,4.123839877083333,4.775160325,83.0,93.0
6,4.980370877083334,5.3640253875,81.0,99.0
7,5.408636377083333,5.672733435416666,78.0,79.0
8,5.622769127083333,5.85117739375,81.0,83.0
9,5.836901877083333,7.0128475625,78.0,112.0
10,8.406494877083333,8.863311410416667,76.0,96.0
11,8.834760377083333,9.050677566666666,78.0,93.0
12,9.048893127083334,9.3040679875,81.0,83.0
13,9.263025877083333,10.0749458875,78.0,112.0
14,10.547822377083333,10.761955127083333,76.0,96.0
15,10.761955127083333,10.976087877083334,78.0,79.0
16,10.976087877083334,11.548892983333333,73.0,96.0
17,11.618486127083333,11.859385470833333,71.0,93.0
18,11.832618877083334,12.300142047916667,69.0,92.0
19,12.260884377083332,12.69271875625,66.0,88.0
20,12.689149877083333,13.916844310416666,64.0,89.0
21,13.973946377083333,14.396858558333333,76.0,93.0
22,14.402211877083333,15.0428256875,85.0,100.0
23,15.258742877083334,15.467522308333333,83.0,93.0
24,15.472875627083333,15.71734385,85.0,48.0
25,15.687008377083334,15.918985522916666,81.0,67.0
26,15.901141127083333,16.127764954166665,83.0,74.0
27,16.115273877083332,17.7623116125,81.0,82.0
28,95.77265687708334,96.1991379375,73.0,99.0
29,96.20092237708333,96.45431279791667,76.0,89.0
30,96.41505512708333,96.69521214166667,78.0,97.0
31,96.62918787708334,97.60706076875,81.0,100.0
32,97.91398437708334,98.20841690833333,83.0,100.0
33,98.34224987708333,98.993570325,83.0,93.0
34,99.19878087708334,99.5824353875,81.0,99.0
35,99.62704637708333,99.89114343541667,78.0,79.0
36,99.84117912708334,100.06958739375,81.0,83.0
37,100.05531187708333,101.2312575625,78.0,112.0
38,102.62490487708334,103.08172141041666,76.0,96.0
39,103.05317037708333,103.26908756666667,78.0,93.0
40,103.26730312708334,103.5224779875,81.0,83.0
41,103.48143587708333,104.2933558875,78.0,112.0
42,104.76623237708333,104.98036512708333,76.0,96.0
43,104.98036512708333,105.19449787708334,78.0,79.0
44,105.19449787708334,105.76730298333334,73.0,96.0
45,105.83689612708334,106.07779547083334,71.0,93.0
46,106.05102887708333,106.51855204791667,69.0,92.0
47,106.47929437708333,106.91112875625,66.0,88.0
48,106.90755987708333,108.13525431041667,64.0,89.0
49,108.19235637708333,108.61526855833333,76.0,93.0
50,108.62062187708334,109.2612356875,85.0,100.0
51,109.47715287708333,109.68593230833334,83.0,93.0
52,109.69128562708333,109.93575385,85.0,48.0
53,109.90541837708334,110.13739552291666,81.0,67.0
54,110.11955112708333,110.34617495416667,83.0,74.0
55,110.33368387708333,111.9807216125,81.0,82.0
