,start,end,pitch,velocity
0,2.824767860416667,3.55460365,52.0,53.0
1,2.3965023604166666,3.6331189916666666,45.0,93.0
2,3.2530333604166666,4.155959789583333,64.0,92.0
3,3.6812988604166668,4.166666427083333,61.0,63.0
4,4.109564360416667,5.148108197916667,38.0,77.0
5,4.537829860416666,5.2997855625,45.0,59.0
6,4.966095360416666,5.833332997916667,66.0,96.0
7,5.394360860416667,5.886866185416666,57.0,86.0
8,5.822626360416667,7.4196997875,42.0,77.0
9,6.250891860416667,7.5285506020833335,49.0,41.0
10,6.679157360416666,8.05674471875,61.0,69.0
11,7.1074228604166665,8.4689502625,57.0,71.0
12,6.679157360416666,8.49571685625,54.0,50.0
13,7.963953860416667,8.501070175,49.0,62.0
14,7.535688360416667,8.643825341666666,42.0,76.0
15,8.392219360416666,9.200570491666667,61.0,90.0
16,6.679157360416666,9.238043722916666,66.0,72.0
17,8.820484860416666,9.355816735416667,57.0,65.0
18,9.248750360416667,10.83511715,38.0,81.0
19,9.677015860416667,10.986794514583334,45.0,51.0
20,10.105281360416667,11.516773070833333,62.0,67.0
21,10.105281360416667,11.554246302083333,66.0,63.0
22,10.105281360416667,11.843325514583332,50.0,69.0
23,10.533546860416667,11.884367625,57.0,63.0
24,10.961812360416667,12.1306202875,38.0,63.0
25,11.390077860416666,12.2805132125,45.0,40.0
26,11.818343360416666,12.710563152083333,62.0,70.0
27,12.246608860416666,12.781940735416667,57.0,71.0
28,13.103139860416666,13.6188429,47.0,59.0
29,12.674874360416666,14.282654425,40.0,89.0
30,13.745538110416666,14.370091964583333,47.0,53.0
31,14.173803610416666,14.41648739375,52.0,73.0
32,13.959670860416667,14.430762910416666,56.0,67.0
33,13.531405360416667,14.441469547916666,59.0,92.0
34,14.387936360416667,15.579942002083333,40.0,77.0
35,15.244467360416667,16.117058316666668,71.0,50.0
36,15.244467360416667,16.131333833333333,68.0,53.0
37,15.244467360416667,16.147393789583333,64.0,48.0
38,16.100998360416668,17.67130519375,45.0,59.0
39,16.529263860416666,17.814060360416665,52.0,59.0
40,17.385794860416667,18.08529517708333,59.0,46.0
41,16.957529360416668,18.251248058333335,61.0,69.0
42,18.242325860416667,18.84903531875,52.0,49.0
43,17.814060360416665,18.92576622083333,45.0,58.0
44,18.670591360416665,19.53426011875,61.0,86.0
45,16.957529360416668,19.568164470833334,64.0,54.0
46,19.527122360416666,21.1563157,45.0,71.0
47,19.955387860416668,21.25802875625,52.0,45.0
48,20.811918860416668,21.94325355625,61.0,59.0
49,20.383653360416666,21.95574463333333,64.0,75.0
50,21.240184360416666,22.812275633333332,45.0,72.0
51,21.668449860416665,22.931833085416667,52.0,59.0
52,22.096715360416667,23.745537535416666,64.0,83.0
53,22.524980860416665,23.79728628333333,61.0,56.0
54,22.953246360416667,24.12740760625,45.0,67.0
55,23.381511860416666,24.264809454166667,52.0,46.0
56,24.238042860416666,24.530690952083333,45.0,52.0
57,23.809777360416668,25.09100498125,57.0,63.0
58,23.809777360416668,25.13561597083333,61.0,61.0
59,23.809777360416668,25.15524480625,64.0,63.0
60,25.094573860416666,25.67987004375,52.0,63.0
61,24.666308360416668,25.715558835416665,45.0,82.0
62,25.522839360416665,26.384723679166665,64.0,90.0
63,25.951104860416667,26.436472427083334,57.0,72.0
64,27.021768610416668,27.337614416666668,54.0,55.0
65,26.807635860416667,27.523196133333332,49.0,33.0
66,26.379370360416665,27.667735739583332,42.0,81.0
67,27.664166860416668,28.060312447916665,57.0,79.0
68,27.235901360416666,28.0835101625,66.0,90.0
69,28.092432360416666,29.402211014583333,38.0,71.0
70,28.520697860416668,29.5181995875,45.0,58.0
71,29.377228860416665,29.869734185416668,57.0,68.0
72,28.948963360416666,30.14453788125,62.0,77.0
73,30.447892610416666,30.5888633375,59.0,17.0
74,29.805494360416667,31.431118820833333,40.0,59.0
75,30.662025360416667,31.502496404166667,52.0,40.0
76,30.662025360416667,31.56852066875,64.0,69.0
77,30.233759860416665,31.577442866666665,47.0,44.0
78,31.090290860416665,31.645251570833334,59.0,67.0
79,31.946821860416666,32.428620547916665,47.0,48.0
80,31.518556360416667,32.78907734375,40.0,79.0
81,32.58922011041667,32.82833501458333,47.0,42.0
82,32.375087360416664,33.21734284375,59.0,90.0
83,32.803352860416666,33.22804948125,56.0,51.0
84,33.017485610416664,33.240540558333336,52.0,53.0
85,33.23161836041667,34.81976958958333,45.0,73.0
86,33.65988386041666,34.95360255833333,52.0,53.0
87,34.088149360416665,35.35688590416667,61.0,71.0
88,34.088149360416665,35.653102875,64.0,65.0
89,34.51641486041667,36.2633812125,57.0,66.0
90,35.372945860416664,36.44896292916667,52.0,44.0
91,34.94468036041667,36.47037620416667,45.0,70.0
92,35.801211360416666,36.714844427083335,64.0,75.0
93,36.22947686041667,36.71841330625,61.0,59.0
94,37.086007860416665,37.626693054166665,54.0,69.0
95,36.65774236041667,37.84082580416667,42.0,86.0
96,37.51427336041667,38.2762290625,66.0,90.0
97,37.94253886041667,38.35652884375,57.0,75.0
98,38.37080436041666,39.45039030833333,37.0,79.0
99,38.799069860416665,39.57708551875,49.0,59.0
100,39.65560086041667,40.073159722916664,56.0,78.0
101,39.22733536041667,40.13026178958334,64.0,72.0
102,40.083866360416664,41.69699974375,45.0,66.0
103,40.512131860416666,41.84153935,52.0,58.0
104,40.94039736041667,42.51962639166667,64.0,77.0
105,41.36866286041666,42.54639298541667,61.0,61.0
106,41.796928360416665,43.37972627083333,45.0,63.0
107,42.22519386041667,43.49571484375,52.0,43.0
108,42.65345936041667,43.6081345375,61.0,60.0
109,42.65345936041667,43.6081345375,64.0,62.0
110,43.081724860416664,43.64025445,57.0,63.0
111,43.93825586041667,44.619911781249996,54.0,58.0
112,43.509990360416666,44.8501044875,47.0,66.0
113,44.36652136041667,45.221267920833334,66.0,92.0
114,44.794786860416664,45.23019011875,62.0,68.0
115,45.65131786041667,45.94396595208333,52.0,69.0
116,45.437185110416664,46.145607625,47.0,53.0
117,46.29371611041667,46.49178890416667,47.0,47.0
118,45.223052360416666,46.507848860416665,40.0,74.0
119,46.507848860416665,46.92897660208333,52.0,70.0
120,45.865450610416666,46.964665393749996,56.0,60.0
121,46.07958336041666,46.98964754791667,59.0,70.0
122,47.36437986041667,48.20485090416667,52.0,55.0
123,46.93611436041667,48.23875525625,45.0,69.0
124,48.220910860416666,48.654529679166664,61.0,90.0
125,47.792645360416664,48.668805195833336,64.0,90.0
126,48.64917636041667,49.734115627083334,38.0,76.0
127,49.07744186041667,49.757313341666666,45.0,63.0
128,49.505707360416665,50.367591679166665,66.0,89.0
129,49.93397286041667,50.3961427125,57.0,82.0
130,51.218769360416665,51.44360874791666,54.0,50.0
131,50.79050386041666,51.45074650625,49.0,44.0
132,50.36223836041667,51.529261847916665,42.0,69.0
133,51.218769360416665,52.03425825,61.0,97.0
134,51.64703486041667,52.09671363541667,57.0,68.0
135,52.503565860416664,53.06744876875,44.0,33.0
136,52.07530036041667,53.37080349791667,37.0,78.0
137,52.931831360416666,53.38507901458333,49.0,58.0
138,52.931831360416666,53.76338020625,56.0,78.0
139,53.36009686041667,53.834757789583335,59.0,63.0
140,54.216627860416665,54.73411533958333,54.0,67.0
141,53.78836236041666,54.91612817708333,42.0,64.0
142,55.07315886041667,55.483579964583335,57.0,63.0
143,54.64489336041667,55.6638083625,61.0,93.0
144,55.501424360416664,57.12704882083333,40.0,71.0
145,55.929689860416666,57.25374403125,47.0,55.0
146,56.35795536041667,57.705207245833336,52.0,55.0
147,56.35795536041667,57.808704741666666,64.0,78.0
148,56.78622086041667,58.09064619583333,59.0,56.0
149,57.214486360416664,58.41006088125,40.0,66.0
150,57.642751860416666,58.4475341125,47.0,39.0
151,58.07101736041667,58.5546004875,52.0,62.0
152,58.07101736041667,58.91148840416667,64.0,72.0
153,58.49928286041666,58.938254997916665,59.0,78.0
154,58.927548360416665,60.52997510625,45.0,77.0
155,59.35581386041667,60.692359108333335,52.0,63.0
156,60.212344860416664,60.869018627083335,59.0,64.0
157,59.78407936041667,61.06530698125,61.0,74.0
158,59.78407936041667,61.15096008125,64.0,66.0
159,60.640610360416666,62.25195930416667,45.0,69.0
160,61.49714136041666,62.384007833333335,64.0,66.0
161,61.06887586041667,62.39649891041667,52.0,47.0
162,61.925406860416665,62.40006778958333,59.0,61.0
163,61.49714136041666,62.41077442708333,61.0,90.0
164,63.21020336041666,63.31370085625,57.0,40.0
165,62.35367236041667,63.90078147916667,45.0,68.0
166,62.78193786041667,64.06138104166666,52.0,62.0
167,63.21020336041666,64.82690562291667,64.0,79.0
168,63.638468860416666,64.85724109583333,61.0,69.0
169,64.49499986041667,65.0107029,52.0,49.0
170,64.06673436041666,65.66559222708334,45.0,71.0
171,65.13739811041667,65.67272998541667,52.0,73.0
172,64.92326536041666,65.75124532708334,61.0,112.0
173,65.35153086041666,65.75838308541667,59.0,82.0
174,64.92326536041666,65.7708741625,64.0,83.0
175,65.77979636041667,66.41684129166667,66.0,97.0
176,65.77979636041667,66.50606327083334,61.0,100.0
177,65.77979636041667,66.51141658958333,57.0,92.0
178,66.42219461041667,66.73090265833333,54.0,93.0
179,66.63632736041667,66.75231593333334,61.0,89.0
180,65.77979636041667,67.08600613541667,42.0,96.0
181,66.20806186041666,67.10741941041667,49.0,34.0
182,66.85046011041666,67.130617125,54.0,92.0
183,67.06459286041667,67.4411096125,57.0,86.0
184,67.27872561041667,67.4839361625,61.0,127.0
185,66.63632736041667,67.49821167916667,66.0,117.0
186,68.13525661041666,68.25838294166667,66.0,89.0
187,68.13525661041666,68.27087401874999,62.0,78.0
188,67.92112386041667,68.27979621666667,59.0,72.0
189,67.70699111041667,68.51534224166667,54.0,99.0
190,68.56352211041667,68.70092395833333,54.0,81.0
191,67.49285836041666,68.715199475,47.0,73.0
192,68.34938936041667,68.83654136666667,62.0,112.0
193,68.34938936041667,68.84724800416667,66.0,107.0
194,68.77765486041666,69.100638425,59.0,100.0
195,68.99178761041667,69.13454277708334,62.0,83.0
196,68.99178761041667,69.1541716125,66.0,96.0
197,69.63418586041666,69.9464627875,66.0,86.0
198,69.63418586041666,69.95360054583334,57.0,77.0
199,69.63418586041666,69.95895386458334,61.0,93.0
200,70.06245136041666,70.56031000416667,61.0,117.0
201,70.06245136041666,70.5674477625,66.0,117.0
202,69.20592036041667,70.80834710625,42.0,93.0
203,69.63418586041666,70.85474253541666,49.0,33.0
204,70.27658411041666,70.94931783333334,54.0,93.0
205,70.49071686041667,71.413272125,57.0,100.0
206,70.70484961041667,71.413272125,61.0,92.0
207,70.70484961041667,71.413272125,66.0,92.0
208,71.56138061041666,71.71841129375,66.0,67.0
209,71.56138061041666,71.72733349166667,61.0,68.0
210,71.77551336041667,72.02533490208333,54.0,97.0
211,71.34724786041667,72.0449637375,49.0,35.0
212,70.91898236041666,72.20913217916667,42.0,83.0
213,71.77551336041667,72.28586308125,61.0,112.0
214,71.77551336041667,72.49642695208334,66.0,100.0
215,72.41791161041667,72.71055970208333,61.0,122.0
216,72.20377886041666,72.74981737291667,57.0,102.0
217,73.06030986041667,73.33511355625,66.0,78.0
218,73.06030986041667,73.33868243541667,57.0,73.0
219,73.06030986041667,73.34760463333333,62.0,88.0
220,73.06030986041667,73.70627698958333,45.0,55.0
221,73.70270811041667,73.70627698958333,45.0,52.0
222,73.48857536041666,73.99178732291666,50.0,79.0
223,73.48857536041666,73.99892508125,62.0,99.0
224,72.63204436041667,74.17736903958334,38.0,83.0
225,74.13097361041666,74.35581299791667,62.0,90.0
226,73.91684086041667,74.41648394375,57.0,88.0
227,73.48857536041666,74.45574161458333,66.0,102.0
228,74.98750461041666,75.17843964583334,57.0,65.0
229,75.20163736041667,75.27658382291666,57.0,58.0
230,74.77337186041666,75.34617696666666,54.0,99.0
231,75.41577011041666,75.55317195833334,54.0,96.0
232,74.34510636041666,75.57101635416667,42.0,102.0
233,75.20163736041667,75.67629828958333,61.0,112.0
234,75.20163736041667,75.96894638125,66.0,122.0
235,75.62990286041666,76.10813266875,57.0,99.0
236,75.84403561041667,76.15809697708333,61.0,99.0
237,76.48643386041667,76.76123755625,68.0,74.0
238,76.48643386041667,76.77551307291667,59.0,73.0
239,76.48643386041667,76.78621971041666,64.0,83.0
240,76.48643386041667,77.03247237291667,47.0,36.0
241,76.91469936041666,77.25017400208333,64.0,112.0
242,76.91469936041666,77.28586279375,52.0,79.0
243,76.91469936041666,77.41255800416667,68.0,112.0
244,77.34296486041667,77.43218683958334,64.0,39.0
245,76.05816836041667,77.65702622708334,40.0,83.0
246,77.12883211041667,77.72126605208334,47.0,60.0
247,77.55709761041666,78.22626245416667,68.0,99.0
248,77.55709761041666,78.24232241041666,64.0,96.0
249,77.34296486041667,78.265520125,59.0,95.0
250,78.41362861041667,78.52426386458333,68.0,79.0
251,78.41362861041667,78.5331860625,59.0,72.0
252,78.41362861041667,78.54032382083334,64.0,79.0
253,78.19949586041666,78.67237235,52.0,92.0
254,78.62776136041667,78.78657648333333,59.0,85.0
255,77.77123036041667,78.99178703541666,40.0,85.0
256,77.98536311041667,79.04532022291667,47.0,89.0
257,78.62776136041667,79.10242228958333,64.0,99.0
258,78.84189411041666,79.19521314791666,52.0,97.0
259,78.62776136041667,79.21127310416666,68.0,100.0
260,79.27015961041667,79.38614818333333,68.0,42.0
261,79.05602686041667,79.48429236041666,59.0,99.0
262,79.27015961041667,79.50392119583333,64.0,96.0
263,79.91255786041667,80.18379267708333,57.0,64.0
264,79.91255786041667,80.19806819375,64.0,78.0
265,79.91255786041667,80.20877483125,61.0,82.0
266,79.91255786041667,80.36223663541666,52.0,63.0
267,80.34082336041666,80.66737580416667,61.0,102.0
268,80.34082336041666,80.66737580416667,64.0,83.0
269,80.76908886041667,80.86009527916667,61.0,40.0
270,80.76908886041667,80.86901747708333,64.0,42.0
271,79.48429236041666,81.09921018333333,45.0,89.0
272,80.76908886041667,81.12954565625,57.0,112.0
273,80.98322161041666,81.15274337083333,64.0,88.0
274,80.98322161041666,81.15452781041667,61.0,102.0
275,80.55495611041667,81.19200104166667,52.0,88.0
276,81.62561986041666,82.15559841666666,54.0,76.0
277,82.05388536041667,82.18950276875,59.0,81.0
278,82.26801811041666,82.42683323333333,54.0,88.0
279,81.19735436041667,82.44467762916666,47.0,89.0
280,82.05388536041667,82.55352844375,62.0,97.0
281,82.05388536041667,82.77123007291667,66.0,100.0
282,82.48215086041667,82.77479895208333,59.0,97.0
283,82.69628361041667,82.79799666666666,62.0,93.0
284,82.91041636041666,83.63132995208333,57.0,89.0
285,82.91041636041666,83.63489883125,61.0,97.0
286,83.33868186041667,83.85973821875,49.0,33.0
287,83.76694736041667,84.30584811458333,66.0,102.0
288,83.76694736041667,84.30941699375,61.0,96.0
289,82.91041636041666,84.56816073333333,42.0,93.0
290,83.98108011041667,84.6252628,49.0,28.0
291,83.76694736041667,84.89828205625,54.0,81.0
292,84.62347836041667,85.12312144375,66.0,99.0
293,84.62347836041667,85.12490588333333,61.0,95.0
294,84.19521286041666,85.16773243333333,57.0,93.0
295,85.05174386041666,85.80120848541667,49.0,37.0
296,85.69414211041666,85.82975951875,54.0,102.0
297,84.62347836041667,85.89399934375,42.0,72.0
298,85.48000936041666,86.00285015833333,61.0,112.0
299,85.48000936041666,86.1777252375,66.0,102.0
300,85.90827486041667,86.24374950208333,57.0,100.0
301,86.12240761041667,86.25624057916667,61.0,112.0
302,86.33654036041666,87.01641184166667,66.0,100.0
303,86.33654036041666,87.02533403958333,62.0,97.0
304,86.33654036041666,87.03068735833334,57.0,89.0
305,86.33654036041666,87.47858169375,38.0,71.0
306,86.76480586041667,87.51070160625,45.0,64.0
307,87.40720411041667,87.65167233333334,50.0,60.0
308,87.19307136041667,87.687361125,66.0,107.0
309,87.19307136041667,87.6980677625,62.0,99.0
310,87.62133686041666,87.94788930416667,57.0,99.0
311,88.04960236041667,88.73839603958334,57.0,96.0
312,88.04960236041667,88.73839603958334,66.0,92.0
313,88.04960236041667,88.74018047916667,61.0,102.0
314,88.47786786041667,88.96323542708333,49.0,32.0
315,88.90613336041666,89.34332105833333,54.0,88.0
316,88.90613336041666,89.41291420208333,66.0,95.0
317,88.04960236041667,89.42897415833333,42.0,95.0
318,89.33439886041667,89.46109407083333,49.0,72.0
319,89.33439886041667,89.64489134791667,57.0,99.0
320,88.90613336041666,89.66273574375,61.0,112.0
321,89.76266436041666,90.44610472083333,68.0,92.0
322,89.76266436041666,90.46573355625,59.0,90.0
323,89.76266436041666,90.46573355625,64.0,95.0
324,90.40506261041666,90.65666859166667,52.0,83.0
325,90.83332811041667,91.09742516875,52.0,83.0
326,90.61919536041667,91.11883844375,64.0,97.0
327,90.61919536041667,91.12597620208334,68.0,112.0
328,91.04746086041666,91.3383245125,59.0,90.0
329,89.76266436041666,91.36152222708333,40.0,76.0
330,91.26159361041667,91.36687554583334,64.0,53.0
331,90.19092986041666,91.50249295416667,47.0,56.0
332,91.47572636041667,92.13418456666666,68.0,95.0
333,91.47572636041667,92.13953788541667,59.0,89.0
334,91.47572636041667,92.15024452291667,64.0,88.0
335,92.11812461041667,92.4518148125,52.0,67.0
336,92.54639011041667,93.10848857916666,52.0,66.0
337,91.90399186041667,93.13525517291667,47.0,56.0
338,92.76052286041667,93.15131512916666,59.0,93.0
339,92.33225736041666,93.18700392083333,64.0,97.0
340,91.47572636041667,93.1905728,40.0,74.0
341,92.33225736041666,93.19235723958333,68.0,99.0
342,93.83118661041667,94.10955918541667,59.0,72.0
343,93.40292111041667,94.15773905416667,52.0,39.0
344,93.61705386041666,94.16844569166666,57.0,68.0
345,94.25945211041666,94.93932359166666,52.0,39.0
346,94.47358486041666,95.53711085208333,61.0,52.0
347,94.90185036041666,95.80477678958333,57.0,63.0
