,start,end,pitch,velocity
74,29.157229879166664,29.868922739583333,59.0,71.0
75,29.641100379166666,30.18948694583333,51.0,59.0
76,30.124970879166664,30.451583466666666,56.0,82.0
77,30.124970879166664,30.469728610416666,59.0,84.0
78,30.366906129166665,30.856825010416664,51.0,79.0
79,29.157229879166664,30.9072281875,44.0,75.0
80,30.608841379166666,30.931421712499997,63.0,85.0
81,30.850776629166663,31.187469852083332,56.0,73.0
82,31.092711879166664,32.10077542083333,61.0,82.0
83,31.576582379166666,32.16125923333333,56.0,69.0
84,31.092711879166664,32.54230725208333,49.0,84.0
85,32.06045287916667,33.040290641666665,64.0,79.0
86,32.54432337916666,33.120935724999995,56.0,68.0
87,33.028193879166665,33.73585448541667,61.0,76.0
88,33.51206437916667,33.9314188125,56.0,69.0
89,33.028193879166665,34.503998904166664,49.0,79.0
90,33.99593487916666,34.52012792083333,64.0,82.0
91,33.99593487916666,35.01004680208333,61.0,79.0
92,34.47980537916666,35.01407905625,56.0,73.0
93,34.963675879166665,35.5160947,59.0,72.0
94,35.93141687916666,36.11891669791667,59.0,81.0
95,35.93141687916666,36.13101346041667,56.0,76.0
96,35.93141687916666,36.1330295875,63.0,84.0
97,34.963675879166665,36.675367772916665,44.0,77.0
98,36.415287379166664,36.70964193333333,63.0,77.0
99,35.44754637916667,36.7136741875,51.0,58.0
100,36.65722262916667,36.93746429375,64.0,79.0
101,36.899157879166665,37.89714078541667,63.0,83.0
102,37.38302837916667,37.99794713958333,51.0,75.0
103,37.86689887916666,38.139076035416664,56.0,79.0
104,36.899157879166665,38.272140422916664,44.0,81.0
105,38.10883412916667,38.348753252083334,51.0,77.0
106,37.86689887916666,38.374962904166665,59.0,84.0
107,38.350769379166664,38.56649497708333,56.0,81.0
108,38.834639879166666,39.758026083333334,57.0,72.0
109,38.834639879166666,39.8346389125,61.0,76.0
110,39.31851037916667,39.96568717291667,52.0,66.0
111,38.834639879166666,40.274154616666664,45.0,85.0
112,40.286251379166664,40.70762193958333,52.0,78.0
113,39.80238087916666,41.27616977708333,64.0,84.0
114,40.52818662916666,41.459637341666664,57.0,72.0
115,40.770121879166666,41.93544333333333,45.0,79.0
116,41.25399237916666,42.00600778125,52.0,67.0
117,41.73786287916666,42.05439483125,57.0,84.0
118,41.73786287916666,42.11891089791666,64.0,81.0
119,41.73786287916666,42.128991533333334,61.0,84.0
120,42.221733379166665,42.556410475,45.0,75.0
121,42.70560387916667,43.23987755625,56.0,73.0
122,42.70560387916667,43.247942064583334,59.0,77.0
123,43.18947437916666,43.75600608958333,51.0,70.0
124,43.67334487916666,43.973747814583334,56.0,79.0
125,43.67334487916666,44.07657029583333,63.0,86.0
126,44.157215379166665,44.48181183958333,61.0,78.0
127,42.70560387916667,44.501973110416664,44.0,84.0
128,43.91528012916667,44.54229565208333,51.0,73.0
129,44.39915062916666,44.70560194583333,63.0,80.0
130,44.64108587916667,45.221730479166666,56.0,70.0
131,44.64108587916667,45.253988512499994,59.0,70.0
132,45.608826879166664,45.82858473125,59.0,85.0
133,45.608826879166664,45.86487501875,56.0,80.0
134,45.12495637916666,45.88503628958333,51.0,65.0
135,44.64108587916667,45.935439466666665,44.0,72.0
136,46.57656787916667,47.239873689583334,61.0,78.0
137,46.57656787916667,47.54834113333333,54.0,79.0
138,47.544308879166664,47.81043765416666,57.0,85.0
139,47.06043837916666,48.29834040833333,49.0,74.0
140,46.57656787916667,48.314469425,42.0,84.0
141,47.78624412916666,48.61285623333333,54.0,81.0
142,48.27011462916666,48.81446894166666,57.0,75.0
143,48.028179379166666,48.96366234583333,61.0,80.0
144,48.51204987916666,48.96366234583333,66.0,79.0
145,48.99592037916666,49.65317780833333,49.0,57.0
146,48.51204987916666,49.782209941666665,42.0,80.0
147,49.479790879166664,49.782209941666665,54.0,84.0
148,49.479790879166664,49.81245184791666,61.0,82.0
149,50.44753187916666,50.68140262083333,54.0,77.0
150,50.93140237916666,51.20156340833333,54.0,80.0
151,50.44753187916666,51.30438588958333,63.0,84.0
152,50.44753187916666,51.39712773541667,47.0,78.0
153,51.415272879166665,51.626966222916664,54.0,83.0
154,51.415272879166665,52.44954607291666,61.0,81.0
155,51.89914337916667,52.47373959791666,54.0,75.0
156,52.38301387916666,52.90115853958333,59.0,79.0
157,53.350754879166665,53.55841596875,54.0,80.0
158,53.350754879166665,53.8184963625,59.0,85.0
159,53.83462537916667,54.28220559166667,56.0,78.0
160,52.38301387916666,54.3507539125,47.0,84.0
161,54.31849587916666,54.5684956375,56.0,75.0
162,54.31849587916666,55.050350010416665,61.0,80.0
163,55.286236879166665,55.34873681875,61.0,46.0
164,54.80236637916666,55.35075294583333,56.0,72.0
165,55.286236879166665,55.90115563958333,64.0,81.0
166,54.31849587916666,55.97978459583333,49.0,84.0
167,55.77010737916666,56.328574581249995,56.0,79.0
168,56.25397787916666,56.79631606458333,61.0,78.0
169,57.221718879166666,57.42937996875,56.0,73.0
170,56.25397787916666,57.67333134583333,49.0,82.0
171,57.221718879166666,57.735831285416666,64.0,80.0
172,57.221718879166666,57.737847412499995,61.0,79.0
173,57.70558937916666,57.826557004166666,56.0,59.0
174,58.18945987916666,58.699540031249995,56.0,73.0
175,58.18945987916666,58.71365292083333,59.0,76.0
176,58.673330379166664,59.29429752083333,51.0,66.0
177,59.157200879166666,59.949538822916665,56.0,84.0
178,59.157200879166666,59.9878452375,63.0,85.0
179,58.18945987916666,60.024135525,44.0,84.0
180,59.64107137916666,60.03220003333333,51.0,61.0
181,60.12494187916666,60.82453797708333,56.0,71.0
182,60.12494187916666,60.83663473958333,59.0,71.0
183,60.608812379166665,61.15719894583333,51.0,59.0
184,61.09268287916667,61.41929546666666,56.0,82.0
185,61.09268287916667,61.437440610416665,59.0,84.0
186,61.334618129166664,61.82453701041666,51.0,79.0
187,60.12494187916666,61.874940187499995,44.0,75.0
188,61.57655337916666,61.899133712499996,63.0,85.0
189,61.818488629166666,62.15518185208333,56.0,73.0
190,62.06042387916666,63.06848742083333,61.0,82.0
191,62.544294379166665,63.12897123333333,56.0,69.0
192,62.06042387916666,63.51001925208333,49.0,84.0
193,63.02816487916666,64.00800264166666,64.0,79.0
194,63.51203537916666,64.088647725,56.0,68.0
195,63.99590587916666,64.70356648541666,61.0,76.0
196,64.47977637916667,64.89913081249999,56.0,69.0
197,63.99590587916666,65.47171090416667,49.0,79.0
198,64.96364687916666,65.48783992083332,64.0,82.0
199,64.96364687916666,65.97775880208333,61.0,79.0
200,65.44751737916667,65.98179105625,56.0,73.0
201,65.93138787916666,66.4838067,59.0,72.0
202,66.89912887916667,67.08662869791667,59.0,81.0
203,66.89912887916667,67.09872546041666,56.0,76.0
204,66.89912887916667,67.1007415875,63.0,84.0
205,65.93138787916666,67.64307977291666,44.0,77.0
206,67.38299937916666,67.67735393333334,63.0,77.0
207,66.41525837916666,67.6813861875,51.0,58.0
208,67.62493462916666,67.90517629375,64.0,79.0
209,67.86686987916666,68.86485278541666,63.0,83.0
210,68.35074037916667,68.96565913958332,51.0,75.0
211,68.83461087916666,69.10678803541666,56.0,79.0
212,67.86686987916666,69.23985242291667,44.0,81.0
213,69.07654612916666,69.31646525208333,51.0,77.0
214,68.83461087916666,69.34267490416666,59.0,84.0
215,69.31848137916667,69.53420697708333,56.0,81.0
216,69.80235187916666,70.72573808333333,57.0,72.0
217,69.80235187916666,70.8023509125,61.0,76.0
218,70.28622237916666,70.93339917291667,52.0,66.0
219,69.80235187916666,71.24186661666667,45.0,85.0
220,71.25396337916666,71.67533393958333,52.0,78.0
221,70.77009287916667,72.24388177708333,64.0,84.0
222,71.49589862916666,72.42734934166667,57.0,72.0
223,71.73783387916666,72.90315533333333,45.0,79.0
224,72.22170437916667,72.97371978125,52.0,67.0
225,72.70557487916666,73.02210683125,57.0,84.0
226,72.70557487916666,73.08662289791667,64.0,81.0
227,72.70557487916666,73.09670353333333,61.0,84.0
228,73.18944537916666,73.524122475,45.0,75.0
229,73.67331587916667,74.39912162916666,63.0,82.0
230,73.67331587916667,74.42533128125,56.0,76.0
231,74.15718637916666,74.73783097916666,51.0,75.0
232,74.64105687916667,75.09468547291667,59.0,90.0
233,73.67331587916667,75.266056275,44.0,84.0
234,74.88299212916667,75.27412078333333,51.0,78.0
235,75.12492737916666,75.6894429625,56.0,84.0
236,75.60879787916666,76.40113582291666,61.0,83.0
237,76.33460362916666,76.669280725,56.0,79.0
238,76.09266837916667,76.97371591458332,52.0,69.0
239,75.60879787916666,76.98581267708333,49.0,85.0
240,76.81847412916666,77.07653839583332,56.0,84.0
241,76.57653887916666,77.13298995416666,64.0,85.0
242,77.06040937916666,77.58057016666666,63.0,85.0
243,77.30234462916667,77.61686045416667,56.0,70.0
244,77.54427987916667,78.05436003125,61.0,82.0
245,78.02815037916666,78.70355295208333,49.0,64.0
246,78.51202087916666,78.74790774791666,54.0,76.0
247,78.51202087916666,78.7862141625,57.0,79.0
248,78.51202087916666,78.89105277083333,61.0,83.0
249,77.54427987916667,79.01000426875,42.0,83.0
250,78.99589137916666,79.26202015416666,54.0,55.0
251,79.47976187916666,80.09871289374999,54.0,75.0
252,79.47976187916666,80.13298705416666,61.0,78.0
253,79.96363237916667,80.51403507291666,49.0,67.0
254,80.44750287916666,80.7095994,54.0,85.0
255,80.44750287916666,80.76605095833332,57.0,85.0
256,80.44750287916666,80.88500245624999,61.0,85.0
257,79.47976187916666,80.94347014166667,42.0,81.0
258,80.68943812916666,81.0362119875,49.0,77.0
259,80.93137337916666,81.24790533125,54.0,85.0
260,81.17330862916667,81.314437525,57.0,79.0
261,81.41524387916667,81.53419537708334,35.0,85.0
262,81.41524387916667,82.18742055208332,59.0,84.0
263,81.41524387916667,82.20556569583333,54.0,85.0
264,82.38298487916666,82.59266209583333,54.0,87.0
265,82.38298487916666,82.70556521249999,59.0,90.0
266,82.38298487916666,82.766049025,63.0,88.0
267,82.86685537916667,82.93741982708333,63.0,55.0
268,82.62492012916667,83.11483901041666,51.0,78.0
269,82.86685537916667,83.1410486625,54.0,86.0
270,83.10879062916666,83.21967761875,59.0,85.0
271,83.35072587916666,83.73983840625,51.0,80.0
272,83.35072587916666,83.75999967708333,47.0,83.0
273,83.35072587916666,83.97370914791667,61.0,86.0
274,83.35072587916666,84.02008007083333,73.0,87.0
275,84.31846687916666,84.51403120625,47.0,87.0
276,84.31846687916666,84.54024085833333,51.0,85.0
277,84.80233737916666,85.10072418749999,42.0,68.0
278,85.04427262916666,85.13499834791666,54.0,79.0
279,85.28620787916667,85.45556255416666,75.0,93.0
280,85.28620787916667,85.49588509583333,63.0,87.0
281,85.28620787916667,85.50596573125,51.0,84.0
282,85.28620787916667,85.50798185833332,47.0,85.0
283,85.77007837916666,86.04830391666667,42.0,69.0
284,86.01201362916666,86.3345939625,54.0,87.0
285,86.01201362916666,86.3345939625,59.0,87.0
286,86.25394887916666,86.52612603541667,51.0,75.0
287,86.25394887916666,86.55031956041667,47.0,77.0
288,86.49588412916667,86.69548071041666,54.0,80.0
289,86.49588412916667,86.73177099791666,63.0,91.0
290,86.49588412916667,86.7458838875,59.0,85.0
291,86.97975462916666,87.09669,54.0,64.0
292,87.22168987916666,87.4958831625,54.0,84.0
293,87.22168987916666,87.49991541666667,47.0,86.0
294,87.22168987916666,87.49991541666667,51.0,85.0
295,87.22168987916666,87.52410894166667,59.0,86.0
296,87.22168987916666,87.66322171041666,66.0,84.0
297,87.70556037916666,87.9071730875,51.0,76.0
298,87.70556037916666,87.90918921458334,47.0,79.0
299,88.18943087916666,88.30435012291666,61.0,91.0
300,88.18943087916666,88.30838237708333,73.0,98.0
301,88.18943087916666,88.717656175,51.0,85.0
302,88.18943087916666,88.73983357291667,47.0,78.0
303,88.67330137916666,88.77209160625,63.0,95.0
304,88.67330137916666,88.79023674999999,75.0,91.0
305,89.15717187916667,89.37289747708333,56.0,78.0
306,89.15717187916667,89.70555844583333,64.0,83.0
307,89.64104237916666,89.93539693333332,56.0,78.0
308,90.12491287916666,90.28217079166666,56.0,84.0
309,90.12491287916666,90.34668685833333,59.0,86.0
310,90.12491287916666,90.35676749375,64.0,85.0
311,90.36684812916666,90.77813805416666,47.0,80.0
312,89.15717187916667,90.92733145833333,40.0,83.0
313,90.60878337916667,90.93942822083334,56.0,77.0
314,90.85071862916666,91.03015393958333,59.0,81.0
315,91.09265387916666,91.59870177708333,56.0,77.0
316,91.09265387916666,91.63902431874999,59.0,84.0
317,91.09265387916666,91.64910495416666,64.0,82.0
318,91.57652437916666,92.1168464375,47.0,64.0
319,92.06039487916667,92.29829787499999,56.0,83.0
320,92.06039487916667,92.32450752708333,59.0,90.0
321,91.09265387916666,92.37491070416667,40.0,84.0
322,92.30233012916666,92.40112035624999,47.0,84.0
323,92.06039487916667,92.40515261041666,64.0,84.0
324,92.54426537916666,92.88902311041666,56.0,84.0
325,93.02813587916665,93.33458719583332,56.0,70.0
326,93.02813587916665,93.44144193125,63.0,85.0
327,93.51200637916666,94.02611878541666,51.0,71.0
328,93.99587687916666,94.18740895208333,59.0,85.0
329,93.99587687916666,94.21563473124999,56.0,83.0
330,93.99587687916666,94.25394114583332,63.0,90.0
331,94.23781212916666,94.64708592708332,51.0,79.0
332,93.02813587916665,94.69345684999999,44.0,85.0
333,94.47974737916667,94.76805355208333,61.0,76.0
334,94.72168262916666,94.9716823875,63.0,78.0
335,94.96361787916666,95.43539161666666,56.0,75.0
336,94.96361787916666,95.46563352291666,59.0,74.0
337,95.44748837916666,96.02208459791666,51.0,74.0
338,95.93135887916667,96.17329412916666,56.0,85.0
339,95.93135887916667,96.25192308541666,63.0,87.0
340,96.41522937916666,96.48377769999999,56.0,72.0
341,96.17329412916666,96.5200679875,51.0,79.0
342,94.96361787916666,96.60676145208333,44.0,84.0
343,96.41522937916666,96.653132375,59.0,84.0
344,96.65716462916666,96.80837416041666,56.0,75.0
345,96.89909987916666,97.47167997083332,64.0,85.0
346,97.38297037916666,97.69345394999999,56.0,79.0
347,96.89909987916666,97.95151821666666,49.0,85.0
348,97.86684087916666,98.12087289166666,56.0,84.0
349,97.86684087916666,98.17127606874999,61.0,84.0
350,97.86684087916666,98.18337283125,64.0,85.0
351,98.10877612916666,98.2136147375,49.0,76.0
352,98.35071137916667,98.709582,56.0,84.0
353,98.59264662916667,98.74788841458333,61.0,76.0
354,98.83458187916666,99.10272678125,56.0,80.0
355,98.83458187916666,99.23377504166666,64.0,80.0
356,98.83458187916666,99.40716197083333,61.0,84.0
357,99.31845237916666,99.50998445208333,56.0,75.0
358,98.83458187916666,99.653129475,37.0,85.0
359,99.80232287916667,100.0039355875,56.0,85.0
360,99.80232287916667,100.17933864375,64.0,85.0
361,99.80232287916667,100.18135477083332,61.0,86.0
362,100.28619337916666,100.50191897708333,37.0,87.0
363,100.28619337916666,100.5845801875,56.0,78.0
364,100.28619337916666,100.65917688958332,61.0,80.0
365,100.77006387916666,100.96966046041666,54.0,79.0
366,100.77006387916666,101.08659583125,59.0,78.0
367,101.25393437916667,101.33861171666666,59.0,65.0
368,101.25393437916667,101.45957934166667,54.0,79.0
369,100.77006387916666,101.49586962916666,47.0,86.0
370,101.73780487916666,101.96159498541667,54.0,85.0
371,101.73780487916666,102.06240133958333,59.0,86.0
372,101.73780487916666,102.26401404791666,63.0,88.0
373,102.22167537916665,102.55433634791666,54.0,88.0
374,102.70554587916666,102.92127147708332,54.0,84.0
375,102.70554587916666,103.24183568333333,59.0,80.0
376,103.18941637916666,103.46562578958333,54.0,78.0
377,103.67328687916667,103.93135114583333,54.0,85.0
378,102.70554587916666,103.95352854375,47.0,95.0
379,103.67328687916667,103.99788333958332,59.0,86.0
380,103.67328687916667,104.03417362708333,63.0,89.0
381,104.15715737916666,104.29022176666666,59.0,79.0
382,104.15715737916666,104.30635078333333,47.0,90.0
383,104.15715737916666,104.33659268958333,54.0,83.0
384,104.64102787916666,104.87288249375,52.0,80.0
385,104.64102787916666,104.99788237291666,57.0,79.0
386,104.64102787916666,105.00393075416666,61.0,83.0
387,105.12489837916667,105.55836570208332,52.0,79.0
388,105.60876887916666,105.69747847083333,57.0,72.0
389,105.85070412916666,106.10876839583332,52.0,85.0
390,104.64102787916666,106.11884903125,45.0,87.0
391,105.60876887916666,106.13901030208332,64.0,85.0
392,106.09263937916666,106.38094555208333,57.0,81.0
393,106.57650987916666,106.63497756458332,57.0,57.0
394,106.33457462916667,106.64909045416667,52.0,83.0
395,106.57650987916666,106.959574025,61.0,82.0
396,106.81844512916666,107.12892869999999,52.0,73.0
397,107.06038037916666,107.27408985,57.0,69.0
398,106.57650987916666,107.41925099999999,45.0,85.0
399,107.54425087916665,107.74989584166666,52.0,76.0
400,107.54425087916665,107.85675057708333,45.0,87.0
401,107.54425087916665,107.88296022916666,57.0,72.0
402,108.02812137916666,108.13094386041666,45.0,87.0
403,108.02812137916666,108.13094386041666,52.0,84.0
404,107.54425087916665,108.4232822875,64.0,82.0
405,108.51199187916666,108.89707215208333,56.0,79.0
406,108.51199187916666,108.91521729583333,59.0,79.0
407,108.99586237916667,109.59666825,51.0,74.0
408,109.47973287916666,109.64303917291666,56.0,85.0
409,109.47973287916666,109.65715206249999,63.0,87.0
410,109.72166812916666,110.07045811458333,51.0,77.0
411,109.96360337916666,110.17328059583333,59.0,84.0
412,108.51199187916666,110.24586117083332,44.0,85.0
413,110.20553862916667,110.35473203333332,56.0,71.0
414,110.44747387916667,110.86279605833333,56.0,74.0
415,110.44747387916667,110.87086056666666,59.0,76.0
416,111.17327962916666,111.28819887291667,56.0,81.0
417,110.93134437916666,111.39505360833333,51.0,60.0
418,111.41521487916665,111.70755330624999,56.0,81.0
419,111.41521487916665,111.74585972083332,59.0,85.0
420,111.41521487916665,111.749891975,63.0,86.0
421,111.65715012916667,111.86682734583333,51.0,86.0
422,110.44747387916667,111.88698861666666,44.0,79.0
423,111.89908537916666,112.02005300416666,56.0,83.0
424,112.38295587916666,112.69343945,54.0,80.0
425,112.38295587916666,112.73981037291666,57.0,84.0
426,112.38295587916666,112.81843932916667,61.0,80.0
427,112.86682637916667,112.9353747,54.0,85.0
428,112.86682637916667,113.11279388333332,49.0,72.0
429,112.38295587916666,113.11884226458332,42.0,85.0
430,113.35069687916666,113.96561563958333,42.0,86.0
431,113.35069687916666,114.13497031458333,49.0,85.0
432,114.31843787916667,114.72771167708332,61.0,90.0
433,114.31843787916667,114.76803421874999,54.0,85.0
434,115.04424362916666,115.14303385625,54.0,73.0
435,114.80230837916666,115.39706586874999,49.0,80.0
436,115.28617887916666,115.5482754,54.0,85.0
437,115.28617887916666,115.58053343333333,57.0,87.0
438,114.31843787916667,115.58658181458333,42.0,85.0
439,115.28617887916666,115.63496886458333,61.0,86.0
440,115.52811412916667,115.67327527916666,49.0,80.0
441,115.77004937916666,115.94948468958333,54.0,81.0
442,115.77004937916666,116.1168232375,42.0,84.0
443,116.25391987916666,116.48980674791666,54.0,79.0
444,116.25391987916666,116.55029056041666,59.0,83.0
445,116.73779037916665,117.02811267916665,59.0,82.0
446,117.22166087916666,117.459563875,54.0,86.0
447,116.25391987916666,117.56037022916667,47.0,86.0
448,117.22166087916666,117.61682178749999,61.0,88.0
449,117.70553137916666,118.03012783958333,54.0,87.0
450,118.18940187916667,118.40109522291667,54.0,84.0
451,118.18940187916667,118.51399833958332,59.0,84.0
452,118.18940187916667,118.74786908124999,63.0,86.0
453,118.67327237916666,118.7781109875,54.0,72.0
454,118.91520762916666,119.02609461875,59.0,79.0
455,118.91520762916666,119.03819138124999,63.0,85.0
456,118.91520762916666,119.0442397625,54.0,79.0
457,118.18940187916667,119.28012663125,47.0,86.0
458,119.15714287916666,119.42528778124999,59.0,89.0
459,119.15714287916666,119.42730390833333,54.0,85.0
460,119.15714287916666,119.50190061041666,63.0,89.0
461,119.64101337916667,119.93738406041666,61.0,85.0
462,119.64101337916667,119.94544856875,54.0,79.0
463,119.39907812916665,120.08254521041665,47.0,85.0
464,119.88294862916666,120.10875486249999,59.0,85.0
465,120.12488387916666,120.34060947708333,56.0,78.0
466,120.12488387916666,120.67327044583332,64.0,83.0
467,120.60875437916665,120.90310893333333,56.0,78.0
468,121.09262487916666,121.24988279166666,56.0,84.0
469,121.09262487916666,121.31439885833333,59.0,86.0
470,121.09262487916666,121.32447949374999,64.0,85.0
471,121.33456012916666,121.74585005416667,47.0,80.0
472,120.12488387916666,121.89504345833333,40.0,83.0
473,121.57649537916666,121.90714022083333,56.0,77.0
474,121.81843062916666,121.99786593958332,59.0,81.0
475,122.06036587916665,122.56641377708333,56.0,77.0
476,122.06036587916665,122.60673631875,59.0,84.0
477,122.06036587916665,122.61681695416667,64.0,82.0
478,122.54423637916666,123.0845584375,47.0,64.0
479,123.02810687916666,123.266009875,56.0,83.0
480,123.02810687916666,123.29221952708333,59.0,90.0
481,122.06036587916665,123.34262270416666,40.0,84.0
482,123.27004212916665,123.36883235625,47.0,84.0
483,123.02810687916666,123.37286461041666,64.0,84.0
484,123.51197737916667,123.85673511041666,56.0,84.0
485,123.99584787916666,124.30229919583333,56.0,70.0
486,123.99584787916666,124.40915393124999,63.0,85.0
487,124.47971837916666,124.99383078541666,51.0,71.0
488,124.96358887916666,125.15512095208332,59.0,85.0
489,124.96358887916666,125.18334673125,56.0,83.0
490,124.96358887916666,125.22165314583333,63.0,90.0
491,125.20552412916666,125.61479792708333,51.0,79.0
492,123.99584787916666,125.66116885,44.0,85.0
493,125.44745937916666,125.73576555208332,61.0,76.0
494,125.68939462916666,125.93939438749999,63.0,78.0
495,125.93132987916665,126.40310361666666,56.0,75.0
496,125.93132987916665,126.43334552291665,59.0,74.0
497,126.41520037916666,126.98979659791667,51.0,74.0
498,126.89907087916666,127.14100612916666,56.0,85.0
499,126.89907087916666,127.21963508541666,63.0,87.0
500,127.38294137916667,127.4514897,56.0,72.0
501,127.14100612916666,127.48777998749999,51.0,79.0
502,125.93132987916665,127.57447345208332,44.0,84.0
503,127.38294137916667,127.62084437499999,59.0,84.0
504,127.62487662916666,127.77608616041665,56.0,75.0
505,127.86681187916666,128.43939197083333,64.0,85.0
506,128.35068237916667,128.66116595,56.0,79.0
507,127.86681187916666,128.91923021666665,49.0,85.0
508,128.83455287916667,129.08858489166667,56.0,84.0
509,128.83455287916667,129.13898806875,61.0,84.0
510,128.83455287916667,129.15108483125,64.0,85.0
511,129.07648812916665,129.1813267375,49.0,76.0
512,129.31842337916666,129.677294,56.0,84.0
513,129.56035862916667,129.71560041458332,61.0,76.0
514,129.80229387916665,130.07043878125,56.0,80.0
515,129.80229387916665,130.20148704166667,64.0,80.0
516,129.80229387916665,130.37487397083333,61.0,84.0
517,130.28616437916665,130.47769645208334,56.0,75.0
518,129.80229387916665,130.620841475,37.0,85.0
519,130.77003487916667,130.9716475875,56.0,85.0
520,130.77003487916667,131.14705064375,64.0,85.0
521,130.77003487916667,131.14906677083331,61.0,86.0
522,131.25390537916667,131.4696309770833,37.0,87.0
523,131.25390537916667,131.5522921875,56.0,78.0
524,131.25390537916667,131.6268888895833,61.0,80.0
525,131.73777587916666,131.93737246041667,54.0,79.0
526,131.73777587916666,132.05430783125,59.0,78.0
527,132.22164637916666,132.30632371666667,59.0,65.0
528,132.22164637916666,132.42729134166666,54.0,79.0
529,131.73777587916666,132.46358162916667,47.0,86.0
530,132.70551687916665,132.92930698541667,54.0,85.0
531,132.70551687916665,133.03011333958332,59.0,86.0
532,132.70551687916665,133.23172604791665,63.0,88.0
533,133.18938737916665,133.52204834791667,54.0,88.0
534,133.67325787916667,133.88898347708331,54.0,84.0
535,133.67325787916667,134.2095476833333,59.0,80.0
536,134.15712837916666,134.43333778958333,54.0,78.0
537,134.64099887916666,134.89906314583334,54.0,85.0
538,133.67325787916667,134.92124054375,47.0,95.0
539,134.64099887916666,134.96559533958333,59.0,86.0
540,134.64099887916666,135.00188562708334,63.0,89.0
541,135.12486937916665,135.25793376666667,59.0,79.0
542,135.12486937916665,135.27406278333333,47.0,90.0
