,index,chord,melody,duration,time,db_index1,db_index2
23,23.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333474, 0.0, 0.0, 0.15208333333333324]",0.9677410000000002,22.382881589,12.0,6.0
24,24.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1375000000000029, 0.0, 0.0, 0.4083333333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,23.350622589,13.0,7.0
25,25.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7310833333333394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,24.318363589,13.0,7.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8918333333333276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,25.286104589,14.0,7.0
27,27.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15208333333333693, 0.0, 0.17291666666666758, 0.22083333333333652, 0.0, 0.19999999999999854, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,26.253845589,14.0,7.0
28,28.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1687500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6935833333333377]",0.9677410000000002,27.221586589,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12499999999999863, 0.0, 0.0, 0.5001666666666642]",0.9677410000000002,28.189327589,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333376, 0.0, 0.0, 0.0]",0.9677410000000002,29.157068589,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.350166666666667, 0.0, 0.0, 0.14791666666667114]",0.9677409999999932,30.124809589,16.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1562500000000001, 0.0, 0.0, 0.3708333333333437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,31.092550588999995,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4937499999999961, 0.0, 0.20416666666666833, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,32.060291588999995,17.0,9.0
